#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 2.022181e+09 1.1467 3.7921 3.5518  7.4363 3.6519 0.0000 0.9922 0.0001 0.0003 0.000 0.732  1.016 0.077 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.027367e+09 1.1352 3.7840 3.5309  7.4560 3.7450 0.0000 0.9922 0.0001 0.0003 0.000 0.732  1.021 0.083 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.031318e+09 1.1165 3.7756 3.5160  7.4784 3.8380 0.0000 0.9922 0.0001 0.0003 0.000 0.732  1.028 0.088 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.034518e+09 1.0889 3.7667 3.5080  7.5027 3.9303 0.0000 0.9922 0.0001 0.0003 0.000 0.732  1.038 0.092 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.037192e+09 1.0650 3.7603 3.5063  7.5194 3.9913 0.0000 0.9922 0.0001 0.0003 0.000 0.732  1.046 0.095 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.039635e+09 1.0242 3.7506 3.5083  7.5444 4.0818 0.0000 0.9922 0.0001 0.0003 0.000 0.732  1.056 0.100 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.042182e+09 0.9977 3.7442 3.5092  7.5606 4.1414 0.0000 0.9922 0.0001 0.0003 0.000 0.732  1.058 0.102 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.045550e+09 0.9697 3.7358 3.5036  7.5832 4.2295 0.0000 0.9922 0.0001 0.0003 0.000 0.726  1.052 0.108 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.048143e+09 0.9634 3.7304 3.4883  7.5967 4.2876 0.0000 0.9922 0.0001 0.0003 0.000 0.719  1.042 0.111 0.163 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 37 2.053344e+09 0.9750 3.7236 3.4495  7.6139 4.3740 0.0000 0.9922 0.0001 0.0003 0.000 0.638  1.026 0.117 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.055241e+09 0.9969 3.7199 3.4128  7.6230 4.4314 0.0000 0.9922 0.0001 0.0003 0.000 0.558  1.016 0.120 0.153 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 39 2.059243e+09 1.0275 3.7168 3.3698  7.6304 4.4888 0.0000 0.9922 0.0001 0.0003 0.000 0.478  1.008 0.123 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.062944e+09 1.0647 3.7138 3.3206  7.6361 4.5463 0.0000 0.9922 0.0001 0.0003 0.000 0.407  1.003 0.126 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.066575e+09 1.1054 3.7115 3.2707  7.6402 4.6012 0.0000 0.9922 0.0001 0.0003 0.000 0.353  0.999 0.129 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.070191e+09 1.1547 3.7086 3.2098  7.6433 4.6623 0.0000 0.9922 0.0001 0.0003 0.000 0.291  0.997 0.133 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.073820e+09 1.1974 3.7063 3.1579  7.6449 4.7115 0.0000 0.9922 0.0001 0.0003 0.000 0.260  0.996 0.135 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.077451e+09 1.2348 3.7043 3.1125  7.6458 4.7524 0.0000 0.9922 0.0001 0.0003 0.000 0.238  0.995 0.138 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.081042e+09 1.2675 3.7025 3.0726  7.6464 4.7863 0.0000 0.9922 0.0001 0.0003 0.000 0.225  0.994 0.140 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.084688e+09 1.3147 3.7003 3.0166  7.6469 4.8327 0.0000 0.9922 0.0001 0.0003 0.000 0.213  0.994 0.143 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.088408e+09 1.3560 3.6982 2.9669  7.6474 4.8723 0.0000 0.9922 0.0001 0.0003 0.000 0.206  0.994 0.145 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.092225e+09 1.3972 3.6962 2.9177  7.6482 4.9115 0.0000 0.9922 0.0001 0.0003 0.000 0.199  0.993 0.148 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.096065e+09 1.4355 3.6941 2.8710  7.6491 4.9471 0.0000 0.9922 0.0001 0.0003 0.000 0.196  0.993 0.151 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.099995e+09 1.4779 3.6918 2.8194  7.6503 4.9859 0.0000 0.9922 0.0001 0.0003 0.000 0.193  0.993 0.154 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.104075e+09 1.5177 3.6898 2.7716  7.6517 5.0225 0.0000 0.9922 0.0001 0.0003 0.000 0.191  0.993 0.157 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.108480e+09 1.5559 3.6875 2.7242  7.6535 5.0595 0.0000 0.9922 0.0001 0.0003 0.000 0.191  0.993 0.160 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.113425e+09 1.5972 3.6852 2.6737  7.6559 5.1031 0.0000 0.9922 0.0001 0.0003 0.000 0.191  0.993 0.164 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.119050e+09 1.6369 3.6830 2.6252  7.6582 5.1484 0.0000 0.9922 0.0001 0.0003 0.000 0.191  0.993 0.168 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.126229e+09 1.6760 3.6807 2.5769  7.6607 5.2036 0.0000 0.9922 0.0001 0.0003 0.000 0.191  0.993 0.174 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.131716e+09 1.7148 3.6782 2.5281  7.6616 5.2426 0.0000 0.9922 0.0001 0.0003 0.000 0.191  0.994 0.178 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.135290e+09 1.7545 3.6754 2.4772  7.6617 5.2674 0.0000 0.9922 0.0001 0.0003 0.000 0.191  0.995 0.181 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.138455e+09 1.7940 3.6724 2.4257  7.6620 5.2892 0.0000 0.9922 0.0001 0.0003 0.000 0.191  0.995 0.183 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.142951e+09 1.8259 3.6718 2.3914  7.6635 5.3204 0.0000 0.9922 0.0001 0.0003 0.000 0.191  0.994 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 60 2.146393e+09 1.8044 3.6720 2.4137  7.6654 5.3440 0.0000 0.9922 0.0001 0.0003 0.000 0.192  0.994 0.190 0.192 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 61 2.148696e+09 1.8425 3.6709 2.3712  7.6659 5.3579 0.0000 0.9922 0.0001 0.0003 0.000 0.193  0.995 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.151125e+09 1.8826 3.6680 2.3195  7.6666 5.3735 0.0000 0.9922 0.0001 0.0003 0.000 0.195  0.995 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.153461e+09 1.9216 3.6654 2.2701  7.6675 5.3883 0.0000 0.9922 0.0001 0.0003 0.000 0.197  0.995 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.155697e+09 1.9608 3.6627 2.2201  7.6687 5.4029 0.0000 0.9922 0.0001 0.0003 0.000 0.199  0.995 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.157782e+09 1.9974 3.6604 2.1743  7.6701 5.4160 0.0000 0.9922 0.0001 0.0003 0.000 0.201  0.996 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.159899e+09 2.0355 3.6580 2.1266  7.6716 5.4292 0.0000 0.9922 0.0001 0.0003 0.000 0.203  0.996 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.161885e+09 2.0719 3.6556 2.0806  7.6734 5.4418 0.0000 0.9922 0.0001 0.0003 0.000 0.205  0.996 0.206 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.163788e+09 2.1161 3.6525 2.0240  7.6762 5.4567 0.0000 0.9922 0.0001 0.0003 0.000 0.208  0.996 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.165564e+09 2.1582 3.6494 1.9695  7.6795 5.4709 0.0000 0.9922 0.0001 0.0003 0.000 0.210  0.996 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.167235e+09 2.1989 3.6467 1.9180  7.6833 5.4845 0.0000 0.9922 0.0001 0.0003 0.000 0.213  0.996 0.211 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.168781e+09 2.2384 3.6435 1.8657  7.6876 5.4976 0.0000 0.9922 0.0001 0.0003 0.000 0.215  0.996 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.170238e+09 2.2770 3.6407 1.8159  7.6921 5.5103 0.0000 0.9922 0.0001 0.0003 0.000 0.218  0.996 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.171589e+09 2.3146 3.6378 1.7667  7.6970 5.5226 0.0000 0.9922 0.0001 0.0003 0.000 0.220  0.995 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.172830e+09 2.3520 3.6351 1.7185  7.7013 5.5347 0.0000 0.9922 0.0001 0.0003 0.000 0.223  0.995 0.223 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.174000e+09 2.3953 3.6321 1.6632  7.7057 5.5491 0.0000 0.9922 0.0001 0.0003 0.000 0.226  0.995 0.226 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.175079e+09 2.4307 3.6293 1.6166  7.7098 5.5609 0.0000 0.9922 0.0001 0.0003 0.000 0.228  0.995 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.176090e+09 2.4725 3.6264 1.5632  7.7150 5.5749 0.0000 0.9922 0.0001 0.0003 0.000 0.231  0.995 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.177018e+09 2.5131 3.6231 1.5094  7.7206 5.5885 0.0000 0.9922 0.0001 0.0003 0.000 0.234  0.995 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.008 
 79 2.177883e+09 2.5465 3.6206 1.4660  7.7253 5.5996 0.0000 0.9922 0.0001 0.0003 0.000 0.237  0.995 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.020 
 80 2.178683e+09 2.5857 3.6176 1.4148  7.7310 5.6128 0.0000 0.9922 0.0001 0.0003 0.000 0.240  0.995 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.035 
 81 2.179433e+09 2.6304 3.6143 1.3569  7.7378 5.6278 0.0000 0.9922 0.0001 0.0003 0.000 0.243  0.994 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.046 
 82 2.180131e+09 2.6680 3.6115 1.3081  7.7438 5.6405 0.0000 0.9922 0.0001 0.0003 0.000 0.246  0.994 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.055 
 83 2.180782e+09 2.7045 3.6085 1.2596  7.7497 5.6530 0.0000 0.9922 0.0001 0.0003 0.000 0.249  0.994 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.067 
 84 2.181386e+09 2.7465 3.6052 1.2044  7.7567 5.6673 0.0000 0.9922 0.0001 0.0003 0.000 0.253  0.994 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.074 
 85 2.181952e+09 2.7815 3.6024 1.1582  7.7627 5.6794 0.0000 0.9922 0.0001 0.0003 0.000 0.256  0.994 0.256 0.256 0.000 0.000 0.000 0.000 0.000 0.084 
 86 2.182474e+09 2.8212 3.5990 1.1049  7.7696 5.6933 0.0000 0.9922 0.0001 0.0003 0.000 0.259  0.994 0.259 0.259 0.000 0.000 0.000 0.000 0.000 0.089 
 87 2.182964e+09 2.8602 3.5959 1.0535  7.7765 5.7069 0.0000 0.9922 0.0001 0.0003 0.000 0.263  0.994 0.263 0.263 0.000 0.000 0.000 0.000 0.000 0.096 
 88 2.183435e+09 2.9030 3.5927 0.9979  7.7843 5.7223 0.0000 0.9922 0.0001 0.0003 0.000 0.267  0.994 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.105 
 89 2.183862e+09 2.9395 3.5892 0.9474  7.7911 5.7356 0.0000 0.9922 0.0001 0.0003 0.000 0.270  0.993 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.110 
 90 2.184265e+09 2.9800 3.5856 0.8925  7.7988 5.7506 0.0000 0.9922 0.0001 0.0003 0.000 0.274  0.993 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.119 
 91 2.184643e+09 3.0162 3.5823 0.8431  7.8057 5.7640 0.0000 0.9922 0.0001 0.0003 0.000 0.278  0.993 0.276 0.277 0.000 0.000 0.000 0.000 0.000 0.125 
 92 2.184999e+09 3.0530 3.5789 0.7927  7.8129 5.7780 0.0000 0.9922 0.0001 0.0003 0.000 0.282  0.993 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.128 
 93 2.185332e+09 3.0951 3.5753 0.7362  7.8213 5.7942 0.0000 0.9922 0.0001 0.0003 0.000 0.286  0.993 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.133 
 94 2.185644e+09 3.1316 3.5721 0.6869  7.8286 5.8084 0.0000 0.9922 0.0001 0.0003 0.000 0.290  0.992 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.139 
 95 2.185959e+09 3.1718 3.5682 0.6311  7.8376 5.8259 0.0000 0.9922 0.0001 0.0003 0.000 0.295  0.992 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.141 
 96 2.186236e+09 3.2105 3.5648 0.5788  7.8455 5.8415 0.0000 0.9922 0.0001 0.0003 0.000 0.299  0.992 0.299 0.299 0.000 0.000 0.000 0.000 0.000 0.145 
 97 2.186490e+09 3.2480 3.5609 0.5257  7.8533 5.8570 0.0000 0.9922 0.0001 0.0003 0.000 0.304  0.992 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.150 
 98 2.186735e+09 3.2847 3.5577 0.4762  7.8610 5.8723 0.0000 0.9922 0.0001 0.0003 0.000 0.308  0.992 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.156 
 99 2.186953e+09 3.3206 3.5534 0.4231  7.8685 5.8875 0.0000 0.9922 0.0001 0.0003 0.000 0.313  0.991 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.159 
100 2.187157e+09 3.3590 3.5484 0.3647  7.8767 5.9040 0.0000 0.9922 0.0001 0.0003 0.000 0.318  0.991 0.317 0.318 0.000 0.042 0.145 0.000 0.000 0.163 
101 2.187359e+09 3.3962 3.5447 0.3127  7.8847 5.9200 0.0000 0.9922 0.0001 0.0003 0.000 0.323  0.991 0.322 0.323 0.000 0.014 0.198 0.000 0.000 0.163 
102 2.187557e+09 3.4344 3.5407 0.2585  7.8931 5.9355 0.0000 0.9922 0.0001 0.0003 0.000 0.328  0.991 0.327 0.328 0.001 0.000 0.232 0.000 0.000 0.133 
103 2.187618e+09 3.4449 3.5397 0.2440  7.8942 5.9374 0.0000 0.9922 0.0001 0.0003 0.000 0.330  0.991 0.329 0.330 0.007 0.000 0.237 0.000 0.000 0.084 trgb
