#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.6406 3.8781 4.3697  7.2615 1.9853 0.6895 0.3023 0.0000 0.0038 0.145 0.188  1.002 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.843945e+08 0.6801 3.8802 4.3386  7.2766 2.0168 0.6249 0.3669 0.0000 0.0035 0.143 0.615  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.095798e+08 0.7008 3.8806 4.3195  7.2852 2.0347 0.5874 0.4044 0.0000 0.0033 0.142 0.662  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 9.925753e+08 0.7408 3.8786 4.2715  7.3023 2.0686 0.5074 0.4844 0.0000 0.0026 0.139 0.698  1.001 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.304152e+09 0.7719 3.8724 4.2156  7.3156 2.0927 0.4323 0.5596 0.0000 0.0019 0.137 0.719  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.539582e+09 0.7956 3.8641 4.1587  7.3264 2.1124 0.3654 0.6266 0.0000 0.0013 0.132 0.726  1.001 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.729895e+09 0.8157 3.8543 4.0994  7.3369 2.1333 0.2996 0.6925 0.0000 0.0009 0.126 0.732  1.001 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.888296e+09 0.8307 3.8448 4.0464  7.3465 2.1549 0.2420 0.7502 0.0000 0.0007 0.118 0.732  1.002 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.032659e+09 0.8430 3.8353 3.9961  7.3569 2.1806 0.1840 0.8082 0.0000 0.0005 0.110 0.732  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.167866e+09 0.8542 3.8252 3.9445  7.3712 2.2195 0.1184 0.8738 0.0000 0.0004 0.100 0.738  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.314113e+09 0.8738 3.8171 3.8925  7.4019 2.3111 0.0366 0.9556 0.0000 0.0003 0.085 0.738  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.316923e+09 0.8748 3.8172 3.8919  7.4030 2.3148 0.0348 0.9574 0.0000 0.0003 0.085 0.738  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 2.354015e+09 0.9049 3.8235 3.8870  7.4330 2.4101 0.0093 0.9829 0.0000 0.0003 0.077 0.738  0.988 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.361641e+09 0.9290 3.8312 3.8937  7.4513 2.4761 0.0039 0.9883 0.0000 0.0003 0.071 0.738  0.969 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.364500e+09 0.9524 3.8393 3.9027  7.4658 2.5406 0.0018 0.9905 0.0001 0.0003 0.064 0.738  0.938 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.365968e+09 0.9794 3.8484 3.9121  7.4789 2.6343 0.0006 0.9916 0.0001 0.0003 0.049 0.738  0.895 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.367007e+09 0.9950 3.8533 3.9161  7.4759 2.7813 0.0002 0.9921 0.0001 0.0003 0.019 0.738  0.944 0.000 0.538 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 2.367865e+09 0.9783 3.8460 3.9036  7.4265 2.9683 0.0000 0.9922 0.0001 0.0003 0.000 0.738  1.083 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 19 2.369467e+09 0.9946 3.8360 3.8473  7.3972 3.1063 0.0000 0.9922 0.0001 0.0003 0.000 0.738  1.033 0.005 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.378182e+09 1.0069 3.8261 3.7954  7.3706 3.2625 0.0000 0.9922 0.0001 0.0003 0.000 0.738  1.005 0.031 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.401980e+09 1.0161 3.8172 3.7506  7.3749 3.4122 0.0000 0.9922 0.0001 0.0003 0.000 0.738  1.004 0.060 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.421440e+09 1.0215 3.8069 3.7040  7.3920 3.5719 0.0000 0.9922 0.0001 0.0003 0.000 0.738  1.006 0.072 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.423465e+09 1.0217 3.8048 3.6954  7.3964 3.6033 0.0000 0.9922 0.0001 0.0003 0.000 0.738  1.007 0.074 0.356 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 24 2.437120e+09 1.0188 3.7957 3.6619  7.4173 3.7285 0.0000 0.9922 0.0001 0.0003 0.000 0.738  1.009 0.080 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.447843e+09 1.0090 3.7864 3.6345  7.4426 3.8526 0.0000 0.9922 0.0001 0.0003 0.000 0.738  1.013 0.085 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.456275e+09 0.9905 3.7765 3.6134  7.4704 3.9755 0.0000 0.9922 0.0001 0.0003 0.000 0.738  1.018 0.092 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
