#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 41 7.599912e+08 1.7677 3.8233 3.2105  7.5299 3.4431 0.0000 0.9922 0.0001 0.0002 0.000 0.661  1.057 0.068 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.602288e+08 1.7629 3.8149 3.1817  7.5350 3.4728 0.0000 0.9922 0.0001 0.0002 0.000 0.661  1.059 0.071 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.604744e+08 1.7572 3.8065 3.1538  7.5405 3.5025 0.0000 0.9922 0.0001 0.0002 0.000 0.661  1.062 0.074 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.607448e+08 1.7507 3.7986 3.1287  7.5465 3.5325 0.0000 0.9922 0.0001 0.0002 0.000 0.661  1.066 0.077 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.610616e+08 1.7343 3.7850 3.0907  7.5598 3.5928 0.0000 0.9922 0.0001 0.0002 0.000 0.661  1.076 0.081 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.613911e+08 1.7119 3.7737 3.0679  7.5748 3.6534 0.0000 0.9922 0.0001 0.0002 0.000 0.661  1.093 0.086 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.617149e+08 1.6979 3.7686 3.0615  7.5829 3.6838 0.0000 0.9922 0.0001 0.0002 0.000 0.661  1.104 0.089 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.620102e+08 1.6628 3.7587 3.0570  7.6000 3.7447 0.0000 0.9922 0.0001 0.0002 0.000 0.661  1.133 0.091 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.622740e+08 1.6415 3.7538 3.0587  7.6090 3.7752 0.0000 0.9922 0.0001 0.0002 0.000 0.661  1.152 0.094 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.625238e+08 1.6182 3.7489 3.0624  7.6183 3.8056 0.0000 0.9922 0.0001 0.0002 0.000 0.661  1.172 0.096 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.627892e+08 1.5716 3.7395 3.0714  7.6372 3.8662 0.0000 0.9922 0.0001 0.0002 0.000 0.661  1.206 0.098 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.631480e+08 1.5408 3.7316 3.0706  7.6562 3.9261 0.0000 0.9922 0.0001 0.0002 0.000 0.661  1.206 0.102 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.633300e+08 1.5358 3.7277 3.0600  7.6656 3.9558 0.0000 0.9922 0.0001 0.0002 0.000 0.661  1.190 0.104 0.163 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 54 7.637766e+08 1.5474 3.7203 3.0188  7.6840 4.0149 0.0000 0.9922 0.0001 0.0002 0.000 0.656  1.135 0.106 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.641596e+08 1.5803 3.7148 2.9639  7.7016 4.0734 0.0000 0.9922 0.0001 0.0002 0.000 0.641  1.076 0.109 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.645390e+08 1.6209 3.7105 2.9061  7.7188 4.1320 0.0000 0.9922 0.0001 0.0002 0.000 0.556  1.038 0.112 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.649209e+08 1.6631 3.7063 2.8471  7.7356 4.1907 0.0000 0.9922 0.0001 0.0002 0.000 0.470  1.017 0.116 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.653012e+08 1.7085 3.7026 2.7869  7.7523 4.2495 0.0000 0.9922 0.0001 0.0002 0.000 0.405  1.004 0.119 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.656735e+08 1.7316 3.7007 2.7562  7.7607 4.2789 0.0000 0.9922 0.0001 0.0002 0.000 0.380  1.000 0.121 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.660486e+08 1.7807 3.6971 2.6927  7.7774 4.3378 0.0000 0.9922 0.0001 0.0002 0.000 0.325  0.993 0.124 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.664232e+08 1.8055 3.6950 2.6595  7.7857 4.3672 0.0000 0.9922 0.0001 0.0002 0.000 0.308  0.992 0.125 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.667969e+08 1.8585 3.6918 2.5937  7.8023 4.4262 0.0000 0.9922 0.0001 0.0002 0.000 0.276  0.988 0.129 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.671665e+08 1.8854 3.6896 2.5580  7.8106 4.4557 0.0000 0.9922 0.0001 0.0002 0.000 0.264  0.987 0.130 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.675379e+08 1.9383 3.6860 2.4907  7.8262 4.5115 0.0000 0.9922 0.0001 0.0002 0.000 0.247  0.985 0.133 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.679170e+08 1.9799 3.6832 2.4379  7.8383 4.5553 0.0000 0.9922 0.0001 0.0002 0.000 0.232  0.984 0.135 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.682892e+08 2.0116 3.6810 2.3974  7.8475 4.5885 0.0000 0.9922 0.0001 0.0002 0.000 0.220  0.983 0.137 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.686566e+08 2.0577 3.6774 2.3369  7.8602 4.6355 0.0000 0.9922 0.0001 0.0002 0.000 0.209  0.982 0.140 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.690335e+08 2.0948 3.6751 2.2906  7.8699 4.6718 0.0000 0.9922 0.0001 0.0002 0.000 0.203  0.982 0.142 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.694101e+08 2.1350 3.6724 2.2396  7.8802 4.7104 0.0000 0.9922 0.0001 0.0002 0.000 0.198  0.982 0.144 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.697776e+08 2.1724 3.6693 2.1898  7.8894 4.7458 0.0000 0.9922 0.0001 0.0002 0.000 0.194  0.982 0.146 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.701445e+08 2.2167 3.6660 2.1323  7.9000 4.7864 0.0000 0.9922 0.0001 0.0002 0.000 0.190  0.983 0.148 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.705030e+08 2.2547 3.6633 2.0835  7.9086 4.8199 0.0000 0.9922 0.0001 0.0002 0.000 0.188  0.983 0.150 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.708646e+08 2.2925 3.6608 2.0357  7.9172 4.8534 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.983 0.152 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.712157e+08 2.3335 3.6577 1.9823  7.9262 4.8885 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.983 0.154 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.715620e+08 2.3738 3.6548 1.9304  7.9349 4.9222 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.983 0.157 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.719041e+08 2.4125 3.6520 1.8805  7.9434 4.9539 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.983 0.159 0.165 0.000 0.000 0.001 0.000 0.000 0.000 
 77 7.722371e+08 2.4525 3.6486 1.8269  7.9528 4.9858 0.0000 0.9921 0.0002 0.0002 0.000 0.184  0.984 0.161 0.166 0.000 0.000 0.005 0.000 0.000 0.000 
 78 7.725784e+08 2.4907 3.6454 1.7759  7.9648 5.0158 0.0000 0.9919 0.0004 0.0002 0.000 0.184  0.984 0.163 0.168 0.000 0.000 0.012 0.000 0.000 0.000 
 79 7.729252e+08 2.5305 3.6421 1.7229  7.9949 5.0380 0.0000 0.9914 0.0009 0.0002 0.005 0.184  0.984 0.166 0.171 0.002 0.000 0.015 0.000 0.000 0.000 
 80 7.730583e+08 2.5394 3.6414 1.7112  8.0250 5.0222 0.0000 0.9911 0.0012 0.0002 0.022 0.184  0.982 0.167 0.171 0.027 0.000 0.015 0.000 0.000 0.000 trgb
 81 7.731149e+08 2.5068 3.6440 1.7542  8.0563 4.9171 0.0000 0.9899 0.0024 0.0002 0.066 0.184  0.957 0.167 0.172 0.274 0.000 0.017 0.000 0.000 0.000 
 82 7.731372e+08 2.4707 3.6474 1.8039  8.0585 4.8513 0.0000 0.9891 0.0032 0.0002 0.083 0.184  0.951 0.168 0.172 0.261 0.000 0.020 0.000 0.000 0.000 
 83 7.731631e+08 2.4272 3.6508 1.8610  8.0561 4.7942 0.0000 0.9884 0.0039 0.0002 0.093 0.184  0.957 0.168 0.173 0.178 0.000 0.020 0.000 0.000 0.000 
 84 7.731990e+08 2.3865 3.6540 1.9145  8.0524 4.7501 0.0000 0.9878 0.0045 0.0002 0.099 0.184  0.966 0.168 0.173 0.116 0.000 0.020 0.000 0.000 0.000 
 85 7.732527e+08 2.3503 3.6569 1.9623  8.0486 4.7157 0.0000 0.9873 0.0050 0.0002 0.101 0.184  0.972 0.168 0.174 0.077 0.000 0.020 0.000 0.000 0.000 
 86 7.733316e+08 2.3161 3.6593 2.0061  8.0450 4.6880 0.0000 0.9867 0.0056 0.0002 0.098 0.184  0.976 0.168 0.174 0.054 0.000 0.020 0.000 0.000 0.000 
 87 7.734424e+08 2.2710 3.6628 2.0652  8.0406 4.6593 0.0000 0.9861 0.0062 0.0002 0.080 0.184  0.977 0.168 0.175 0.035 0.000 0.020 0.000 0.000 0.000 
 88 7.735901e+08 2.2355 3.6651 2.1099  8.0372 4.6446 0.0000 0.9855 0.0068 0.0002 0.056 0.184  0.978 0.169 0.175 0.026 0.000 0.017 0.000 0.000 0.000 
 89 7.737762e+08 2.1977 3.6680 2.1593  8.0338 4.6376 0.0000 0.9848 0.0075 0.0002 0.042 0.184  0.976 0.169 0.176 0.021 0.000 0.017 0.000 0.000 0.000 
 90 7.740339e+08 2.1604 3.6712 2.2094  8.0307 4.6397 0.0000 0.9839 0.0084 0.0002 0.034 0.184  0.974 0.169 0.177 0.017 0.000 0.017 0.000 0.000 0.000 
 91 7.744660e+08 2.1179 3.6744 2.2647  8.0299 4.6528 0.0000 0.9822 0.0100 0.0003 0.031 0.184  0.970 0.170 0.178 0.018 0.000 0.017 0.000 0.000 0.000 
 92 7.749861e+08 2.0864 3.6766 2.3050  8.0329 4.6552 0.0000 0.9805 0.0117 0.0003 0.035 0.184  0.965 0.171 0.179 0.026 0.000 0.017 0.000 0.000 0.000 
 93 7.754014e+08 2.0419 3.6800 2.3631  8.0357 4.6426 0.0000 0.9787 0.0135 0.0003 0.037 0.184  0.958 0.172 0.180 0.035 0.000 0.017 0.000 0.000 0.000 
 94 7.757883e+08 2.0043 3.6830 2.4127  8.0365 4.6319 0.0000 0.9766 0.0155 0.0003 0.038 0.184  0.953 0.173 0.181 0.039 0.000 0.018 0.000 0.000 0.000 
 95 7.762093e+08 1.9641 3.6859 2.4645  8.0368 4.6234 0.0000 0.9743 0.0178 0.0004 0.037 0.184  0.948 0.174 0.181 0.042 0.000 0.018 0.000 0.000 0.000 
 96 7.766877e+08 1.9246 3.6891 2.5168  8.0371 4.6172 0.0000 0.9718 0.0203 0.0004 0.036 0.184  0.943 0.175 0.182 0.046 0.000 0.018 0.000 0.000 0.000 
 97 7.772488e+08 1.8863 3.6918 2.5659  8.0376 4.6116 0.0000 0.9688 0.0232 0.0005 0.036 0.184  0.937 0.184 0.184 0.051 0.000 0.018 0.000 0.000 0.000 
 98 7.779126e+08 1.8496 3.6944 2.6130  8.0383 4.6054 0.0000 0.9654 0.0265 0.0006 0.036 0.184  0.931 0.184 0.185 0.057 0.000 0.018 0.000 0.000 0.000 
 99 7.787425e+08 1.8149 3.6970 2.6581  8.0391 4.5990 0.0000 0.9613 0.0304 0.0007 0.036 0.184  0.924 0.177 0.186 0.064 0.000 0.018 0.000 0.000 0.000 
100 7.798312e+08 1.7711 3.7007 2.7167  8.0401 4.5900 0.0000 0.9543 0.0372 0.0009 0.036 0.185  0.915 0.178 0.188 0.073 0.000 0.019 0.000 0.000 0.000 
101 7.814981e+08 1.7281 3.7045 2.7749  8.0412 4.5786 0.0000 0.9540 0.0374 0.0010 0.038 0.186  0.904 0.179 0.190 0.084 0.000 0.019 0.000 0.000 0.000 
102 7.832220e+08 1.7082 3.7068 2.8040  8.0424 4.5627 0.0000 0.9485 0.0427 0.0012 0.054 0.188  0.907 0.181 0.190 0.090 0.000 0.019 0.000 0.000 0.000 lmincheb
103 7.855067e+08 1.7133 3.7065 2.7977  8.0432 4.5568 0.0000 0.9381 0.0526 0.0017 0.055 0.189  0.910 0.182 0.191 0.092 0.000 0.020 0.000 0.000 0.000 
104 8.228458e+08 1.7540 3.7062 2.7558  8.0595 4.4570 0.0000 0.7845 0.1871 0.0202 0.074 0.205  0.860 0.195 0.206 0.141 0.000 0.024 0.000 0.000 0.000 
105 8.541937e+08 1.7940 3.7057 2.7138  8.0740 4.3769 0.0000 0.6550 0.2847 0.0514 0.085 0.218  0.809 0.207 0.220 0.191 0.000 0.029 0.000 0.000 0.000 
106 8.819485e+08 1.8338 3.7049 2.6708  8.0893 4.3178 0.0000 0.5165 0.3742 0.0998 0.088 0.231  0.754 0.217 0.232 0.247 0.000 0.033 0.000 0.000 0.000 
107 9.075791e+08 1.8736 3.7041 2.6278  8.1079 4.2746 0.0000 0.3650 0.4477 0.1776 0.093 0.242  0.688 0.227 0.244 0.314 0.000 0.037 0.000 0.000 0.000 
108 9.305458e+08 1.9125 3.7025 2.5825  8.1307 4.2588 0.0000 0.2216 0.4756 0.2928 0.090 0.252  0.618 0.236 0.254 0.383 0.000 0.042 0.000 0.001 0.000 
109 9.489385e+08 1.9509 3.6991 2.5305  8.1577 4.2792 0.0000 0.1126 0.4335 0.4438 0.095 0.260  0.563 0.243 0.261 0.437 0.000 0.048 0.000 0.001 0.000 
110 9.595132e+08 1.9876 3.6952 2.4782  8.1857 4.3338 0.0000 0.0498 0.3602 0.5799 0.000 0.263  0.546 0.247 0.264 0.458 0.000 0.052 0.000 0.002 0.000 
111 9.665611e+08 2.0230 3.6915 2.4280  8.2078 4.3848 0.0000 0.0253 0.2772 0.6872 0.097 0.266  0.551 0.250 0.265 0.447 0.000 0.057 0.000 0.003 0.000 
112 9.684787e+08 2.0621 3.6877 2.3737  8.2301 4.4575 0.0000 0.0105 0.2415 0.7376 0.095 0.266  0.588 0.251 0.265 0.400 0.000 0.059 0.000 0.004 0.000 
113 9.691398e+08 2.1007 3.6838 2.3195  8.2484 4.5237 0.0000 0.0044 0.2261 0.7590 0.090 0.266  0.629 0.252 0.264 0.345 0.000 0.060 0.000 0.005 0.000 
114 9.694641e+08 2.1385 3.6801 2.2669  8.2646 4.5875 0.0000 0.0018 0.2186 0.7692 0.082 0.266  0.667 0.252 0.263 0.272 0.000 0.061 0.000 0.006 0.000 
115 9.696218e+08 2.1753 3.6766 2.2161  8.2788 4.6521 0.0000 0.0006 0.2152 0.7738 0.067 0.266  0.700 0.252 0.262 0.176 0.100 0.108 0.000 0.007 0.000 
116 9.697140e+08 2.2140 3.6733 2.1642  8.2912 4.7275 0.0000 0.0001 0.2137 0.7758 0.037 0.266  0.731 0.253 0.262 0.057 0.000 0.133 0.000 0.007 0.000 
117 9.697729e+08 2.2512 3.6700 2.1138  8.2913 4.8040 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.747 0.253 0.261 0.013 0.005 0.143 0.000 0.008 0.000 
118 9.698230e+08 2.2890 3.6677 2.0668  8.2930 4.8656 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.753 0.253 0.261 0.019 0.014 0.148 0.000 0.008 0.000 
119 9.698717e+08 2.3240 3.6642 2.0178  8.2968 4.9169 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.763 0.253 0.260 0.031 0.021 0.150 0.000 0.008 0.000 
120 9.699233e+08 2.3664 3.6607 1.9614  8.3011 4.9715 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.773 0.253 0.260 0.063 0.028 0.154 0.000 0.008 0.000 
121 9.699978e+08 2.3971 3.6582 1.9207  8.3011 5.0144 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.773 0.253 0.260 0.142 0.034 0.157 0.000 0.008 0.000 lmaxeagb
122 9.701028e+08 2.3712 3.6604 1.9554  8.2815 5.0461 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.716 0.254 0.261 0.310 0.047 0.157 0.000 0.007 0.000 
123 9.702194e+08 2.3291 3.6640 2.0119  8.2676 5.0754 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.651 0.254 0.261 0.337 0.051 0.162 0.000 0.007 0.000 
124 9.704582e+08 2.2912 3.6677 2.0646  8.2473 5.1166 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.560 0.254 0.262 0.435 0.057 0.162 0.000 0.007 0.000 
125 9.714216e+08 2.2631 3.6695 2.0999  8.2033 5.2209 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.401 0.255 0.263 0.591 0.067 0.167 0.000 0.006 0.000 lmineagb
126 9.744043e+08 2.2995 3.6668 2.0527  8.1607 5.3969 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.084 0.257 0.263 0.916 0.090 0.182 0.000 0.007 0.010 
127 9.754345e+08 2.3299 3.6639 2.0107  8.1540 5.4365 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.053 0.257 0.263 0.946 0.094 0.186 0.000 0.007 0.047 
128 9.762402e+08 2.3766 3.6599 1.9480  8.1495 5.4859 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.028 0.257 0.263 0.969 0.098 0.192 0.000 0.008 0.061 
129 9.768918e+08 2.4136 3.6570 1.8994  8.1475 5.5207 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.018 0.257 0.263 0.978 0.103 0.195 0.000 0.008 0.064 
130 9.774521e+08 2.4513 3.6537 1.8485  8.1458 5.5541 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.012 0.257 0.262 0.983 0.111 0.199 0.000 0.008 0.067 
131 9.779380e+08 2.4890 3.6505 1.7980  8.1442 5.5864 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.008 0.257 0.262 0.984 0.121 0.203 0.000 0.009 0.071 
132 9.783694e+08 2.5269 3.6474 1.7477  8.1423 5.6180 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.006 0.257 0.262 0.985 0.129 0.205 0.000 0.009 0.071 
133 9.787562e+08 2.5691 3.6438 1.6911  8.1400 5.6540 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.005 0.257 0.262 0.984 0.137 0.209 0.000 0.009 0.075 
134 9.791229e+08 2.6080 3.6405 1.6390  8.1374 5.6888 0.0000 0.0000 0.2133 0.7762 0.000 0.266  0.004 0.257 0.261 0.981 0.145 0.214 0.000 0.010 0.080 
