#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.116626e+08 2.5880 3.6162 1.3022  8.1565 5.6174 0.0000 0.0000 0.3051 0.6845 0.000 0.501  0.002 0.480 0.488 0.985 0.247 0.384 0.000 0.009 0.117 
 31 1.119848e+08 2.6233 3.6131 1.2545  8.1559 5.6469 0.0000 0.0000 0.3051 0.6845 0.000 0.501  0.001 0.480 0.487 0.986 0.268 0.388 0.000 0.009 0.123 
 32 1.122737e+08 2.6599 3.6098 1.2047  8.1545 5.6762 0.0000 0.0000 0.3051 0.6845 0.000 0.501  0.001 0.480 0.487 0.984 0.278 0.394 0.000 0.009 0.129 
 33 1.125597e+08 2.7035 3.6060 1.1459  8.1518 5.7140 0.0000 0.0000 0.3051 0.6845 0.000 0.501  0.001 0.480 0.487 0.982 0.292 0.402 0.000 0.009 0.135 
 34 1.128335e+08 2.7418 3.6025 1.0936  8.1483 5.7495 0.0000 0.0000 0.3051 0.6845 0.000 0.501  0.001 0.480 0.487 0.979 0.305 0.409 0.000 0.010 0.148 
 35 1.130947e+08 2.7765 3.5992 1.0457  8.1442 5.7834 0.0000 0.0000 0.3051 0.6845 0.000 0.501  0.002 0.480 0.487 0.976 0.317 0.415 0.000 0.011 0.154 
 36 1.133435e+08 2.8155 3.5957 0.9927  8.1382 5.8238 0.0000 0.0000 0.3051 0.6845 0.000 0.501  0.003 0.480 0.486 0.973 0.332 0.422 0.000 0.011 0.167 
 37 1.135912e+08 2.8573 3.5920 0.9361  8.1296 5.8703 0.0000 0.0000 0.3051 0.6845 0.000 0.501  0.009 0.480 0.486 0.964 0.348 0.431 0.000 0.012 0.181 
 38 1.138297e+08 2.8930 3.5884 0.8860  8.1201 5.9139 0.0000 0.0000 0.3051 0.6845 0.000 0.501  0.027 0.481 0.486 0.942 0.362 0.439 0.000 0.013 0.192 
 39 1.140196e+08 2.9306 3.5847 0.8336  8.1100 5.9552 0.0000 0.0000 0.3051 0.6845 0.000 0.501  0.080 0.481 0.486 0.888 0.376 0.446 0.000 0.014 0.208 
 40 1.141578e+08 2.9705 3.5811 0.7793  8.1011 5.9886 0.0000 0.0000 0.3051 0.6845 0.000 0.501  0.161 0.482 0.486 0.805 0.386 0.451 0.000 0.014 0.213 
 41 1.142646e+08 3.0090 3.5774 0.7260  8.0931 6.0144 0.0000 0.0000 0.3051 0.6845 0.000 0.501  0.247 0.483 0.486 0.719 0.393 0.455 0.000 0.014 0.224 
 42 1.143426e+08 3.0448 3.5736 0.6750  8.0873 6.0330 0.0000 0.0000 0.3051 0.6845 0.000 0.500  0.334 0.484 0.486 0.632 0.398 0.458 0.000 0.014 0.228 
 43 1.144105e+08 3.0876 3.5695 0.6158  8.0811 6.0526 0.0000 0.0000 0.3051 0.6845 0.000 0.499  0.429 0.484 0.487 0.540 0.403 0.461 0.000 0.013 0.237 
 44 1.144734e+08 3.1213 3.5665 0.5701  8.0764 6.0669 0.0000 0.0000 0.3051 0.6845 0.000 0.498  0.495 0.485 0.487 0.475 0.407 0.463 0.000 0.013 0.237 
 45 1.145335e+08 3.1604 3.5621 0.5134  8.0706 6.0831 0.0000 0.0000 0.3051 0.6845 0.000 0.498  0.561 0.486 0.488 0.413 0.411 0.466 0.000 0.012 0.243 
 46 1.145959e+08 3.1993 3.5581 0.4585  8.0644 6.0992 0.0000 0.0000 0.3051 0.6845 0.000 0.497  0.616 0.487 0.488 0.361 0.414 0.468 0.000 0.012 0.252 
 47 1.146604e+08 3.2371 3.5536 0.4027  8.0575 6.1156 0.0000 0.0000 0.3051 0.6845 0.000 0.497  0.663 0.488 0.489 0.321 0.418 0.470 0.000 0.011 0.252 
 48 1.147280e+08 3.2733 3.5484 0.3457  8.0499 6.1321 0.0000 0.0000 0.3051 0.6845 0.000 0.497  0.693 0.489 0.490 0.288 0.422 0.472 0.000 0.010 0.262 
 49 1.148079e+08 3.3100 3.5445 0.2934  8.0407 6.1506 0.0000 0.0000 0.3051 0.6845 0.000 0.497  0.719 0.491 0.492 0.264 0.427 0.475 0.000 0.010 0.267 
 50 1.148777e+08 3.3470 3.5404 0.2400  8.0328 6.1666 0.0000 0.0000 0.3051 0.6845 0.000 0.497  0.750 0.492 0.493 0.234 0.431 0.477 0.000 0.009 0.271 
 51 1.149053e+08 3.3437 3.5408 0.2449  8.0291 6.1717 0.0000 0.0000 0.3051 0.6845 0.000 0.497  0.729 0.493 0.494 0.238 0.432 0.479 0.000 0.009 0.276 
 52 1.149158e+08 3.3825 3.5367 0.1897  8.0288 6.1758 0.0000 0.0000 0.3051 0.6845 0.000 0.497  0.790 0.493 0.494 0.169 0.431 0.479 0.000 0.008 0.276 
 53 1.149264e+08 3.4195 3.5314 0.1315  8.0287 6.1804 0.0000 0.0000 0.3051 0.6845 0.000 0.497  0.837 0.494 0.494 0.126 0.432 0.479 0.000 0.008 0.280 
 54 1.149355e+08 3.4333 3.5289 0.1077  8.0281 6.1834 0.0000 0.0000 0.3051 0.6845 0.000 0.497  0.851 0.494 0.495 0.135 0.433 0.480 0.000 0.008 0.284 1sttp
