#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.3425 4.3695 4.3646  7.4967 1.2077 0.6915 0.3003 0.0000 0.0038 0.356 0.000  0.977 0.351 0.471 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.798358e+06 3.3361 4.3607 4.3358  7.4879 1.1731 0.6766 0.3154 0.0000 0.0024 0.363 0.365  1.003 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.846786e+06 3.3672 4.3545 4.2799  7.4853 1.1488 0.6301 0.3620 0.0000 0.0010 0.345 0.365  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.200715e+07 3.4039 4.3504 4.2268  7.4889 1.1407 0.5762 0.4160 0.0001 0.0005 0.327 0.365  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.663612e+07 3.4389 4.3463 4.1754  7.4940 1.1377 0.5228 0.4694 0.0001 0.0003 0.315 0.365  1.002 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.063706e+07 3.4757 4.3412 4.1182  7.5003 1.1387 0.4651 0.5271 0.0001 0.0002 0.298 0.365  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.396059e+07 3.5085 4.3354 4.0622  7.5066 1.1422 0.4116 0.5807 0.0001 0.0002 0.283 0.365  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.679142e+07 3.5404 4.3286 4.0031  7.5134 1.1490 0.3584 0.6338 0.0001 0.0002 0.263 0.368  1.002 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.919019e+07 3.5693 4.3210 3.9438  7.5203 1.1574 0.3076 0.6846 0.0001 0.0002 0.251 0.368  1.002 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.120162e+07 3.5954 4.3128 3.8849  7.5274 1.1685 0.2601 0.7322 0.0001 0.0002 0.238 0.368  1.002 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.288298e+07 3.6188 4.3043 3.8275  7.5347 1.1823 0.2166 0.7757 0.0001 0.0002 0.225 0.368  1.002 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.430878e+07 3.6389 4.2959 3.7738  7.5421 1.1980 0.1777 0.8146 0.0001 0.0002 0.214 0.368  1.002 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.551620e+07 3.6583 4.2868 3.7180  7.5505 1.2181 0.1393 0.8530 0.0001 0.0002 0.203 0.368  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.659034e+07 3.6770 4.2775 3.6621  7.5608 1.2447 0.1013 0.8910 0.0001 0.0001 0.192 0.368  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.761940e+07 3.6966 4.2684 3.6061  7.5757 1.2859 0.0616 0.9307 0.0001 0.0001 0.180 0.368  1.002 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.831497e+07 3.7125 4.2648 3.5758  7.5939 1.3388 0.0321 0.9602 0.0001 0.0001 0.172 0.368  1.000 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 3.880897e+07 3.7309 4.2734 3.5918  7.6273 1.4390 0.0090 0.9832 0.0001 0.0001 0.165 0.368  0.990 0.167 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.891232e+07 3.7397 4.2827 3.6202  7.6464 1.4979 0.0043 0.9880 0.0001 0.0001 0.161 0.368  0.975 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.895804e+07 3.7499 4.2928 3.6504  7.6659 1.5611 0.0019 0.9903 0.0001 0.0001 0.157 0.368  0.943 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.898124e+07 3.7610 4.3017 3.6749  7.6842 1.6247 0.0009 0.9914 0.0001 0.0001 0.148 0.368  0.890 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.899410e+07 3.7777 4.3118 3.6986  7.7103 1.7295 0.0002 0.9920 0.0001 0.0001 0.124 0.368  0.766 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
