#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.3045 4.1972 4.4124  7.4275 1.5720 0.6912 0.3006 0.0000 0.0038 0.306 0.000  1.010 0.000 0.479 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.436419e+07 2.3142 4.1880 4.3659  7.4196 1.5387 0.6646 0.3274 0.0000 0.0022 0.303 0.307  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.812189e+07 2.3424 4.1816 4.3121  7.4195 1.5228 0.6179 0.3742 0.0000 0.0012 0.289 0.396  1.002 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.127886e+07 2.3757 4.1757 4.2552  7.4234 1.5166 0.5623 0.4299 0.0000 0.0007 0.276 0.442  1.002 0.278 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.162418e+07 2.4115 4.1693 4.1938  7.4293 1.5163 0.5020 0.4902 0.0000 0.0004 0.255 0.479  1.002 0.262 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.007186e+08 2.4398 4.1630 4.1403  7.4353 1.5192 0.4452 0.5471 0.0000 0.0003 0.243 0.479  1.001 0.248 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.151232e+08 2.4714 4.1551 4.0771  7.4421 1.5225 0.3876 0.6046 0.0000 0.0003 0.225 0.493  1.002 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.271908e+08 2.4970 4.1469 4.0187  7.4484 1.5283 0.3378 0.6545 0.0000 0.0002 0.215 0.493  1.002 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.373926e+08 2.5185 4.1390 3.9656  7.4544 1.5364 0.2943 0.6979 0.0000 0.0002 0.202 0.500  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.458288e+08 2.5396 4.1295 3.9065  7.4612 1.5475 0.2488 0.7434 0.0001 0.0002 0.189 0.500  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
