#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.3334 3.7496 4.6189  7.1033 1.9707 0.6895 0.3023 0.0007 0.0039 0.025 0.134  1.005 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.523265e+09 -0.2950 3.7527 4.5929  7.1117 2.0269 0.6026 0.3891 0.0000 0.0038 0.000 0.578  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.049004e+09 -0.2572 3.7568 4.5715  7.1275 2.0934 0.5102 0.4815 0.0000 0.0038 0.000 0.643  1.000 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.461634e+09 -0.2197 3.7605 4.5488  7.1437 2.1629 0.4255 0.5662 0.0000 0.0038 0.000 0.672  1.000 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.760328e+09 -0.1807 3.7640 4.5238  7.1614 2.2378 0.3443 0.6475 0.0000 0.0038 0.000 0.698  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.956559e+09 -0.1421 3.7670 4.4972  7.1795 2.3148 0.2703 0.7214 0.0000 0.0037 0.000 0.707  1.000 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.048717e+09 -0.1027 3.7697 4.4686  7.1982 2.3969 0.2029 0.7888 0.0000 0.0036 0.000 0.719  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.039433e+09 -0.0630 3.7719 4.4377  7.2165 2.4825 0.1457 0.8460 0.0000 0.0033 0.000 0.726  1.000 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.919663e+09 -0.0231 3.7737 4.4050  7.2346 2.5695 0.1000 0.8918 0.0000 0.0028 0.000 0.738  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.074373e+10 0.0160 3.7747 4.3699  7.2548 2.6540 0.0597 0.9321 0.0000 0.0022 0.000 0.738  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
