#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9017 3.9361 4.4028  7.3000 1.9584 0.6890 0.3028 0.0000 0.0038 0.201 0.217  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.875908e+07 0.9149 3.9364 4.3908  7.3047 1.9647 0.6677 0.3240 0.0000 0.0036 0.206 0.498  1.001 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 3.863791e+08 0.9526 3.9342 4.3443  7.3160 1.9786 0.6031 0.3887 0.0000 0.0027 0.206 0.639  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.245933e+08 0.9853 3.9292 4.2916  7.3248 1.9880 0.5425 0.4494 0.0000 0.0020 0.199 0.688  1.001 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.172793e+08 1.0171 3.9216 4.2294  7.3333 1.9963 0.4777 0.5143 0.0000 0.0014 0.193 0.705  1.001 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.757704e+08 1.0424 3.9138 4.1729  7.3407 2.0050 0.4234 0.5687 0.0000 0.0010 0.186 0.714  1.001 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.106578e+09 1.0637 3.9057 4.1192  7.3475 2.0148 0.3745 0.6176 0.0000 0.0008 0.177 0.714  1.001 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.213189e+09 1.0830 3.8964 4.0627  7.3545 2.0264 0.3263 0.6658 0.0000 0.0006 0.169 0.721  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.302100e+09 1.0996 3.8863 4.0057  7.3615 2.0396 0.2801 0.7121 0.0000 0.0005 0.159 0.721  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.376409e+09 1.1122 3.8766 3.9543  7.3678 2.0529 0.2405 0.7517 0.0000 0.0004 0.151 0.721  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.439517e+09 1.1227 3.8666 3.9038  7.3740 2.0673 0.2034 0.7888 0.0000 0.0004 0.143 0.721  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.494248e+09 1.1309 3.8568 3.8564  7.3803 2.0830 0.1694 0.8228 0.0000 0.0004 0.136 0.721  1.002 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.543344e+09 1.1382 3.8464 3.8075  7.3875 2.1025 0.1349 0.8573 0.0000 0.0003 0.128 0.727  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.590532e+09 1.1448 3.8362 3.7601  7.3963 2.1279 0.0996 0.8926 0.0000 0.0003 0.119 0.727  1.002 0.121 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.641741e+09 1.1533 3.8264 3.7124  7.4103 2.1689 0.0590 0.9332 0.0000 0.0003 0.110 0.727  1.002 0.114 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.673446e+09 1.1648 3.8234 3.6889  7.4267 2.2180 0.0305 0.9617 0.0000 0.0003 0.103 0.727  1.000 0.108 0.268 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.693634e+09 1.1910 3.8312 3.6939  7.4546 2.3004 0.0094 0.9828 0.0000 0.0003 0.097 0.727  0.989 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.698109e+09 1.2073 3.8394 3.7104  7.4688 2.3442 0.0051 0.9871 0.0001 0.0003 0.094 0.727  0.978 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.700127e+09 1.2262 3.8497 3.7327  7.4835 2.3923 0.0026 0.9896 0.0001 0.0003 0.092 0.727  0.956 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.701235e+09 1.2419 3.8578 3.7494  7.4945 2.4322 0.0016 0.9907 0.0001 0.0003 0.088 0.727  0.929 0.000 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.701908e+09 1.2621 3.8671 3.7664  7.5075 2.4877 0.0008 0.9915 0.0001 0.0002 0.082 0.727  0.882 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.702358e+09 1.2825 3.8752 3.7784  7.5197 2.5572 0.0003 0.9919 0.0001 0.0002 0.070 0.727  0.823 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.702756e+09 1.2976 3.8817 3.7893  7.5169 2.7573 0.0000 0.9922 0.0001 0.0002 0.004 0.727  0.954 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.702966e+09 1.2688 3.8747 3.7901  7.4830 2.8901 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.181 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.703130e+09 1.2485 3.8658 3.7748  7.4737 2.9531 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.191 0.005 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.703199e+09 1.2466 3.8628 3.7647  7.4718 2.9726 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.187 0.005 0.483 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.703448e+09 1.2571 3.8532 3.7158  7.4663 3.0369 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.154 0.012 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.703791e+09 1.2733 3.8436 3.6612  7.4608 3.1041 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.108 0.019 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.704279e+09 1.2819 3.8345 3.6162  7.4560 3.1661 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.080 0.024 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
