#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.810850e+08 1.7787 3.9879 3.8993  7.4134 1.8265 0.2325 0.7597 0.0000 0.0003 0.166 0.628  1.002 0.168 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.013261e+08 1.7901 3.9780 3.8483  7.4193 1.8399 0.1966 0.7956 0.0000 0.0003 0.157 0.636  1.002 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.189075e+08 1.8004 3.9675 3.7960  7.4259 1.8560 0.1613 0.8309 0.0000 0.0003 0.148 0.636  1.002 0.000 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.345153e+08 1.8085 3.9579 3.7495  7.4325 1.8738 0.1304 0.8618 0.0000 0.0002 0.139 0.636  1.002 0.000 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.487828e+08 1.8164 3.9476 3.7004  7.4410 1.8974 0.0976 0.8947 0.0000 0.0002 0.131 0.636  1.002 0.000 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.629181e+08 1.8251 3.9377 3.6521  7.4526 1.9311 0.0638 0.9285 0.0000 0.0002 0.122 0.636  1.002 0.000 0.119 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.748573e+08 1.8391 3.9327 3.6181  7.4717 1.9871 0.0303 0.9620 0.0001 0.0002 0.112 0.636  1.000 0.000 0.112 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 5.813943e+08 1.8600 3.9412 3.6312  7.4969 2.0601 0.0109 0.9813 0.0001 0.0002 0.107 0.636  0.991 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.830248e+08 1.8746 3.9508 3.6550  7.5123 2.1058 0.0058 0.9865 0.0001 0.0002 0.104 0.636  0.980 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.838094e+08 1.8877 3.9595 3.6767  7.5248 2.1446 0.0034 0.9888 0.0001 0.0002 0.102 0.636  0.963 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.842392e+08 1.9015 3.9681 3.6973  7.5366 2.1844 0.0020 0.9902 0.0001 0.0002 0.099 0.636  0.938 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.844978e+08 1.9192 3.9779 3.7188  7.5504 2.2359 0.0010 0.9912 0.0001 0.0002 0.093 0.636  0.894 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.846685e+08 1.9368 3.9864 3.7352  7.5631 2.2942 0.0005 0.9917 0.0001 0.0002 0.084 0.636  0.838 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.848325e+08 1.9586 3.9967 3.7546  7.5756 2.4844 0.0000 0.9922 0.0001 0.0002 0.028 0.636  0.870 0.000 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.848479e+08 1.9564 3.9965 3.7560  7.5713 2.5166 0.0000 0.9922 0.0001 0.0002 0.012 0.636  0.941 0.000 0.488 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 5.849124e+08 1.9279 3.9898 3.7577  7.5404 2.6463 0.0000 0.9922 0.0001 0.0002 0.000 0.636  1.208 0.000 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.849582e+08 1.9043 3.9815 3.7481  7.5316 2.7066 0.0000 0.9922 0.0001 0.0002 0.000 0.636  1.230 0.004 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.849986e+08 1.8957 3.9742 3.7275  7.5281 2.7520 0.0000 0.9922 0.0001 0.0002 0.000 0.636  1.228 0.007 0.435 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 5.850694e+08 1.9048 3.9654 3.6832  7.5254 2.8094 0.0000 0.9922 0.0001 0.0002 0.000 0.636  1.203 0.013 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.851579e+08 1.9253 3.9550 3.6211  7.5225 2.8807 0.0000 0.9922 0.0001 0.0002 0.000 0.636  1.152 0.020 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.852678e+08 1.9370 3.9456 3.5718  7.5208 2.9407 0.0000 0.9922 0.0001 0.0002 0.000 0.636  1.121 0.025 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.853983e+08 1.9434 3.9370 3.5310  7.5199 2.9926 0.0000 0.9922 0.0001 0.0002 0.000 0.636  1.102 0.030 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.855457e+08 1.9480 3.9269 3.4860  7.5199 3.0509 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.085 0.036 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.857071e+08 1.9499 3.9192 3.4533  7.5207 3.0936 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.076 0.041 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.858294e+08 1.9506 3.9104 3.4174  7.5223 3.1398 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.069 0.044 0.274 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 5.860106e+08 1.9502 3.9004 3.3778  7.5251 3.1900 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.064 0.050 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.862008e+08 1.9483 3.8887 3.3329  7.5296 3.2453 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.060 0.056 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.863882e+08 1.9467 3.8821 3.3081  7.5325 3.2742 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.059 0.059 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.865708e+08 1.9421 3.8680 3.2563  7.5397 3.3323 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.060 0.063 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.867466e+08 1.9390 3.8604 3.2290  7.5439 3.3617 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.061 0.068 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.869085e+08 1.9353 3.8522 3.1999  7.5485 3.3911 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.063 0.068 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.870653e+08 1.9311 3.8435 3.1693  7.5537 3.4208 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.065 0.070 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.872088e+08 1.9261 3.8342 3.1371  7.5593 3.4506 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.067 0.073 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.873475e+08 1.9202 3.8243 3.1034  7.5654 3.4805 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.071 0.077 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.874802e+08 1.9090 3.8077 3.0482  7.5758 3.5279 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.080 0.080 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.876150e+08 1.9007 3.7981 3.0181  7.5824 3.5562 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.088 0.083 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.877562e+08 1.8925 3.7901 2.9943  7.5885 3.5810 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.095 0.084 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.879223e+08 1.8798 3.7807 2.9694  7.5971 3.6143 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.106 0.089 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.881039e+08 1.8586 3.7703 2.9490  7.6095 3.6595 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.125 0.090 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.882828e+08 1.8358 3.7624 2.9402  7.6207 3.6983 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.147 0.093 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.884504e+08 1.8202 3.7579 2.9378  7.6275 3.7211 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.162 0.094 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.886020e+08 1.7764 3.7478 2.9412  7.6441 3.7748 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.206 0.097 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.887492e+08 1.7484 3.7420 2.9460  7.6538 3.8052 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.234 0.100 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.889133e+08 1.7223 3.7370 2.9521  7.6637 3.8355 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.255 0.101 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.891341e+08 1.6871 3.7278 2.9505  7.6833 3.8955 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.259 0.104 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.891820e+08 1.6871 3.7278 2.9505  7.6833 3.8955 0.0000 0.9922 0.0001 0.0002 0.000 0.632  1.259 0.104 0.165 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 57 5.894468e+08 1.6912 3.7190 2.9112  7.7027 3.9548 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.196 0.106 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.896666e+08 1.7275 3.7124 2.8485  7.7213 4.0135 0.0000 0.9922 0.0001 0.0002 0.000 0.614  1.109 0.109 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.898830e+08 1.7738 3.7073 2.7818  7.7393 4.0721 0.0000 0.9922 0.0001 0.0002 0.000 0.547  1.050 0.112 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.901162e+08 1.7964 3.7050 2.7500  7.7482 4.1015 0.0000 0.9922 0.0001 0.0002 0.000 0.501  1.032 0.114 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.903642e+08 1.8411 3.7007 2.6881  7.7659 4.1604 0.0000 0.9922 0.0001 0.0002 0.000 0.424  1.011 0.117 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.906160e+08 1.8870 3.6967 2.6262  7.7835 4.2195 0.0000 0.9922 0.0001 0.0002 0.000 0.367  0.999 0.121 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.908668e+08 1.9105 3.6946 2.5943  7.7923 4.2490 0.0000 0.9922 0.0001 0.0002 0.000 0.342  0.995 0.122 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.911111e+08 1.9593 3.6908 2.5303  7.8099 4.3080 0.0000 0.9922 0.0001 0.0002 0.000 0.304  0.989 0.125 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.913607e+08 1.9846 3.6890 2.4978  7.8187 4.3376 0.0000 0.9922 0.0001 0.0002 0.000 0.287  0.986 0.127 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.916100e+08 2.0364 3.6854 2.4316  7.8363 4.3967 0.0000 0.9922 0.0001 0.0002 0.000 0.263  0.983 0.130 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.918611e+08 2.0847 3.6820 2.3697  7.8523 4.4504 0.0000 0.9922 0.0001 0.0002 0.000 0.243  0.981 0.133 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.921195e+08 2.1183 3.6797 2.3269  7.8636 4.4885 0.0000 0.9922 0.0001 0.0002 0.000 0.229  0.980 0.134 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.923750e+08 2.1655 3.6762 2.2657  7.8789 4.5403 0.0000 0.9922 0.0001 0.0002 0.000 0.215  0.980 0.137 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.926262e+08 2.2045 3.6731 2.2143  7.8911 4.5816 0.0000 0.9922 0.0001 0.0002 0.000 0.206  0.979 0.139 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.928765e+08 2.2414 3.6704 2.1666  7.9023 4.6196 0.0000 0.9922 0.0001 0.0002 0.000 0.200  0.978 0.141 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.931245e+08 2.2778 3.6676 2.1190  7.9131 4.6563 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.978 0.143 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.933707e+08 2.3218 3.6650 2.0646  7.9257 4.6990 0.0000 0.9922 0.0001 0.0002 0.000 0.191  0.979 0.145 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.936115e+08 2.3609 3.6619 2.0131  7.9366 4.7358 0.0000 0.9922 0.0001 0.0002 0.000 0.188  0.979 0.147 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.938542e+08 2.4008 3.6588 1.9608  7.9478 4.7731 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.979 0.149 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.940927e+08 2.4350 3.6562 1.9162  7.9574 4.8040 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.979 0.151 0.159 0.000 0.000 0.003 0.000 0.000 0.000 
 77 5.943236e+08 2.4764 3.6529 1.8616  7.9704 4.8397 0.0000 0.9921 0.0002 0.0002 0.000 0.183  0.979 0.153 0.161 0.000 0.000 0.007 0.000 0.000 0.000 
 78 5.945581e+08 2.5132 3.6499 1.8128  7.9878 4.8674 0.0000 0.9917 0.0006 0.0002 0.001 0.182  0.979 0.155 0.162 0.000 0.000 0.011 0.000 0.000 0.000 
 79 5.948319e+08 2.5532 3.6468 1.7604  8.0363 4.8593 0.0000 0.9910 0.0014 0.0002 0.027 0.182  0.977 0.158 0.164 0.032 0.000 0.014 0.000 0.000 0.000 trgb
 80 5.949446e+08 2.5188 3.6495 1.8056  8.0526 4.7524 0.0000 0.9896 0.0027 0.0002 0.063 0.182  0.969 0.159 0.165 0.088 0.000 0.015 0.000 0.000 0.000 
 81 5.950397e+08 2.4804 3.6527 1.8568  8.0505 4.6860 0.0000 0.9886 0.0037 0.0002 0.074 0.182  0.973 0.159 0.166 0.059 0.000 0.017 0.000 0.000 0.000 
 82 5.951800e+08 2.4428 3.6558 1.9068  8.0466 4.6380 0.0000 0.9874 0.0049 0.0002 0.074 0.182  0.977 0.160 0.167 0.037 0.000 0.017 0.000 0.000 0.000 
 83 5.953888e+08 2.4050 3.6588 1.9566  8.0428 4.6066 0.0000 0.9863 0.0060 0.0002 0.055 0.182  0.978 0.161 0.168 0.025 0.000 0.016 0.000 0.000 0.000 
 84 5.956591e+08 2.3639 3.6620 2.0105  8.0397 4.5925 0.0000 0.9848 0.0075 0.0002 0.041 0.182  0.976 0.162 0.170 0.020 0.000 0.016 0.000 0.000 0.000 
 85 5.960134e+08 2.3254 3.6654 2.0626  8.0391 4.5905 0.0000 0.9830 0.0093 0.0002 0.037 0.182  0.973 0.163 0.172 0.020 0.000 0.016 0.000 0.000 0.000 
 86 5.964145e+08 2.2870 3.6676 2.1098  8.0411 4.5853 0.0000 0.9807 0.0115 0.0003 0.038 0.182  0.968 0.165 0.173 0.025 0.000 0.016 0.000 0.000 0.000 
 87 5.967695e+08 2.2508 3.6705 2.1576  8.0427 4.5753 0.0000 0.9786 0.0136 0.0003 0.037 0.182  0.964 0.166 0.174 0.030 0.000 0.017 0.000 0.000 0.000 
 88 5.970957e+08 2.2055 3.6741 2.2173  8.0437 4.5635 0.0000 0.9760 0.0162 0.0003 0.037 0.182  0.959 0.167 0.176 0.035 0.000 0.017 0.000 0.000 0.000 
 89 5.974178e+08 2.1708 3.6768 2.2628  8.0443 4.5560 0.0000 0.9739 0.0182 0.0003 0.037 0.182  0.954 0.168 0.176 0.038 0.000 0.017 0.000 0.000 0.000 
 90 5.977438e+08 2.1325 3.6798 2.3131  8.0448 4.5491 0.0000 0.9716 0.0204 0.0004 0.037 0.182  0.948 0.169 0.177 0.043 0.000 0.017 0.000 0.000 0.000 
 91 5.980897e+08 2.0921 3.6831 2.3667  8.0455 4.5423 0.0000 0.9690 0.0230 0.0004 0.037 0.182  0.942 0.170 0.178 0.048 0.000 0.018 0.000 0.000 0.000 
 92 5.984572e+08 2.0505 3.6862 2.4207  8.0462 4.5355 0.0000 0.9661 0.0259 0.0005 0.037 0.182  0.935 0.171 0.179 0.054 0.000 0.018 0.000 0.000 0.000 
 93 5.988751e+08 2.0083 3.6894 2.4757  8.0469 4.5287 0.0000 0.9626 0.0292 0.0006 0.037 0.182  0.927 0.172 0.180 0.061 0.000 0.018 0.000 0.000 0.000 
 94 5.993622e+08 1.9880 3.6910 2.5024  8.0472 4.5254 0.0000 0.9607 0.0311 0.0006 0.037 0.182  0.923 0.172 0.180 0.064 0.000 0.018 0.000 0.000 0.000 
 95 5.999535e+08 1.9481 3.6941 2.5547  8.0480 4.5189 0.0000 0.9564 0.0352 0.0007 0.037 0.182  0.914 0.182 0.183 0.072 0.000 0.018 0.000 0.000 0.000 
 96 6.007148e+08 1.8944 3.6984 2.6256  8.0488 4.5064 0.0000 0.9586 0.0331 0.0008 0.040 0.182  0.901 0.174 0.184 0.084 0.000 0.018 0.000 0.000 0.000 
 97 6.017892e+08 1.8546 3.7024 2.6814  8.0503 4.4943 0.0000 0.9519 0.0396 0.0010 0.055 0.182  0.890 0.175 0.186 0.098 0.000 0.018 0.000 0.000 0.000 
 98 6.035486e+08 1.8160 3.7066 2.7368  8.0516 4.4814 0.0000 0.9427 0.0483 0.0013 0.056 0.185  0.876 0.177 0.189 0.111 0.000 0.019 0.000 0.000 0.000 
 99 6.053320e+08 1.8062 3.7082 2.7530  8.0526 4.4733 0.0000 0.9330 0.0576 0.0017 0.057 0.186  0.882 0.178 0.188 0.117 0.000 0.019 0.000 0.000 0.000 lmincheb
100 6.069750e+08 1.8090 3.7079 2.7490  8.0532 4.4699 0.0000 0.9253 0.0649 0.0021 0.057 0.187  0.884 0.179 0.189 0.118 0.000 0.020 0.000 0.000 0.000 
101 6.340404e+08 1.8509 3.7073 2.7047  8.0675 4.3900 0.0000 0.7739 0.1981 0.0197 0.076 0.201  0.838 0.190 0.202 0.162 0.000 0.024 0.000 0.000 0.000 
102 6.575677e+08 1.8906 3.7067 2.6626  8.0806 4.3240 0.0000 0.6480 0.2943 0.0486 0.083 0.212  0.795 0.200 0.213 0.205 0.000 0.028 0.000 0.000 0.000 
103 6.792513e+08 1.9300 3.7060 2.6204  8.0954 4.2731 0.0000 0.5085 0.3864 0.0956 0.086 0.222  0.744 0.209 0.224 0.257 0.000 0.032 0.000 0.000 0.000 
104 6.998348e+08 1.9701 3.7047 2.5751  8.1140 4.2353 0.0000 0.3566 0.4615 0.1721 0.089 0.233  0.682 0.218 0.235 0.319 0.000 0.036 0.000 0.000 0.000 
105 7.193213e+08 2.0097 3.7028 2.5279  8.1378 4.2234 0.0000 0.2102 0.4880 0.2919 0.090 0.242  0.613 0.226 0.244 0.389 0.000 0.041 0.000 0.001 0.000 
106 7.345295e+08 2.0459 3.6991 2.4769  8.1664 4.2527 0.0000 0.1010 0.4405 0.4484 0.085 0.249  0.558 0.233 0.250 0.443 0.000 0.046 0.000 0.001 0.000 
107 7.465855e+08 2.0815 3.6948 2.4241  8.1937 4.2914 0.0000 0.0494 0.3228 0.6176 0.127 0.254  0.509 0.238 0.255 0.494 0.000 0.054 0.000 0.002 0.000 
108 7.502110e+08 2.1165 3.6903 2.3711  8.2186 4.3635 0.0000 0.0211 0.2731 0.6955 0.092 0.255  0.544 0.240 0.254 0.452 0.000 0.055 0.000 0.003 0.000 
109 7.513555e+08 2.1542 3.6866 2.3186  8.2410 4.4383 0.0000 0.0084 0.2453 0.7359 0.091 0.255  0.581 0.241 0.254 0.405 0.000 0.057 0.000 0.004 0.000 
110 7.518488e+08 2.1890 3.6829 2.2690  8.2591 4.5042 0.0000 0.0034 0.2321 0.7540 0.085 0.255  0.621 0.241 0.253 0.345 0.000 0.058 0.000 0.005 0.000 
111 7.520674e+08 2.2289 3.6787 2.2123  8.2774 4.5775 0.0000 0.0011 0.2254 0.7631 0.074 0.255  0.662 0.241 0.252 0.251 0.095 0.100 0.000 0.006 0.000 
112 7.521748e+08 2.2670 3.6754 2.1610  8.2928 4.6529 0.0000 0.0003 0.2228 0.7665 0.052 0.255  0.697 0.242 0.251 0.122 0.093 0.119 0.000 0.007 0.000 
113 7.522354e+08 2.3068 3.6721 2.1080  8.2993 4.7411 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.726 0.242 0.250 0.016 0.001 0.137 0.000 0.008 0.000 
114 7.522818e+08 2.3445 3.6688 2.0571  8.3006 4.8144 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.730 0.242 0.250 0.025 0.013 0.143 0.000 0.008 0.000 
115 7.523256e+08 2.3823 3.6661 2.0085  8.3047 4.8724 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.736 0.242 0.250 0.050 0.021 0.147 0.000 0.008 0.000 
116 7.523775e+08 2.4170 3.6627 1.9602  8.3075 4.9232 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.740 0.242 0.249 0.115 0.026 0.148 0.000 0.008 0.000 
117 7.524140e+08 2.4347 3.6612 1.9365  8.3029 4.9569 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.725 0.242 0.249 0.251 0.033 0.148 0.000 0.008 0.000 lmaxeagb
118 7.525168e+08 2.4030 3.6641 1.9798  8.2839 4.9869 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.660 0.243 0.250 0.338 0.041 0.150 0.000 0.007 0.000 
119 7.526623e+08 2.3639 3.6676 2.0329  8.2684 5.0295 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.577 0.243 0.251 0.409 0.047 0.153 0.000 0.007 0.000 
120 7.532980e+08 2.3188 3.6712 2.0924  8.2265 5.1497 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.372 0.244 0.252 0.618 0.058 0.158 0.000 0.007 0.000 
121 7.535188e+08 2.3184 3.6713 2.0932  8.2191 5.1772 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.336 0.244 0.252 0.654 0.061 0.159 0.000 0.007 0.000 lmineagb
122 7.552003e+08 2.3560 3.6680 2.0424  8.2016 5.3381 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.114 0.245 0.252 0.883 0.085 0.170 0.000 0.008 0.000 
123 7.559526e+08 2.3911 3.6653 1.9965  8.1939 5.3889 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.032 0.245 0.252 0.969 0.090 0.174 0.000 0.007 0.000 
124 7.565726e+08 2.4304 3.6615 1.9420  8.1860 5.4333 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.015 0.245 0.252 0.983 0.093 0.177 0.000 0.008 0.002 
125 7.570960e+08 2.4591 3.6590 1.9033  8.1822 5.4612 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.009 0.245 0.251 0.988 0.094 0.180 0.000 0.008 0.015 
126 7.575571e+08 2.5031 3.6553 1.8445  8.1782 5.5010 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.005 0.245 0.251 0.991 0.098 0.183 0.000 0.008 0.030 
127 7.579753e+08 2.5453 3.6520 1.7891  8.1755 5.5375 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.003 0.245 0.250 0.991 0.105 0.187 0.000 0.008 0.041 
128 7.583482e+08 2.5871 3.6484 1.7329  8.1730 5.5726 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.002 0.245 0.250 0.991 0.112 0.190 0.000 0.008 0.049 
129 7.586726e+08 2.6156 3.6462 1.6956  8.1717 5.5956 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.001 0.245 0.250 0.990 0.118 0.193 0.000 0.008 0.052 
130 7.589718e+08 2.6644 3.6417 1.6288  8.1696 5.6356 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.001 0.245 0.249 0.987 0.128 0.197 0.000 0.009 0.055 
131 7.592376e+08 2.7037 3.6383 1.5759  8.1679 5.6683 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.001 0.246 0.249 0.985 0.134 0.200 0.000 0.009 0.061 
132 7.594859e+08 2.7414 3.6352 1.5258  8.1662 5.6996 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.000 0.245 0.249 0.983 0.140 0.203 0.000 0.009 0.064 
133 7.597229e+08 2.7826 3.6319 1.4714  8.1639 5.7362 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.000 0.245 0.249 0.980 0.153 0.206 0.000 0.010 0.069 
134 7.599236e+08 2.8206 3.6286 1.4202  8.1608 5.7683 0.0000 0.0000 0.2220 0.7676 0.000 0.255  0.000 0.245 0.249 0.980 0.159 0.209 0.000 0.010 0.073 
