#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.452888e+07 4.4302 4.3821 3.5607  7.6135 1.0236 0.0801 0.9121 0.0001 0.0001 0.253 0.440  1.003 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.489831e+07 4.4501 4.3723 3.5016  7.6320 1.0778 0.0425 0.9497 0.0001 0.0001 0.241 0.441  1.002 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.506445e+07 4.4595 4.3704 3.4842  7.6455 1.1179 0.0262 0.9661 0.0001 0.0001 0.236 0.441  1.001 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.523883e+07 4.4749 4.3796 3.5056  7.6825 1.2298 0.0066 0.9856 0.0001 0.0001 0.229 0.441  0.989 0.238 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.527359e+07 4.4818 4.3888 3.5355  7.7032 1.2935 0.0030 0.9893 0.0001 0.0001 0.226 0.441  0.971 0.232 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.528864e+07 4.4907 4.3992 3.5682  7.7267 1.3681 0.0012 0.9911 0.0001 0.0001 0.221 0.441  0.926 0.226 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.529600e+07 4.5015 4.4086 3.5950  7.7516 1.4508 0.0004 0.9918 0.0001 0.0001 0.209 0.441  0.834 0.215 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.529991e+07 4.5179 4.4190 3.6202  7.7914 1.5968 0.0000 0.9922 0.0001 0.0001 0.162 0.441  0.550 0.000 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.530250e+07 4.5242 4.4238 3.6331  7.8335 1.8073 0.0000 0.9923 0.0001 0.0001 0.000 0.441  0.880 0.084 0.428 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.530498e+07 4.5066 4.4164 3.6211  7.8503 1.9481 0.0000 0.9923 0.0001 0.0001 0.000 0.500  1.010 0.121 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.530649e+07 4.4973 4.4070 3.5928  7.8639 2.0393 0.0000 0.9923 0.0001 0.0001 0.000 0.513  1.127 0.131 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.530733e+07 4.4954 4.3993 3.5639  7.8729 2.0958 0.0000 0.9923 0.0001 0.0001 0.000 0.519  1.150 0.135 0.397 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.530853e+07 4.4969 4.3902 3.5260  7.8830 2.1551 0.0000 0.9923 0.0001 0.0001 0.000 0.519  1.148 0.145 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.530962e+07 4.5012 4.3803 3.4821  7.8938 2.2140 0.0000 0.9923 0.0001 0.0001 0.000 0.519  1.154 0.153 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.531069e+07 4.5070 4.3695 3.4331  7.9054 2.2730 0.0000 0.9923 0.0001 0.0001 0.000 0.519  1.153 0.156 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.531170e+07 4.5101 4.3638 3.4072  7.9114 2.3024 0.0000 0.9923 0.0001 0.0001 0.000 0.519  1.154 0.160 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.531266e+07 4.5166 4.3517 3.3523  7.9239 2.3615 0.0000 0.9923 0.0001 0.0001 0.000 0.519  1.150 0.164 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.531363e+07 4.5228 4.3387 3.2941  7.9371 2.4207 0.0000 0.9923 0.0001 0.0001 0.000 0.519  1.146 0.169 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.531453e+07 4.5258 4.3318 3.2635  7.9439 2.4502 0.0000 0.9923 0.0001 0.0001 0.000 0.519  1.143 0.173 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.531542e+07 4.5286 4.3246 3.2319  7.9508 2.4798 0.0000 0.9923 0.0001 0.0001 0.000 0.519  1.141 0.177 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.531628e+07 4.5336 4.3100 3.1685  7.9648 2.5391 0.0000 0.9923 0.0001 0.0001 0.000 0.519  1.138 0.181 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.531712e+07 4.5370 4.2977 3.1159  7.9765 2.5853 0.0000 0.9923 0.0001 0.0001 0.000 0.519  1.139 0.184 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.531791e+07 4.5390 4.2889 3.0787  7.9845 2.6164 0.0000 0.9923 0.0001 0.0001 0.000 0.519  1.138 0.187 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.531866e+07 4.5410 4.2781 3.0335  7.9940 2.6528 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.138 0.190 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.531941e+07 4.5426 4.2678 2.9907  8.0028 2.6855 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.139 0.193 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.532013e+07 4.5438 4.2573 2.9475  8.0113 2.7172 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.138 0.196 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.532082e+07 4.5445 4.2492 2.9144  8.0177 2.7404 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.137 0.196 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.532147e+07 4.5452 4.2380 2.8689  8.0261 2.7708 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.139 0.198 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.532209e+07 4.5455 4.2293 2.8338  8.0325 2.7935 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.138 0.200 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.532225e+07 4.5456 4.2262 2.8213  8.0347 2.8012 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.139 0.202 0.309 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 45 1.532285e+07 4.5456 4.2138 2.7717  8.0432 2.8310 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.139 0.204 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.532341e+07 4.5454 4.2040 2.7327  8.0497 2.8535 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.140 0.206 0.306 0.000 0.000 0.002 0.000 0.000 0.000 
 47 1.532393e+07 4.5452 4.1972 2.7057  8.0540 2.8685 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.143 0.206 0.304 0.000 0.000 0.003 0.000 0.000 0.000 
 48 1.532444e+07 4.5447 4.1858 2.6606  8.0606 2.8910 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.145 0.209 0.303 0.000 0.000 0.005 0.000 0.000 0.000 
 49 1.532494e+07 4.5439 4.1746 2.6166  8.0672 2.9135 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.146 0.209 0.299 0.000 0.000 0.009 0.000 0.000 0.000 
 50 1.532541e+07 4.5432 4.1667 2.5857  8.0717 2.9286 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.147 0.211 0.299 0.000 0.000 0.011 0.000 0.000 0.000 
 51 1.532588e+07 4.5419 4.1541 2.5366  8.0785 2.9512 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.150 0.211 0.298 0.000 0.000 0.014 0.000 0.000 0.000 
 52 1.532631e+07 4.5408 4.1452 2.5021  8.0831 2.9664 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.153 0.213 0.296 0.000 0.000 0.017 0.000 0.000 0.000 
 53 1.532672e+07 4.5396 4.1360 2.4665  8.0877 2.9816 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.155 0.213 0.294 0.000 0.000 0.021 0.000 0.000 0.000 
 54 1.532713e+07 4.5381 4.1265 2.4300  8.0923 2.9967 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.158 0.214 0.293 0.000 0.000 0.024 0.000 0.000 0.000 
 55 1.532751e+07 4.5365 4.1163 2.3908  8.0969 3.0119 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.161 0.214 0.293 0.000 0.000 0.024 0.000 0.000 0.000 
 56 1.532790e+07 4.5347 4.1064 2.3530  8.1017 3.0272 0.0000 0.9923 0.0001 0.0001 0.000 0.520  1.165 0.216 0.291 0.000 0.000 0.028 0.000 0.000 0.000 
 57 1.532825e+07 4.5326 4.0949 2.3091  8.1064 3.0423 0.0000 0.9922 0.0002 0.0001 0.000 0.520  1.169 0.217 0.289 0.000 0.000 0.032 0.000 0.000 0.000 
 58 1.532858e+07 4.5303 4.0825 2.2618  8.1113 3.0575 0.0000 0.9922 0.0002 0.0001 0.000 0.520  1.174 0.217 0.288 0.000 0.000 0.032 0.000 0.000 0.000 
 59 1.532889e+07 4.5290 4.0760 2.2371  8.1137 3.0652 0.0000 0.9922 0.0002 0.0001 0.000 0.520  1.177 0.219 0.288 0.001 0.000 0.036 0.000 0.000 0.000 
 60 1.532919e+07 4.5262 4.0625 2.1859  8.1187 3.0804 0.0000 0.9922 0.0002 0.0001 0.000 0.520  1.183 0.219 0.287 0.001 0.000 0.036 0.000 0.000 0.000 
 61 1.532947e+07 4.5247 4.0553 2.1586  8.1211 3.0878 0.0000 0.9922 0.0002 0.0001 0.000 0.520  1.185 0.220 0.286 0.001 0.000 0.036 0.000 0.000 0.000 
 62 1.532974e+07 4.5232 4.0479 2.1305  8.1237 3.0954 0.0000 0.9922 0.0002 0.0001 0.000 0.520  1.189 0.220 0.286 0.001 0.000 0.036 0.000 0.000 0.000 
 63 1.533000e+07 4.5197 4.0322 2.0712  8.1288 3.1102 0.0000 0.9921 0.0002 0.0001 0.000 0.520  1.196 0.220 0.285 0.002 0.000 0.036 0.000 0.000 0.000 
 64 1.533025e+07 4.5178 4.0240 2.0403  8.1314 3.1174 0.0000 0.9921 0.0003 0.0001 0.000 0.520  1.199 0.222 0.285 0.002 0.000 0.036 0.000 0.000 0.000 
 65 1.533049e+07 4.5158 4.0153 2.0075  8.1341 3.1247 0.0000 0.9921 0.0003 0.0001 0.000 0.520  1.203 0.222 0.284 0.003 0.000 0.036 0.000 0.000 0.000 
 66 1.533072e+07 4.5137 4.0064 1.9740  8.1368 3.1317 0.0000 0.9920 0.0003 0.0001 0.000 0.520  1.207 0.222 0.284 0.004 0.000 0.036 0.000 0.000 0.000 
 67 1.533093e+07 4.5115 3.9970 1.9386  8.1396 3.1386 0.0000 0.9920 0.0004 0.0001 0.000 0.520  1.212 0.222 0.283 0.005 0.000 0.036 0.000 0.000 0.000 
 68 1.533114e+07 4.5091 3.9874 1.9026  8.1425 3.1452 0.0000 0.9919 0.0004 0.0001 0.000 0.520  1.217 0.223 0.283 0.006 0.000 0.036 0.000 0.000 0.000 
 69 1.533134e+07 4.5049 3.9710 1.8412  8.1470 3.1554 0.0000 0.9918 0.0005 0.0001 0.001 0.520  1.228 0.223 0.282 0.009 0.000 0.036 0.000 0.000 0.000 
 70 1.533153e+07 4.5023 3.9605 1.8018  8.1499 3.1614 0.0000 0.9917 0.0006 0.0001 0.001 0.520  1.233 0.224 0.282 0.011 0.000 0.036 0.000 0.000 0.000 
 71 1.533172e+07 4.4998 3.9511 1.7667  8.1524 3.1667 0.0000 0.9917 0.0006 0.0001 0.002 0.520  1.238 0.224 0.281 0.013 0.000 0.036 0.000 0.000 0.000 
 72 1.533190e+07 4.4976 3.9430 1.7365  8.1546 3.1709 0.0000 0.9916 0.0007 0.0001 0.002 0.520  1.242 0.225 0.281 0.015 0.000 0.036 0.000 0.000 0.000 
 73 1.533207e+07 4.4947 3.9327 1.6982  8.1571 3.1758 0.0000 0.9915 0.0007 0.0001 0.003 0.520  1.247 0.225 0.280 0.018 0.000 0.036 0.000 0.000 0.000 
 74 1.533224e+07 4.4908 3.9198 1.6505  8.1602 3.1816 0.0000 0.9915 0.0007 0.0001 0.004 0.520  1.255 0.225 0.280 0.023 0.000 0.035 0.000 0.000 0.000 
 75 1.533240e+07 4.4884 3.9120 1.6217  8.1620 3.1848 0.0000 0.9914 0.0008 0.0001 0.005 0.520  1.260 0.226 0.280 0.027 0.000 0.035 0.000 0.000 0.000 
 76 1.533255e+07 4.4856 3.9032 1.5893  8.1639 3.1882 0.0000 0.9914 0.0009 0.0001 0.007 0.520  1.266 0.226 0.279 0.031 0.000 0.035 0.000 0.000 0.000 
 77 1.533270e+07 4.4811 3.8898 1.5402  8.1667 3.1929 0.0000 0.9914 0.0008 0.0001 0.009 0.520  1.275 0.226 0.279 0.038 0.000 0.035 0.000 0.000 0.000 
 78 1.533285e+07 4.4773 3.8791 1.5012  8.1688 3.1965 0.0000 0.9913 0.0009 0.0001 0.010 0.520  1.284 0.226 0.279 0.045 0.000 0.035 0.000 0.000 0.000 
 79 1.533298e+07 4.4742 3.8706 1.4703  8.1704 3.1989 0.0000 0.9913 0.0009 0.0001 0.012 0.520  1.290 0.226 0.279 0.051 0.000 0.035 0.000 0.000 0.000 
 80 1.533311e+07 4.4716 3.8630 1.4425  8.1717 3.2010 0.0000 0.9912 0.0010 0.0001 0.013 0.520  1.296 0.226 0.279 0.057 0.000 0.035 0.000 0.000 0.000 
 81 1.533324e+07 4.4681 3.8537 1.4088  8.1733 3.2033 0.0000 0.9912 0.0010 0.0001 0.014 0.520  1.303 0.226 0.279 0.064 0.000 0.035 0.000 0.000 0.000 
 82 1.533336e+07 4.4636 3.8419 1.3661  8.1751 3.2059 0.0000 0.9911 0.0011 0.0001 0.016 0.520  1.313 0.226 0.278 0.075 0.000 0.035 0.000 0.000 0.000 
 83 1.533347e+07 4.4582 3.8288 1.3191  8.1770 3.2083 0.0000 0.9910 0.0011 0.0001 0.017 0.520  1.326 0.227 0.278 0.087 0.000 0.035 0.000 0.000 0.000 
 84 1.533358e+07 4.4552 3.8219 1.2945  8.1780 3.2095 0.0000 0.9910 0.0011 0.0001 0.019 0.520  1.332 0.227 0.278 0.093 0.000 0.035 0.000 0.000 0.000 
 85 1.533369e+07 4.4517 3.8141 1.2668  8.1790 3.2107 0.0000 0.9910 0.0011 0.0001 0.020 0.520  1.339 0.227 0.278 0.102 0.000 0.035 0.000 0.000 0.000 
 86 1.533380e+07 4.4476 3.8053 1.2357  8.1801 3.2119 0.0000 0.9909 0.0012 0.0001 0.021 0.520  1.348 0.227 0.278 0.111 0.000 0.035 0.000 0.000 0.000 
 87 1.533390e+07 4.4395 3.7891 1.1790  8.1820 3.2138 0.0000 0.9909 0.0012 0.0001 0.023 0.520  1.369 0.228 0.277 0.130 0.000 0.035 0.000 0.000 0.000 
 88 1.533399e+07 4.4338 3.7790 1.1443  8.1830 3.2148 0.0000 0.9908 0.0013 0.0001 0.025 0.520  1.382 0.228 0.277 0.142 0.000 0.035 0.000 0.000 0.000 
 89 1.533409e+07 4.4284 3.7699 1.1133  8.1840 3.2156 0.0000 0.9908 0.0013 0.0001 0.026 0.520  1.395 0.228 0.277 0.153 0.000 0.035 0.000 0.000 0.000 
 90 1.533418e+07 4.4235 3.7619 1.0862  8.1847 3.2161 0.0000 0.9907 0.0013 0.0001 0.027 0.520  1.408 0.228 0.277 0.163 0.000 0.035 0.000 0.000 0.000 
 91 1.533426e+07 4.4172 3.7515 1.0509  8.1856 3.2168 0.0000 0.9906 0.0014 0.0001 0.029 0.520  1.424 0.228 0.277 0.175 0.000 0.035 0.000 0.000 0.000 
 92 1.533435e+07 4.4087 3.7388 1.0086  8.1866 3.2173 0.0000 0.9906 0.0014 0.0001 0.030 0.520  1.446 0.228 0.276 0.192 0.000 0.035 0.000 0.000 0.000 
 93 1.533443e+07 4.4033 3.7312 0.9836  8.1872 3.2176 0.0000 0.9905 0.0015 0.0001 0.031 0.520  1.460 0.229 0.276 0.201 0.000 0.035 0.000 0.000 0.000 
 94 1.533451e+07 4.3969 3.7226 0.9556  8.1878 3.2179 0.0000 0.9905 0.0015 0.0001 0.032 0.520  1.478 0.229 0.276 0.212 0.000 0.035 0.000 0.000 0.000 
 95 1.533458e+07 4.3892 3.7129 0.9245  8.1884 3.2181 0.0000 0.9904 0.0016 0.0001 0.034 0.520  1.500 0.229 0.276 0.226 0.000 0.035 0.000 0.000 0.000 
 96 1.533466e+07 4.3766 3.6987 0.8803  8.1894 3.2184 0.0000 0.9904 0.0016 0.0001 0.036 0.520  1.537 0.229 0.276 0.249 0.000 0.035 0.000 0.000 0.000 
 97 1.533474e+07 4.3663 3.6883 0.8490  8.1900 3.2184 0.0000 0.9904 0.0016 0.0001 0.037 0.520  1.569 0.229 0.276 0.266 0.000 0.035 0.000 0.000 0.000 
 98 1.533483e+07 4.3570 3.6805 0.8271  8.1906 3.2184 0.0000 0.9903 0.0017 0.0001 0.038 0.520  1.599 0.229 0.276 0.280 0.000 0.035 0.000 0.000 0.000 
 99 1.533491e+07 4.3428 3.6708 0.8025  8.1912 3.2184 0.0000 0.9902 0.0017 0.0001 0.039 0.520  1.645 0.230 0.276 0.302 0.000 0.035 0.000 0.000 0.000 
100 1.533502e+07 4.3217 3.6601 0.7808  8.1921 3.2182 0.0000 0.9901 0.0018 0.0001 0.041 0.520  1.716 0.230 0.275 0.333 0.000 0.036 0.000 0.000 0.000 
101 1.533515e+07 4.3028 3.6534 0.7729  8.1927 3.2180 0.0000 0.9901 0.0019 0.0001 0.043 0.516  1.784 0.230 0.275 0.362 0.000 0.036 0.000 0.000 0.000 
102 1.533534e+07 4.2755 3.6449 0.7662  8.1939 3.2173 0.0000 0.9899 0.0020 0.0001 0.046 0.532  1.879 0.230 0.275 0.413 0.000 0.036 0.000 0.000 0.000 
103 1.533558e+07 4.2497 3.6362 0.7572  8.1952 3.2160 0.0000 0.9897 0.0021 0.0001 0.050 0.532  1.963 0.230 0.275 0.473 0.000 0.037 0.000 0.000 0.000 
104 1.533572e+07 4.2396 3.6324 0.7521  8.1957 3.2153 0.0000 0.9896 0.0022 0.0001 0.052 0.532  1.995 0.230 0.274 0.496 0.000 0.037 0.000 0.000 0.000 brgb
105 1.533596e+07 4.2483 3.6242 0.7106  8.1967 3.2136 0.0000 0.9895 0.0023 0.0001 0.055 0.532  1.922 0.232 0.274 0.514 0.000 0.037 0.000 0.000 0.000 
106 1.533608e+07 4.2751 3.6186 0.6614  8.1972 3.2125 0.0000 0.9894 0.0024 0.0001 0.057 0.532  1.788 0.232 0.274 0.493 0.000 0.037 0.000 0.000 0.000 
107 1.533618e+07 4.2751 3.6186 0.6614  8.1972 3.2125 0.0000 0.9894 0.0024 0.0001 0.057 0.532  1.788 0.232 0.274 0.493 0.000 0.037 0.000 0.000 0.000 
108 1.533626e+07 4.3324 3.6113 0.5749  8.1977 3.2113 0.0000 0.9893 0.0024 0.0001 0.059 0.532  1.552 0.232 0.274 0.441 0.000 0.038 0.000 0.000 0.000 
109 1.533633e+07 4.3324 3.6113 0.5749  8.1977 3.2113 0.0000 0.9893 0.0024 0.0001 0.059 0.532  1.552 0.232 0.274 0.441 0.000 0.038 0.000 0.000 0.000 
110 1.533641e+07 4.4163 3.6024 0.4554  8.1982 3.2100 0.0000 0.9892 0.0025 0.0001 0.061 0.520  1.271 0.232 0.273 0.373 0.000 0.038 0.000 0.000 0.000 
111 1.533650e+07 4.4163 3.6024 0.4554  8.1982 3.2100 0.0000 0.9892 0.0025 0.0001 0.061 0.520  1.271 0.232 0.273 0.373 0.000 0.038 0.000 0.000 0.000 
112 1.533659e+07 4.4995 3.5946 0.3410  8.1988 3.2085 0.0000 0.9891 0.0026 0.0001 0.063 0.449  1.048 0.232 0.273 0.314 0.000 0.038 0.000 0.000 0.000 
113 1.533670e+07 4.4995 3.5946 0.3410  8.1988 3.2085 0.0000 0.9891 0.0026 0.0001 0.063 0.449  1.048 0.232 0.273 0.314 0.000 0.038 0.000 0.000 0.000 
114 1.533686e+07 4.5601 3.5892 0.2588  8.1993 3.2070 0.0000 0.9890 0.0027 0.0001 0.065 0.408  0.918 0.232 0.273 0.279 0.000 0.038 0.000 0.000 0.000 
115 1.533711e+07 4.6314 3.5832 0.1635  8.2001 3.2037 0.0000 0.9888 0.0029 0.0001 0.070 0.362  0.796 0.233 0.273 0.244 0.000 0.039 0.000 0.000 0.000 
116 1.533828e+07 4.6685 3.5800 0.1136  8.2013 3.1958 0.0000 0.9882 0.0034 0.0001 0.077 0.336  0.760 0.234 0.273 0.226 0.000 0.040 0.000 0.000 0.000 
117 1.534864e+07 4.6875 3.5785 0.0886  8.2062 3.1668 0.0000 0.9807 0.0103 0.0001 0.100 0.329  0.793 0.243 0.277 0.192 0.000 0.050 0.000 0.000 0.000 trgb
118 1.539406e+07 4.6527 3.5820 0.1367  8.2112 3.1395 0.0000 0.9514 0.0393 0.0003 0.126 0.329  0.759 0.259 0.289 0.236 0.000 0.050 0.000 0.000 0.000 
119 1.543845e+07 4.6132 3.5860 0.1918  8.2153 3.1249 0.0000 0.9214 0.0687 0.0008 0.135 0.329  0.711 0.269 0.298 0.285 0.000 0.056 0.000 0.000 0.000 
120 1.548595e+07 4.5744 3.5902 0.2470  8.2190 3.1154 0.0000 0.8860 0.1031 0.0017 0.142 0.330  0.657 0.276 0.304 0.340 0.000 0.056 0.000 0.000 0.000 
121 1.554496e+07 4.5392 3.5946 0.2995  8.2228 3.1088 0.0000 0.8440 0.1434 0.0034 0.147 0.330  0.598 0.282 0.310 0.400 0.000 0.062 0.000 0.000 0.000 
122 1.563839e+07 4.5072 3.6011 0.3567  8.2291 3.1044 0.0000 0.7694 0.2133 0.0079 0.154 0.330  0.520 0.290 0.318 0.477 0.000 0.062 0.000 0.000 0.000 
123 1.566517e+07 4.5053 3.6033 0.3671  8.2309 3.1040 0.0000 0.7478 0.2331 0.0097 0.157 0.331  0.504 0.292 0.320 0.492 0.000 0.062 0.000 0.000 0.000 lmincheb
124 1.570771e+07 4.5201 3.6092 0.3759  8.2336 3.1051 0.0000 0.7143 0.2634 0.0127 0.157 0.331  0.490 0.295 0.323 0.491 0.000 0.062 0.000 0.000 0.000 
125 1.571343e+07 4.5482 3.6149 0.3706  8.2341 3.1055 0.0000 0.7070 0.2699 0.0134 0.157 0.331  0.485 0.295 0.324 0.462 0.000 0.068 0.000 0.000 0.000 
126 1.571638e+07 4.5822 3.6213 0.3622  8.2343 3.1057 0.0000 0.7039 0.2728 0.0137 0.157 0.331  0.476 0.296 0.324 0.427 0.000 0.068 0.000 0.000 0.000 
127 1.571805e+07 4.6083 3.6275 0.3609  8.2344 3.1058 0.0000 0.7023 0.2742 0.0139 0.157 0.332  0.469 0.296 0.325 0.402 0.000 0.068 0.000 0.000 0.000 
128 1.571886e+07 4.6379 3.6379 0.3729  8.2345 3.1059 0.0000 0.7011 0.2753 0.0140 0.157 0.332  0.457 0.296 0.325 0.375 0.000 0.068 0.000 0.000 0.000 
129 1.571927e+07 4.6507 3.6496 0.4069  8.2345 3.1060 0.0000 0.7006 0.2756 0.0141 0.157 0.332  0.452 0.296 0.325 0.364 0.000 0.068 0.000 0.000 0.000 
130 1.571951e+07 4.6551 3.6596 0.4425  8.2345 3.1060 0.0000 0.7004 0.2758 0.0141 0.157 0.332  0.451 0.296 0.325 0.360 0.000 0.068 0.000 0.000 0.000 
131 1.571971e+07 4.6572 3.6666 0.4684  8.2345 3.1060 0.0000 0.7003 0.2759 0.0141 0.157 0.332  0.452 0.296 0.325 0.359 0.000 0.068 0.000 0.000 0.000 
132 1.571989e+07 4.6595 3.6770 0.5077  8.2345 3.1060 0.0000 0.7001 0.2761 0.0141 0.157 0.332  0.452 0.296 0.325 0.357 0.000 0.068 0.000 0.000 0.000 
133 1.572005e+07 4.6606 3.6835 0.5326  8.2345 3.1060 0.0000 0.7001 0.2762 0.0141 0.157 0.332  0.453 0.296 0.325 0.356 0.000 0.068 0.000 0.000 0.000 
134 1.572019e+07 4.6628 3.7004 0.5976  8.2345 3.1060 0.0000 0.6998 0.2764 0.0142 0.157 0.332  0.455 0.296 0.326 0.354 0.000 0.068 0.000 0.000 0.000 
