#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.096417e+08 2.0110 3.6641 1.8423  8.2674 4.6368 0.0000 0.0007 0.3056 0.6836 0.212 0.807  0.583 0.762 0.792 0.247 0.301 0.326 0.000 0.007 0.000 
 14 1.097212e+08 2.0478 3.6598 1.7883  8.2767 4.6872 0.0000 0.0003 0.3043 0.6854 0.160 0.807  0.616 0.762 0.790 0.140 0.301 0.369 0.000 0.008 0.000 
 15 1.097771e+08 2.0838 3.6550 1.7331  8.2834 4.7397 0.0000 0.0001 0.3036 0.6863 0.087 0.807  0.641 0.762 0.789 0.046 0.301 0.407 0.000 0.008 0.000 
 16 1.098220e+08 2.1224 3.6504 1.6761  8.2817 4.8011 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.660 0.762 0.788 0.015 0.018 0.422 0.000 0.008 0.000 
 17 1.098665e+08 2.1545 3.6467 1.6292  8.2823 4.8478 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.675 0.762 0.787 0.020 0.039 0.428 0.000 0.008 0.000 
 18 1.099101e+08 2.1897 3.6428 1.5784  8.2850 4.8925 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.691 0.763 0.786 0.029 0.055 0.440 0.000 0.008 0.000 
 19 1.099542e+08 2.2330 3.6381 1.5163  8.2890 4.9417 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.711 0.763 0.785 0.048 0.078 0.451 0.000 0.009 0.000 
 20 1.100044e+08 2.2728 3.6340 1.4601  8.2919 4.9856 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.730 0.763 0.784 0.088 0.088 0.466 0.000 0.008 0.000 
 21 1.100777e+08 2.2997 3.6315 1.4232  8.2888 5.0256 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.737 0.764 0.784 0.208 0.115 0.473 0.000 0.008 0.000 lmaxeagb
 22 1.101797e+08 2.2672 3.6349 1.4693  8.2720 5.0468 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.699 0.765 0.785 0.337 0.133 0.473 0.000 0.007 0.000 
 23 1.102949e+08 2.2245 3.6394 1.5300  8.2579 5.0760 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.628 0.766 0.786 0.360 0.145 0.481 0.000 0.007 0.000 
 24 1.105384e+08 2.1879 3.6435 1.5830  8.2381 5.1182 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.531 0.767 0.788 0.464 0.162 0.488 0.000 0.007 0.000 
 25 1.123870e+08 2.1502 3.6479 1.6383  8.1772 5.2749 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.197 0.771 0.791 0.807 0.238 0.509 0.000 0.007 0.000 lmineagb
 26 1.143422e+08 2.1846 3.6437 1.5871  8.1483 5.3528 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.072 0.772 0.792 0.928 0.273 0.531 0.000 0.007 0.012 
 27 1.155726e+08 2.2187 3.6397 1.5370  8.1413 5.3934 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.047 0.773 0.791 0.951 0.301 0.543 0.000 0.007 0.156 
 28 1.166028e+08 2.2549 3.6362 1.4868  8.1383 5.4305 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.032 0.773 0.791 0.965 0.301 0.560 0.000 0.008 0.193 
 29 1.174713e+08 2.2921 3.6323 1.4340  8.1369 5.4658 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.023 0.773 0.790 0.974 0.301 0.570 0.000 0.008 0.202 
 30 1.182183e+08 2.3306 3.6283 1.3795  8.1359 5.5004 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.016 0.773 0.789 0.979 0.315 0.584 0.000 0.008 0.212 
 31 1.188652e+08 2.3685 3.6243 1.3256  8.1349 5.5334 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.012 0.774 0.789 0.982 0.337 0.596 0.000 0.008 0.223 
 32 1.194450e+08 2.4048 3.6209 1.2757  8.1338 5.5644 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.009 0.774 0.788 0.982 0.356 0.605 0.000 0.009 0.223 
 33 1.199746e+08 2.4526 3.6167 1.2111  8.1321 5.6063 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.008 0.774 0.787 0.980 0.387 0.620 0.000 0.009 0.233 
 34 1.204327e+08 2.4836 3.6132 1.1661  8.1309 5.6338 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.008 0.774 0.786 0.980 0.402 0.629 0.000 0.009 0.239 
 35 1.208343e+08 2.5275 3.6089 1.1050  8.1281 5.6706 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.007 0.774 0.786 0.979 0.444 0.641 0.000 0.010 0.244 
 36 1.212372e+08 2.5590 3.6060 1.0619  8.1250 5.6990 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.008 0.774 0.785 0.977 0.461 0.649 0.000 0.010 0.257 
 37 1.216297e+08 2.5967 3.6024 1.0098  8.1201 5.7351 0.0000 0.0000 0.3034 0.6865 0.000 0.807  0.010 0.774 0.784 0.974 0.483 0.660 0.000 0.011 0.276 
 38 1.219895e+08 2.6400 3.5979 0.9485  8.1131 5.7782 0.0000 0.0000 0.3034 0.6865 0.000 0.807  0.016 0.775 0.784 0.964 0.509 0.675 0.000 0.011 0.295 
 39 1.223337e+08 2.6792 3.5939 0.8933  8.1052 5.8196 0.0000 0.0000 0.3034 0.6865 0.000 0.807  0.031 0.775 0.784 0.946 0.534 0.687 0.000 0.012 0.308 
 40 1.226362e+08 2.7177 3.5900 0.8392  8.0966 5.8591 0.0000 0.0000 0.3034 0.6865 0.000 0.807  0.067 0.776 0.783 0.909 0.557 0.700 0.000 0.012 0.326 
 41 1.228739e+08 2.7528 3.5867 0.7909  8.0892 5.8897 0.0000 0.0000 0.3034 0.6865 0.000 0.807  0.118 0.777 0.783 0.856 0.573 0.708 0.000 0.013 0.335 
 42 1.230611e+08 2.7944 3.5824 0.7321  8.0813 5.9200 0.0000 0.0000 0.3034 0.6865 0.000 0.807  0.189 0.778 0.784 0.785 0.589 0.717 0.000 0.013 0.353 
 43 1.232181e+08 2.8287 3.5788 0.6834  8.0750 5.9417 0.0000 0.0000 0.3034 0.6865 0.000 0.807  0.248 0.779 0.784 0.726 0.600 0.722 0.000 0.013 0.362 
 44 1.233344e+08 2.8635 3.5751 0.6338  8.0699 5.9593 0.0000 0.0000 0.3034 0.6865 0.000 0.807  0.320 0.780 0.784 0.653 0.608 0.727 0.000 0.012 0.369 
 45 1.234327e+08 2.9015 3.5713 0.5806  8.0653 5.9758 0.0000 0.0000 0.3034 0.6865 0.000 0.807  0.397 0.780 0.785 0.576 0.616 0.731 0.000 0.012 0.377 
 46 1.235251e+08 2.9451 3.5670 0.5198  8.0601 5.9935 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.474 0.782 0.786 0.501 0.624 0.735 0.000 0.011 0.382 
 47 1.236122e+08 2.9793 3.5629 0.4692  8.0557 6.0071 0.0000 0.0000 0.3034 0.6865 0.000 0.806  0.528 0.783 0.786 0.450 0.630 0.740 0.000 0.011 0.391 
 48 1.236996e+08 3.0195 3.5587 0.4122  8.0499 6.0228 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.583 0.784 0.787 0.397 0.637 0.744 0.000 0.010 0.400 
 49 1.237899e+08 3.0559 3.5545 0.3590  8.0440 6.0376 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.625 0.786 0.789 0.356 0.643 0.747 0.000 0.010 0.407 
 50 1.238864e+08 3.0927 3.5496 0.3026  8.0371 6.0535 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.660 0.788 0.790 0.323 0.651 0.751 0.000 0.009 0.419 
 51 1.239899e+08 3.1304 3.5449 0.2461  8.0293 6.0704 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.690 0.790 0.792 0.294 0.658 0.755 0.000 0.009 0.424 
 52 1.241042e+08 3.1675 3.5410 0.1934  8.0208 6.0880 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.721 0.793 0.795 0.270 0.667 0.760 0.000 0.008 0.436 
 53 1.242257e+08 3.2049 3.5376 0.1424  8.0115 6.1063 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.742 0.796 0.798 0.249 0.675 0.765 0.000 0.007 0.452 
 54 1.243045e+08 3.2359 3.5333 0.0942  8.0055 6.1190 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.759 0.798 0.800 0.236 0.681 0.769 0.000 0.007 0.465 
 55 1.243148e+08 3.2159 3.5367 0.1278  8.0042 6.1191 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.723 0.798 0.800 0.305 0.685 0.769 0.000 0.007 0.465 
 56 1.243202e+08 3.1681 3.5420 0.1968  8.0023 6.1173 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.622 0.799 0.801 0.454 0.688 0.769 0.000 0.008 0.465 
 57 1.243292e+08 3.1887 3.5396 0.1666  8.0019 6.1193 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.660 0.799 0.801 0.275 0.683 0.771 0.000 0.008 0.465 
 58 1.243347e+08 3.2238 3.5354 0.1147  8.0023 6.1215 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.726 0.799 0.801 0.202 0.680 0.771 0.000 0.007 0.465 
 59 1.243407e+08 3.2574 3.5300 0.0595  8.0028 6.1240 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.778 0.799 0.801 0.155 0.679 0.771 0.000 0.007 0.472 
 60 1.243484e+08 3.2978 3.5242 -0.0041  8.0034 6.1276 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.832 0.799 0.801 0.113 0.678 0.772 0.000 0.006 0.472 
 61 1.243584e+08 3.3349 3.5198 -0.0588  8.0040 6.1317 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.871 0.800 0.801 0.084 0.678 0.772 0.000 0.006 0.479 
 62 1.243706e+08 3.3690 3.5145 -0.1141  8.0045 6.1363 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.902 0.801 0.802 0.064 0.678 0.772 0.000 0.006 0.493 
 63 1.243928e+08 3.4063 3.5106 -0.1670  8.0046 6.1433 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.924 0.802 0.803 0.056 0.682 0.774 0.000 0.005 0.506 
 64 1.243989e+08 3.4083 3.5103 -0.1702  8.0043 6.1448 0.0000 0.0000 0.3034 0.6865 0.000 0.805  0.922 0.802 0.803 0.069 0.685 0.774 0.000 0.005 0.506 1sttp
