#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2363 4.0045 4.4210  7.3385 1.9047 0.6912 0.3005 0.0000 0.0038 0.234 0.000  0.983 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.156760e+07 1.2378 3.9994 4.3991  7.3413 1.8988 0.6579 0.3339 0.0000 0.0029 0.235 0.496  1.001 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.336482e+08 1.2638 3.9933 4.3487  7.3442 1.8926 0.6079 0.3840 0.0000 0.0020 0.229 0.594  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.607204e+08 1.2966 3.9859 4.2863  7.3498 1.8914 0.5459 0.4461 0.0000 0.0013 0.221 0.638  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.709722e+08 1.3267 3.9783 4.2258  7.3563 1.8947 0.4871 0.5050 0.0000 0.0009 0.212 0.656  1.001 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.645131e+08 1.3508 3.9713 4.1737  7.3621 1.9002 0.4384 0.5537 0.0000 0.0007 0.203 0.676  1.001 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.424063e+08 1.3745 3.9629 4.1164  7.3685 1.9079 0.3878 0.6044 0.0000 0.0005 0.193 0.676  1.001 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.065853e+08 1.3958 3.9533 4.0567  7.3752 1.9177 0.3379 0.6543 0.0000 0.0004 0.182 0.685  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.605003e+08 1.4130 3.9439 4.0019  7.3812 1.9281 0.2945 0.6977 0.0000 0.0004 0.172 0.685  1.002 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.060551e+08 1.4262 3.9348 3.9523  7.3868 1.9390 0.2567 0.7355 0.0000 0.0003 0.163 0.685  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.445134e+08 1.4386 3.9242 3.8975  7.3931 1.9528 0.2171 0.7752 0.0000 0.0003 0.154 0.685  1.002 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.778845e+08 1.4479 3.9146 3.8498  7.3989 1.9668 0.1836 0.8086 0.0000 0.0003 0.146 0.690  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.068700e+08 1.4559 3.9044 3.8010  7.4053 1.9834 0.1506 0.8416 0.0000 0.0003 0.138 0.690  1.002 0.140 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.328769e+08 1.4624 3.8945 3.7549  7.4121 2.0023 0.1200 0.8723 0.0000 0.0003 0.130 0.690  1.002 0.132 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.569253e+08 1.4688 3.8848 3.7097  7.4204 2.0261 0.0896 0.9027 0.0000 0.0003 0.123 0.690  1.002 0.239 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.824892e+08 1.4780 3.8743 3.6585  7.4348 2.0688 0.0519 0.9403 0.0000 0.0002 0.113 0.690  1.001 0.000 0.111 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.959246e+08 1.4873 3.8719 3.6396  7.4481 2.1076 0.0306 0.9616 0.0000 0.0002 0.108 0.690  1.000 0.167 0.167 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.007185e+09 1.5088 3.8802 3.6513  7.4728 2.1799 0.0110 0.9812 0.0001 0.0002 0.102 0.690  0.991 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.010027e+09 1.5223 3.8885 3.6710  7.4860 2.2193 0.0063 0.9859 0.0001 0.0002 0.100 0.690  0.982 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.011395e+09 1.5363 3.8972 3.6918  7.4982 2.2569 0.0037 0.9885 0.0001 0.0002 0.098 0.690  0.968 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.012177e+09 1.5547 3.9081 3.7170  7.5129 2.3061 0.0019 0.9903 0.0001 0.0002 0.094 0.690  0.938 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.012644e+09 1.5696 3.9159 3.7333  7.5236 2.3473 0.0011 0.9911 0.0001 0.0002 0.089 0.690  0.904 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.012942e+09 1.5922 3.9262 3.7519  7.5385 2.4162 0.0005 0.9917 0.0001 0.0002 0.079 0.690  0.838 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.013180e+09 1.6143 3.9353 3.7662  7.5517 2.5377 0.0001 0.9921 0.0001 0.0002 0.050 0.690  0.785 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.013278e+09 1.6139 3.9363 3.7706  7.5447 2.6350 0.0000 0.9922 0.0001 0.0002 0.010 0.690  0.938 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.013396e+09 1.5853 3.9298 3.7732  7.5113 2.7667 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.201 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.013480e+09 1.5619 3.9216 3.7638  7.5020 2.8268 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.212 0.002 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.013546e+09 1.5549 3.9147 3.7432  7.4984 2.8695 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.211 0.006 0.474 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.013678e+09 1.5650 3.9060 3.6983  7.4947 2.9269 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.182 0.010 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.013848e+09 1.5823 3.8965 3.6430  7.4908 2.9909 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.136 0.017 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.014062e+09 1.5937 3.8857 3.5884  7.4872 3.0590 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.102 0.024 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.014328e+09 1.5984 3.8777 3.5517  7.4853 3.1066 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.084 0.026 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.014641e+09 1.6016 3.8686 3.5121  7.4839 3.1589 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.070 0.035 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.014974e+09 1.6028 3.8582 3.4693  7.4837 3.2167 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.058 0.040 0.304 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.015371e+09 1.6025 3.8502 3.4376  7.4844 3.2588 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.052 0.043 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.015795e+09 1.6010 3.8412 3.4031  7.4861 3.3042 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.048 0.048 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.016246e+09 1.5982 3.8309 3.3647  7.4892 3.3540 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.045 0.054 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.016708e+09 1.5935 3.8189 3.3214  7.4943 3.4093 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.044 0.060 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.017217e+09 1.5866 3.8066 3.2791  7.5015 3.4676 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.046 0.066 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.017801e+09 1.5824 3.8009 3.2605  7.5060 3.4972 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.047 0.067 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.018482e+09 1.5644 3.7864 3.2205  7.5224 3.5869 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.056 0.076 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.019165e+09 1.5471 3.7777 3.2030  7.5357 3.6473 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.066 0.082 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.019797e+09 1.5239 3.7692 3.1922  7.5508 3.7081 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.081 0.086 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.020357e+09 1.5095 3.7652 3.1906  7.5589 3.7386 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.091 0.087 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.020845e+09 1.4748 3.7565 3.1905  7.5760 3.7996 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.115 0.091 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.021292e+09 1.4343 3.7482 3.1978  7.5941 3.8605 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.143 0.095 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.021742e+09 1.4137 3.7439 3.2012  7.6033 3.8907 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.155 0.096 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.022342e+09 1.3816 3.7368 3.2049  7.6217 3.9508 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.161 0.100 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.022819e+09 1.3672 3.7295 3.1901  7.6398 4.0102 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.143 0.102 0.164 0.000 0.000 0.000 0.000 0.000 0.000 brgb
