#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.065792e+08 2.2558 3.6361 1.5757  8.2909 4.8984 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.702 0.634 0.653 0.032 0.056 0.373 0.000 0.008 0.000 
 17 1.066236e+08 2.2914 3.6327 1.5265  8.2948 4.9399 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.718 0.635 0.653 0.052 0.069 0.379 0.000 0.008 0.000 
 18 1.066819e+08 2.3313 3.6290 1.4718  8.2978 4.9862 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.735 0.635 0.653 0.105 0.080 0.391 0.000 0.008 0.000 
 19 1.067148e+08 2.3480 3.6276 1.4495  8.2955 5.0135 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.737 0.635 0.652 0.196 0.095 0.391 0.000 0.008 0.000 lmaxeagb
 20 1.068150e+08 2.3184 3.6303 1.4899  8.2793 5.0363 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.699 0.636 0.653 0.338 0.113 0.397 0.000 0.007 0.000 
 21 1.069252e+08 2.2741 3.6345 1.5510  8.2654 5.0663 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.626 0.637 0.654 0.363 0.129 0.404 0.000 0.007 0.000 
 22 1.071518e+08 2.2356 3.6382 1.6043  8.2459 5.1102 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.523 0.638 0.656 0.473 0.138 0.404 0.000 0.007 0.000 
 23 1.084285e+08 2.1951 3.6422 1.6608  8.1936 5.2458 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.234 0.641 0.659 0.765 0.189 0.420 0.000 0.007 0.000 
 24 1.088232e+08 2.1941 3.6422 1.6618  8.1840 5.2716 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.159 0.641 0.659 0.845 0.201 0.423 0.000 0.007 0.000 lmineagb
 25 1.104338e+08 2.2255 3.6390 1.6176  8.1597 5.3385 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.065 0.642 0.659 0.934 0.217 0.440 0.000 0.007 0.000 
 26 1.115260e+08 2.2611 3.6355 1.5680  8.1514 5.3820 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.039 0.642 0.659 0.959 0.240 0.451 0.000 0.007 0.075 
 27 1.124345e+08 2.2981 3.6322 1.5178  8.1481 5.4203 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.025 0.642 0.658 0.972 0.256 0.462 0.000 0.007 0.123 
 28 1.132004e+08 2.3368 3.6285 1.4643  8.1467 5.4567 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.016 0.643 0.657 0.980 0.256 0.473 0.000 0.007 0.138 
 29 1.138536e+08 2.3765 3.6247 1.4094  8.1460 5.4920 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.011 0.643 0.657 0.984 0.259 0.481 0.000 0.008 0.154 
 30 1.144275e+08 2.4159 3.6211 1.3556  8.1455 5.5257 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.007 0.643 0.656 0.986 0.278 0.492 0.000 0.008 0.161 
 31 1.149424e+08 2.4553 3.6176 1.3022  8.1448 5.5587 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.005 0.643 0.655 0.987 0.296 0.501 0.000 0.008 0.161 
 32 1.153968e+08 2.4911 3.6145 1.2540  8.1439 5.5888 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.004 0.643 0.655 0.986 0.312 0.507 0.000 0.009 0.170 
 33 1.158185e+08 2.5370 3.6103 1.1913  8.1426 5.6289 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.004 0.643 0.654 0.983 0.334 0.519 0.000 0.009 0.178 
 34 1.161904e+08 2.5747 3.6069 1.1400  8.1410 5.6611 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.003 0.643 0.653 0.986 0.364 0.527 0.000 0.009 0.185 
 35 1.165262e+08 2.6097 3.6033 1.0906  8.1386 5.6903 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.003 0.643 0.653 0.982 0.379 0.535 0.000 0.010 0.193 
 36 1.168545e+08 2.6510 3.5995 1.0341  8.1347 5.7274 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.004 0.643 0.652 0.979 0.397 0.545 0.000 0.010 0.209 
 37 1.171749e+08 2.6871 3.5961 0.9844  8.1302 5.7625 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.005 0.643 0.652 0.975 0.416 0.554 0.000 0.011 0.217 
 38 1.174886e+08 2.7270 3.5923 0.9293  8.1236 5.8045 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.009 0.643 0.651 0.969 0.436 0.565 0.000 0.011 0.235 
 39 1.177920e+08 2.7673 3.5882 0.8726  8.1150 5.8509 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.023 0.644 0.651 0.952 0.458 0.576 0.000 0.012 0.250 
 40 1.180440e+08 2.8023 3.5847 0.8236  8.1068 5.8883 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.050 0.644 0.651 0.923 0.475 0.585 0.000 0.013 0.262 
 41 1.182481e+08 2.8416 3.5810 0.7695  8.0978 5.9249 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.108 0.645 0.651 0.863 0.492 0.594 0.000 0.013 0.278 
 42 1.184056e+08 2.8787 3.5775 0.7184  8.0902 5.9530 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.177 0.646 0.651 0.794 0.503 0.600 0.000 0.013 0.292 
 43 1.185310e+08 2.9108 3.5739 0.6719  8.0842 5.9737 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.240 0.647 0.651 0.731 0.512 0.604 0.000 0.013 0.298 
 44 1.186242e+08 2.9523 3.5696 0.6132  8.0782 5.9949 0.0000 0.0000 0.3076 0.6822 0.000 0.671  0.332 0.648 0.652 0.637 0.520 0.609 0.000 0.013 0.305 
 45 1.187051e+08 2.9934 3.5656 0.5561  8.0725 6.0130 0.0000 0.0000 0.3076 0.6822 0.000 0.670  0.418 0.649 0.652 0.553 0.526 0.613 0.000 0.012 0.312 
 46 1.187801e+08 3.0315 3.5613 0.5008  8.0673 6.0288 0.0000 0.0000 0.3076 0.6822 0.000 0.669  0.488 0.650 0.653 0.485 0.532 0.616 0.000 0.012 0.319 
 47 1.188549e+08 3.0713 3.5575 0.4458  8.0617 6.0447 0.0000 0.0000 0.3076 0.6822 0.000 0.668  0.551 0.651 0.653 0.424 0.537 0.619 0.000 0.011 0.326 
 48 1.189262e+08 3.1088 3.5526 0.3887  8.0560 6.0598 0.0000 0.0000 0.3076 0.6822 0.000 0.668  0.602 0.652 0.654 0.376 0.543 0.622 0.000 0.011 0.333 
 49 1.190009e+08 3.1426 3.5482 0.3373  8.0503 6.0739 0.0000 0.0000 0.3076 0.6822 0.000 0.668  0.641 0.653 0.655 0.339 0.548 0.625 0.000 0.010 0.339 
 50 1.190835e+08 3.1800 3.5436 0.2815  8.0430 6.0903 0.0000 0.0000 0.3076 0.6822 0.000 0.668  0.677 0.655 0.657 0.306 0.554 0.628 0.000 0.010 0.345 
 51 1.191711e+08 3.2185 3.5392 0.2254  8.0349 6.1077 0.0000 0.0000 0.3076 0.6822 0.000 0.668  0.712 0.657 0.659 0.275 0.559 0.632 0.000 0.009 0.353 
 52 1.192370e+08 3.2516 3.5360 0.1795  8.0293 6.1201 0.0000 0.0000 0.3076 0.6822 0.000 0.668  0.739 0.658 0.660 0.251 0.563 0.635 0.000 0.009 0.359 
 53 1.192502e+08 3.2111 3.5404 0.2376  8.0265 6.1205 0.0000 0.0000 0.3076 0.6822 0.000 0.668  0.653 0.659 0.660 0.349 0.566 0.635 0.000 0.009 0.359 
 54 1.192625e+08 3.2412 3.5372 0.1947  8.0261 6.1235 0.0000 0.0000 0.3076 0.6822 0.000 0.668  0.708 0.659 0.661 0.247 0.564 0.636 0.000 0.009 0.366 
 55 1.192714e+08 3.2750 3.5324 0.1417  8.0262 6.1266 0.0000 0.0000 0.3076 0.6822 0.000 0.668  0.762 0.659 0.661 0.187 0.563 0.636 0.000 0.008 0.366 
 56 1.192871e+08 3.3174 3.5258 0.0729  8.0260 6.1322 0.0000 0.0000 0.3076 0.6822 0.000 0.668  0.819 0.660 0.661 0.154 0.565 0.637 0.000 0.008 0.372 
 57 1.192895e+08 3.3189 3.5257 0.0710  8.0257 6.1330 0.0000 0.0000 0.3076 0.6822 0.000 0.668  0.820 0.660 0.661 0.164 0.565 0.637 0.000 0.008 0.372 1sttp
