#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.8523 4.2897 4.3895  7.4643 1.3828 0.6913 0.3004 0.0000 0.0038 0.326 0.000  0.980 0.321 0.462 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.034447e+06 2.8461 4.2809 4.3605  7.4563 1.3499 0.6750 0.3170 0.0000 0.0025 0.334 0.336  1.003 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.428689e+07 2.8754 4.2743 4.3048  7.4541 1.3274 0.6293 0.3628 0.0000 0.0011 0.315 0.336  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.481135e+07 2.9107 4.2695 4.2503  7.4576 1.3188 0.5750 0.4172 0.0000 0.0006 0.300 0.345  1.002 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.413998e+07 2.9491 4.2641 4.1903  7.4633 1.3155 0.5142 0.4780 0.0001 0.0004 0.285 0.373  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.211342e+07 2.9805 4.2592 4.1393  7.4688 1.3169 0.4639 0.5283 0.0001 0.0003 0.265 0.388  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.892477e+07 3.0120 4.2529 4.0826  7.4752 1.3199 0.4104 0.5818 0.0001 0.0002 0.253 0.401  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.460009e+07 3.0422 4.2457 4.0236  7.4818 1.3260 0.3574 0.6348 0.0001 0.0002 0.236 0.407  1.002 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.935600e+07 3.0697 4.2376 3.9637  7.4887 1.3340 0.3068 0.6855 0.0001 0.0002 0.224 0.414  1.002 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.333826e+07 3.0945 4.2290 3.9045  7.4958 1.3449 0.2593 0.7329 0.0001 0.0002 0.211 0.420  1.002 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.666686e+07 3.1161 4.2201 3.8473  7.5030 1.3580 0.2159 0.7763 0.0001 0.0002 0.198 0.420  1.002 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.949102e+07 3.1346 4.2114 3.7940  7.5102 1.3731 0.1771 0.8151 0.0001 0.0002 0.188 0.420  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.191486e+07 3.1531 4.2017 3.7367  7.5191 1.3939 0.1368 0.8555 0.0001 0.0002 0.175 0.420  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.405309e+07 3.1696 4.1924 3.6830  7.5291 1.4197 0.0994 0.8928 0.0001 0.0002 0.165 0.426  1.002 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.616065e+07 3.1877 4.1833 3.6285  7.5444 1.4621 0.0588 0.9335 0.0001 0.0002 0.153 0.426  1.002 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.730043e+07 3.1996 4.1806 3.6058  7.5585 1.5028 0.0351 0.9571 0.0001 0.0002 0.147 0.426  1.000 0.000 0.147 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 7.831423e+07 3.2194 4.1888 3.6188  7.5900 1.5967 0.0104 0.9818 0.0001 0.0001 0.138 0.426  0.991 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.853313e+07 3.2296 4.1982 3.6462  7.6081 1.6523 0.0051 0.9872 0.0001 0.0001 0.135 0.426  0.977 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.863023e+07 3.2399 4.2073 3.6723  7.6242 1.7041 0.0026 0.9896 0.0001 0.0001 0.132 0.426  0.954 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
