#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3181 3.8263 4.4125  7.2078 1.9941 0.6894 0.3023 0.0000 0.0038 0.064 0.148  1.000 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.823992e+08 0.3573 3.8278 4.3793  7.2233 2.0393 0.6163 0.3755 0.0000 0.0038 0.057 0.610  1.000 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.164179e+09 0.3988 3.8293 4.3438  7.2435 2.0973 0.5294 0.4624 0.0000 0.0036 0.050 0.673  1.000 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.691231e+09 0.4368 3.8299 4.3082  7.2641 2.1563 0.4419 0.5499 0.0000 0.0031 0.047 0.701  1.000 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 2.238843e+09 0.4776 3.8288 4.2630  7.2901 2.2291 0.3312 0.6606 0.0000 0.0022 0.046 0.719  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.766188e+09 0.5110 3.8232 4.2072  7.3188 2.2993 0.2068 0.7852 0.0000 0.0012 0.054 0.731  1.001 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.203757e+09 0.5383 3.8159 4.1507  7.3551 2.4057 0.0668 0.9254 0.0000 0.0005 0.050 0.736  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.248155e+09 0.5435 3.8157 4.1447  7.3611 2.4265 0.0520 0.9402 0.0000 0.0005 0.049 0.736  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  9 3.345416e+09 0.5792 3.8203 4.1274  7.3868 2.5502 0.0123 0.9800 0.0000 0.0004 0.035 0.740  0.993 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.369340e+09 0.6142 3.8255 4.1132  7.3856 2.7049 0.0035 0.9887 0.0000 0.0004 0.013 0.740  0.987 0.000 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.374189e+09 0.6214 3.8261 4.1084  7.3709 2.7722 0.0025 0.9897 0.0000 0.0004 0.003 0.740  0.993 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 3.608359e+09 0.6529 3.8197 4.0513  7.3094 2.9791 0.0000 0.9922 0.0000 0.0004 0.000 0.740  1.001 0.023 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
