#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 1.158156e+08 2.2790 3.6325 1.4801  8.1414 5.4355 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.026 0.724 0.740 0.971 0.289 0.524 0.000 0.007 0.173 
 30 1.166410e+08 2.3170 3.6286 1.4265  8.1401 5.4709 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.018 0.724 0.739 0.978 0.289 0.535 0.000 0.008 0.182 
 31 1.173540e+08 2.3555 3.6248 1.3728  8.1392 5.5050 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.013 0.724 0.739 0.982 0.298 0.548 0.000 0.008 0.190 
 32 1.179768e+08 2.3817 3.6224 1.3370  8.1387 5.5276 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.010 0.724 0.738 0.983 0.311 0.556 0.000 0.008 0.198 
 33 1.185269e+08 2.4205 3.6185 1.2826  8.1376 5.5603 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.008 0.724 0.738 0.985 0.333 0.565 0.000 0.009 0.198 
 34 1.190245e+08 2.4669 3.6146 1.2206  8.1360 5.5999 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.006 0.724 0.737 0.984 0.355 0.576 0.000 0.009 0.206 
 35 1.194803e+08 2.5025 3.6113 1.1718  8.1346 5.6312 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.006 0.724 0.736 0.981 0.377 0.587 0.000 0.009 0.215 
 36 1.198788e+08 2.5409 3.6076 1.1186  8.1326 5.6644 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.005 0.724 0.736 0.982 0.412 0.596 0.000 0.010 0.225 
 37 1.202586e+08 2.5838 3.6033 1.0585  8.1287 5.7024 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.006 0.724 0.735 0.980 0.434 0.608 0.000 0.010 0.233 
 38 1.206177e+08 2.6229 3.5995 1.0042  8.1241 5.7387 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.007 0.724 0.734 0.975 0.455 0.620 0.000 0.010 0.256 
 39 1.209687e+08 2.6573 3.5963 0.9570  8.1189 5.7731 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.010 0.725 0.734 0.969 0.473 0.629 0.000 0.011 0.264 
 40 1.213074e+08 2.6958 3.5924 0.9029  8.1116 5.8145 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.020 0.725 0.733 0.957 0.497 0.641 0.000 0.012 0.281 
 41 1.216105e+08 2.7323 3.5886 0.8512  8.1034 5.8542 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.045 0.726 0.733 0.930 0.518 0.652 0.000 0.012 0.298 
 42 1.218526e+08 2.7721 3.5846 0.7954  8.0946 5.8923 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.096 0.727 0.733 0.878 0.537 0.662 0.000 0.013 0.316 
 43 1.220437e+08 2.8096 3.5810 0.7435  8.0869 5.9219 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.155 0.728 0.733 0.818 0.553 0.670 0.000 0.013 0.323 
 44 1.221992e+08 2.8423 3.5777 0.6976  8.0807 5.9440 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.215 0.728 0.734 0.758 0.563 0.675 0.000 0.013 0.330 
 45 1.223177e+08 2.8878 3.5730 0.6333  8.0735 5.9689 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.308 0.730 0.734 0.664 0.574 0.682 0.000 0.013 0.346 
 46 1.224134e+08 2.9259 3.5690 0.5792  8.0687 5.9859 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.387 0.730 0.734 0.585 0.582 0.685 0.000 0.012 0.355 
 47 1.224999e+08 2.9638 3.5650 0.5253  8.0641 6.0016 0.0000 0.0000 0.3025 0.6874 0.000 0.755  0.458 0.731 0.735 0.516 0.588 0.689 0.000 0.012 0.360 
 48 1.225825e+08 2.9988 3.5611 0.4747  8.0593 6.0155 0.0000 0.0000 0.3025 0.6874 0.000 0.754  0.516 0.732 0.736 0.460 0.593 0.692 0.000 0.011 0.368 
 49 1.226656e+08 3.0405 3.5572 0.4174  8.0534 6.0319 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.576 0.734 0.737 0.402 0.600 0.697 0.000 0.011 0.375 
 50 1.227459e+08 3.0756 3.5525 0.3635  8.0480 6.0459 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.619 0.735 0.738 0.361 0.606 0.699 0.000 0.010 0.375 
 51 1.228336e+08 3.1116 3.5477 0.3083  8.0415 6.0613 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.656 0.737 0.739 0.326 0.612 0.703 0.000 0.009 0.383 
 52 1.229307e+08 3.1482 3.5432 0.2537  8.0340 6.0777 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.687 0.739 0.741 0.297 0.619 0.707 0.000 0.009 0.398 
 53 1.230381e+08 3.1862 3.5394 0.2005  8.0252 6.0957 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.715 0.741 0.743 0.272 0.627 0.712 0.000 0.008 0.407 
 54 1.231485e+08 3.2230 3.5351 0.1465  8.0160 6.1139 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.738 0.744 0.746 0.249 0.634 0.716 0.000 0.008 0.420 
 55 1.232142e+08 3.2544 3.5302 0.0955  8.0109 6.1250 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.763 0.746 0.748 0.217 0.638 0.720 0.000 0.007 0.427 
 56 1.232329e+08 3.2444 3.5319 0.1123  8.0090 6.1272 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.740 0.746 0.748 0.278 0.641 0.720 0.000 0.007 0.432 
 57 1.232357e+08 3.2233 3.5356 0.1482  8.0081 6.1264 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.701 0.746 0.748 0.374 0.644 0.720 0.000 0.008 0.432 
 58 1.232411e+08 3.1606 3.5428 0.2397  8.0057 6.1244 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.549 0.747 0.749 0.415 0.644 0.720 0.000 0.009 0.427 
 59 1.232463e+08 3.1834 3.5403 0.2069  8.0059 6.1257 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.605 0.747 0.749 0.319 0.642 0.721 0.000 0.008 0.427 
 60 1.232510e+08 3.2333 3.5337 0.1306  8.0064 6.1286 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.710 0.747 0.749 0.216 0.639 0.721 0.000 0.007 0.432 
 61 1.232562e+08 3.2684 3.5283 0.0739  8.0069 6.1311 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.767 0.747 0.749 0.161 0.637 0.722 0.000 0.007 0.432 
 62 1.232628e+08 3.3044 3.5234 0.0183  8.0075 6.1341 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.817 0.747 0.749 0.121 0.636 0.722 0.000 0.007 0.439 
 63 1.232710e+08 3.3350 3.5192 -0.0291  8.0080 6.1372 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.853 0.748 0.749 0.094 0.636 0.723 0.000 0.006 0.439 
 64 1.232820e+08 3.3732 3.5142 -0.0873  8.0086 6.1419 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.890 0.748 0.749 0.069 0.636 0.723 0.000 0.006 0.452 
 65 1.232964e+08 3.4116 3.5088 -0.1473  8.0090 6.1478 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.919 0.749 0.750 0.052 0.638 0.723 0.000 0.006 0.459 
 66 1.233161e+08 3.4348 3.5055 -0.1837  8.0087 6.1536 0.0000 0.0000 0.3025 0.6874 0.000 0.753  0.929 0.750 0.751 0.058 0.642 0.724 0.000 0.005 0.470 1sttp
