#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.080106e+08 1.9470 3.6824 1.9448  8.2580 4.6006 0.0000 0.0014 0.3064 0.6822 0.263 0.867  0.527 0.820 0.854 0.356 0.000 0.193 0.000 0.007 0.000 
 17 1.081115e+08 1.9805 3.6767 1.8885  8.2668 4.6422 0.0000 0.0007 0.3043 0.6850 0.226 0.867  0.565 0.820 0.852 0.255 0.321 0.352 0.000 0.008 0.000 
 18 1.081834e+08 2.0128 3.6712 1.8342  8.2745 4.6837 0.0000 0.0003 0.3032 0.6865 0.185 0.867  0.594 0.820 0.850 0.165 0.321 0.392 0.000 0.008 0.000 
 19 1.082391e+08 2.0530 3.6656 1.7716  8.2822 4.7397 0.0000 0.0001 0.3024 0.6876 0.103 0.867  0.625 0.820 0.849 0.057 0.321 0.439 0.000 0.009 0.000 
 20 1.082844e+08 2.0889 3.6609 1.7169  8.2812 4.7961 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.644 0.820 0.847 0.016 0.013 0.457 0.000 0.009 0.000 
 21 1.083280e+08 2.1255 3.6570 1.6647  8.2811 4.8469 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.662 0.820 0.846 0.020 0.039 0.460 0.000 0.009 0.000 
 22 1.083688e+08 2.1584 3.6522 1.6126  8.2832 4.8879 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.678 0.821 0.846 0.028 0.058 0.465 0.000 0.009 0.000 
 23 1.084118e+08 2.1983 3.6472 1.5527  8.2866 4.9333 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.698 0.821 0.845 0.045 0.073 0.481 0.000 0.009 0.000 
 24 1.084574e+08 2.2234 3.6438 1.5140  8.2887 4.9604 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.711 0.821 0.844 0.062 0.093 0.492 0.000 0.009 0.000 
 25 1.085360e+08 2.2718 3.6383 1.4436  8.2892 5.0171 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.732 0.822 0.843 0.162 0.115 0.509 0.000 0.008 0.000 
 26 1.085543e+08 2.2757 3.6379 1.4381  8.2865 5.0282 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.731 0.822 0.843 0.219 0.115 0.509 0.000 0.008 0.000 lmaxeagb
 27 1.086544e+08 2.2426 3.6417 1.4864  8.2696 5.0490 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.693 0.823 0.845 0.345 0.143 0.509 0.000 0.007 0.000 
 28 1.087639e+08 2.2118 3.6460 1.5344  8.2599 5.0672 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.646 0.824 0.846 0.349 0.152 0.509 0.000 0.007 0.000 
 29 1.090119e+08 2.1658 3.6517 1.6032  8.2358 5.1195 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.527 0.825 0.848 0.468 0.176 0.521 0.000 0.007 0.000 
 30 1.108205e+08 2.1323 3.6572 1.6587  8.1807 5.2631 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.240 0.829 0.851 0.763 0.243 0.548 0.000 0.007 0.000 
 31 1.111126e+08 2.1312 3.6572 1.6598  8.1711 5.2879 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.160 0.830 0.851 0.845 0.265 0.552 0.000 0.007 0.000 lmineagb
 32 1.128193e+08 2.1653 3.6516 1.6033  8.1466 5.3526 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.071 0.831 0.852 0.929 0.287 0.570 0.000 0.007 0.016 
 33 1.140802e+08 2.2000 3.6473 1.5514  8.1391 5.3933 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.047 0.831 0.851 0.952 0.321 0.587 0.000 0.007 0.176 
 34 1.151110e+08 2.2365 3.6423 1.4949  8.1358 5.4305 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.033 0.832 0.851 0.965 0.321 0.601 0.000 0.008 0.220 
 35 1.160263e+08 2.2735 3.6381 1.4411  8.1342 5.4655 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.023 0.832 0.850 0.973 0.321 0.615 0.000 0.008 0.230 
 36 1.168084e+08 2.3117 3.6337 1.3853  8.1330 5.4997 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.017 0.832 0.849 0.978 0.340 0.627 0.000 0.008 0.236 
 37 1.174987e+08 2.3495 3.6296 1.3311  8.1318 5.5327 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.013 0.832 0.848 0.981 0.361 0.639 0.000 0.009 0.246 
 38 1.181069e+08 2.3878 3.6256 1.2768  8.1304 5.5652 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.010 0.832 0.848 0.982 0.384 0.650 0.000 0.009 0.246 
 39 1.186639e+08 2.4212 3.6223 1.2302  8.1289 5.5941 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.009 0.832 0.847 0.981 0.402 0.663 0.000 0.009 0.257 
 40 1.191631e+08 2.4570 3.6183 1.1784  8.1272 5.6258 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.009 0.833 0.846 0.979 0.427 0.674 0.000 0.009 0.269 
 41 1.196047e+08 2.5006 3.6141 1.1180  8.1242 5.6629 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.008 0.833 0.845 0.979 0.472 0.687 0.000 0.010 0.269 
 42 1.200337e+08 2.5321 3.6113 1.0753  8.1212 5.6913 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.009 0.833 0.845 0.977 0.490 0.698 0.000 0.010 0.287 
 43 1.204419e+08 2.5702 3.6071 1.0204  8.1164 5.7275 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.011 0.833 0.844 0.972 0.515 0.709 0.000 0.011 0.297 
 44 1.208319e+08 2.6135 3.6027 0.9595  8.1093 5.7709 0.0000 0.0000 0.3021 0.6879 0.000 0.868  0.018 0.833 0.843 0.963 0.543 0.724 0.000 0.011 0.321 
 45 1.211912e+08 2.6537 3.5985 0.9025  8.1013 5.8125 0.0000 0.0000 0.3021 0.6879 0.000 0.868  0.035 0.834 0.843 0.943 0.570 0.739 0.000 0.012 0.340 
 46 1.215052e+08 2.6859 3.5952 0.8571  8.0944 5.8448 0.0000 0.0000 0.3021 0.6879 0.000 0.868  0.063 0.835 0.843 0.914 0.590 0.748 0.000 0.012 0.349 
 47 1.217580e+08 2.7209 3.5918 0.8085  8.0871 5.8759 0.0000 0.0000 0.3021 0.6879 0.000 0.868  0.111 0.836 0.843 0.865 0.609 0.759 0.000 0.013 0.369 
 48 1.219552e+08 2.7624 3.5874 0.7494  8.0792 5.9064 0.0000 0.0000 0.3021 0.6879 0.000 0.868  0.182 0.837 0.843 0.792 0.626 0.769 0.000 0.013 0.379 
 49 1.221161e+08 2.7985 3.5836 0.6981  8.0730 5.9290 0.0000 0.0000 0.3021 0.6879 0.000 0.868  0.249 0.838 0.844 0.726 0.638 0.774 0.000 0.013 0.388 
 50 1.222389e+08 2.8341 3.5798 0.6473  8.0681 5.9470 0.0000 0.0000 0.3021 0.6879 0.000 0.868  0.322 0.839 0.844 0.651 0.647 0.779 0.000 0.012 0.397 
 51 1.223463e+08 2.8722 3.5760 0.5940  8.0633 5.9641 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.395 0.840 0.844 0.579 0.657 0.785 0.000 0.012 0.405 
 52 1.224451e+08 2.9175 3.5711 0.5291  8.0579 5.9829 0.0000 0.0000 0.3021 0.6879 0.000 0.867  0.472 0.841 0.845 0.502 0.666 0.789 0.000 0.011 0.413 
 53 1.225408e+08 2.9526 3.5675 0.4796  8.0535 5.9969 0.0000 0.0000 0.3021 0.6879 0.000 0.866  0.527 0.842 0.846 0.451 0.673 0.794 0.000 0.011 0.422 
 54 1.226347e+08 2.9933 3.5631 0.4213  8.0476 6.0129 0.0000 0.0000 0.3021 0.6879 0.000 0.866  0.582 0.844 0.847 0.398 0.681 0.798 0.000 0.010 0.430 
 55 1.227374e+08 3.0296 3.5595 0.3706  8.0414 6.0281 0.0000 0.0000 0.3021 0.6879 0.000 0.866  0.622 0.845 0.849 0.360 0.688 0.803 0.000 0.010 0.439 
 56 1.228434e+08 3.0676 3.5557 0.3174  8.0344 6.0444 0.0000 0.0000 0.3021 0.6879 0.000 0.866  0.658 0.847 0.850 0.326 0.697 0.807 0.000 0.009 0.446 
 57 1.229517e+08 3.1043 3.5508 0.2611  8.0268 6.0609 0.0000 0.0000 0.3021 0.6879 0.000 0.866  0.687 0.850 0.853 0.297 0.704 0.812 0.000 0.009 0.457 
 58 1.230685e+08 3.1414 3.5461 0.2052  8.0184 6.0783 0.0000 0.0000 0.3021 0.6879 0.000 0.866  0.712 0.853 0.855 0.273 0.713 0.817 0.000 0.008 0.474 
 59 1.231929e+08 3.1776 3.5420 0.1526  8.0094 6.0962 0.0000 0.0000 0.3021 0.6879 0.000 0.866  0.732 0.856 0.858 0.252 0.722 0.822 0.000 0.007 0.490 
 60 1.232560e+08 3.1938 3.5408 0.1316  8.0048 6.1048 0.0000 0.0000 0.3021 0.6879 0.000 0.866  0.738 0.858 0.860 0.236 0.727 0.825 0.000 0.007 0.498 
 61 1.232824e+08 3.2308 3.5360 0.0754  8.0037 6.1107 0.0000 0.0000 0.3021 0.6879 0.000 0.866  0.788 0.859 0.861 0.202 0.728 0.826 0.000 0.007 0.505 1sttp
