#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3265 4.0222 4.4251  7.3480 1.8830 0.6912 0.3006 0.0000 0.0038 0.238 0.000  0.990 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.570328e+07 1.3288 4.0164 4.3996  7.3492 1.8728 0.6589 0.3330 0.0000 0.0028 0.242 0.482  1.002 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.935377e+08 1.3543 4.0098 4.3477  7.3512 1.8641 0.6101 0.3819 0.0000 0.0018 0.234 0.574  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.014523e+08 1.3878 4.0024 4.2846  7.3565 1.8626 0.5478 0.4443 0.0000 0.0012 0.221 0.621  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.966049e+08 1.4140 3.9958 4.2320  7.3619 1.8646 0.4960 0.4962 0.0000 0.0008 0.215 0.638  1.001 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.772723e+08 1.4413 3.9876 4.1719  7.3684 1.8693 0.4399 0.5523 0.0000 0.0006 0.207 0.656  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.449602e+08 1.4654 3.9792 4.1142  7.3747 1.8767 0.3891 0.6031 0.0000 0.0005 0.196 0.666  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.012971e+08 1.4849 3.9708 4.0611  7.3806 1.8849 0.3442 0.6480 0.0000 0.0004 0.186 0.666  1.002 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.483773e+08 1.5028 3.9613 4.0052  7.3866 1.8949 0.3000 0.6922 0.0000 0.0004 0.176 0.676  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.881097e+08 1.5181 3.9512 3.9495  7.3928 1.9068 0.2575 0.7347 0.0000 0.0003 0.166 0.671  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.216937e+08 1.5298 3.9416 3.8994  7.3985 1.9192 0.2211 0.7711 0.0000 0.0003 0.157 0.671  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.507389e+08 1.5395 3.9319 3.8509  7.4043 1.9330 0.1870 0.8052 0.0000 0.0003 0.149 0.676  1.002 0.151 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.759112e+08 1.5479 3.9216 3.8013  7.4108 1.9496 0.1535 0.8388 0.0000 0.0003 0.140 0.676  1.002 0.142 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.984700e+08 1.5551 3.9116 3.7541  7.4177 1.9684 0.1222 0.8700 0.0000 0.0003 0.132 0.676  1.002 0.229 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.192776e+08 1.5617 3.9016 3.7075  7.4260 1.9926 0.0910 0.9012 0.0000 0.0003 0.124 0.676  1.002 0.000 0.121 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.411434e+08 1.5711 3.8911 3.6561  7.4402 2.0338 0.0535 0.9387 0.0000 0.0002 0.115 0.676  1.001 0.000 0.112 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.541925e+08 1.5812 3.8884 3.6352  7.4547 2.0765 0.0301 0.9621 0.0001 0.0002 0.109 0.676  1.000 0.132 0.133 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 8.637420e+08 1.6027 3.8970 3.6481  7.4795 2.1490 0.0109 0.9814 0.0001 0.0002 0.103 0.676  0.991 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.661812e+08 1.6148 3.9046 3.6664  7.4916 2.1849 0.0065 0.9857 0.0001 0.0002 0.101 0.676  0.983 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.673555e+08 1.6319 3.9155 3.6929  7.5069 2.2325 0.0034 0.9888 0.0001 0.0002 0.098 0.676  0.964 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.680200e+08 1.6465 3.9241 3.7127  7.5187 2.2720 0.0020 0.9902 0.0001 0.0002 0.095 0.676  0.939 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.684290e+08 1.6649 3.9339 3.7335  7.5322 2.3231 0.0010 0.9912 0.0001 0.0002 0.090 0.676  0.895 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.686876e+08 1.6834 3.9425 3.7494  7.5447 2.3815 0.0005 0.9917 0.0001 0.0002 0.081 0.676  0.839 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.688938e+08 1.7048 3.9514 3.7636  7.5581 2.4932 0.0001 0.9921 0.0001 0.0002 0.054 0.676  0.776 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.689777e+08 1.7049 3.9529 3.7695  7.5510 2.6081 0.0000 0.9922 0.0001 0.0002 0.008 0.676  0.947 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 8.690756e+08 1.6765 3.9464 3.7719  7.5192 2.7355 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.204 0.000 0.489 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.691467e+08 1.6518 3.9374 3.7606  7.5097 2.7998 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.220 0.004 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.692040e+08 1.6456 3.9308 3.7404  7.5064 2.8406 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.217 0.006 0.461 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 8.693153e+08 1.6565 3.9216 3.6927  7.5028 2.9010 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.186 0.012 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.694575e+08 1.6719 3.9136 3.6453  7.4999 2.9555 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.146 0.017 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.696383e+08 1.6846 3.9028 3.5894  7.4967 3.0244 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.110 0.024 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.698528e+08 1.6898 3.8948 3.5522  7.4951 3.0728 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.091 0.029 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.701098e+08 1.6941 3.8821 3.4971  7.4940 3.1454 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.071 0.035 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.704061e+08 1.6950 3.8748 3.4670  7.4942 3.1857 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.064 0.040 0.298 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 8.707278e+08 1.6945 3.8620 3.4163  7.4961 3.2520 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.055 0.046 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.710668e+08 1.6925 3.8519 3.3779  7.4989 3.3011 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.051 0.052 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.714138e+08 1.6910 3.8462 3.3566  7.5009 3.3275 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.050 0.055 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.717562e+08 1.6864 3.8332 3.3092  7.5064 3.3842 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.049 0.059 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.720874e+08 1.6833 3.8261 3.2839  7.5100 3.4134 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.050 0.062 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.724314e+08 1.6752 3.8114 3.2332  7.5185 3.4722 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.052 0.068 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.727930e+08 1.6703 3.8044 3.2101  7.5235 3.5018 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.054 0.071 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.732110e+08 1.6578 3.7917 3.1718  7.5350 3.5618 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.061 0.076 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.736792e+08 1.6499 3.7864 3.1585  7.5415 3.5919 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.066 0.079 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.741430e+08 1.6301 3.7764 3.1383  7.5557 3.6524 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.079 0.084 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.745693e+08 1.6033 3.7671 3.1279  7.5716 3.7133 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.098 0.088 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.749519e+08 1.5679 3.7579 3.1265  7.5888 3.7742 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.126 0.092 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.752844e+08 1.5469 3.7533 3.1291  7.5977 3.8047 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.143 0.094 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.756093e+08 1.5244 3.7487 3.1332  7.6070 3.8351 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.160 0.095 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.759686e+08 1.4812 3.7399 3.1412  7.6257 3.8957 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.186 0.098 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.764790e+08 1.4538 3.7323 3.1382  7.6444 3.9555 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.182 0.101 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.765901e+08 1.4491 3.7287 3.1285  7.6536 3.9851 0.0000 0.9922 0.0001 0.0002 0.000 0.676  1.168 0.102 0.164 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 8.771954e+08 1.4599 3.7220 3.0909  7.6715 4.0439 0.0000 0.9922 0.0001 0.0002 0.000 0.666  1.120 0.105 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.776997e+08 1.4902 3.7164 3.0382  7.6886 4.1025 0.0000 0.9922 0.0001 0.0002 0.000 0.636  1.071 0.109 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.781894e+08 1.5298 3.7124 2.9826  7.7052 4.1610 0.0000 0.9922 0.0001 0.0002 0.000 0.537  1.035 0.111 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.786765e+08 1.5724 3.7087 2.9252  7.7214 4.2196 0.0000 0.9922 0.0001 0.0002 0.000 0.454  1.016 0.115 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.791597e+08 1.6173 3.7049 2.8651  7.7374 4.2782 0.0000 0.9922 0.0001 0.0002 0.000 0.387  1.005 0.119 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.796413e+08 1.6408 3.7031 2.8344  7.7453 4.3076 0.0000 0.9922 0.0001 0.0002 0.000 0.366  1.001 0.120 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.801052e+08 1.6901 3.6994 2.7703  7.7612 4.3664 0.0000 0.9922 0.0001 0.0002 0.000 0.317  0.995 0.124 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
