#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 1.055055e+08 2.7714 3.6333 1.1000  8.1559 5.7539 0.0000 0.0000 0.3142 0.6832 0.000 0.629  0.001 0.590 0.601 0.978 0.379 0.504 0.000 0.010 0.173 
 36 1.057510e+08 2.8062 3.6304 1.0536  8.1517 5.7882 0.0000 0.0000 0.3142 0.6832 0.000 0.629  0.002 0.590 0.600 0.975 0.394 0.512 0.000 0.011 0.186 
 37 1.059967e+08 2.8507 3.6266 0.9939  8.1445 5.8364 0.0000 0.0000 0.3142 0.6832 0.000 0.629  0.004 0.590 0.600 0.970 0.415 0.523 0.000 0.012 0.204 
 38 1.062280e+08 2.8905 3.6232 0.9405  8.1359 5.8822 0.0000 0.0000 0.3142 0.6832 0.000 0.629  0.011 0.590 0.599 0.961 0.434 0.533 0.000 0.013 0.220 
 39 1.064492e+08 2.9258 3.6202 0.8932  8.1262 5.9252 0.0000 0.0000 0.3142 0.6832 0.000 0.627  0.033 0.591 0.599 0.936 0.452 0.543 0.000 0.014 0.236 
 40 1.066268e+08 2.9632 3.6166 0.8414  8.1159 5.9662 0.0000 0.0000 0.3142 0.6832 0.000 0.625  0.088 0.593 0.599 0.879 0.467 0.551 0.000 0.015 0.250 
 41 1.067618e+08 3.0013 3.6131 0.7893  8.1066 5.9996 0.0000 0.0000 0.3142 0.6832 0.000 0.624  0.167 0.594 0.599 0.801 0.480 0.558 0.000 0.015 0.264 
 42 1.068691e+08 3.0369 3.6098 0.7405  8.0980 6.0258 0.0000 0.0000 0.3142 0.6832 0.000 0.622  0.249 0.595 0.599 0.719 0.489 0.563 0.000 0.015 0.277 
 43 1.069504e+08 3.0796 3.6060 0.6826  8.0897 6.0508 0.0000 0.0000 0.3142 0.6832 0.000 0.620  0.355 0.596 0.600 0.611 0.496 0.567 0.000 0.014 0.284 
 44 1.070240e+08 3.1184 3.6026 0.6302  8.0830 6.0709 0.0000 0.0000 0.3142 0.6832 0.000 0.618  0.445 0.597 0.601 0.523 0.502 0.571 0.000 0.014 0.290 
 45 1.070925e+08 3.1575 3.5985 0.5747  8.0760 6.0903 0.0000 0.0000 0.3142 0.6832 0.000 0.617  0.525 0.598 0.601 0.446 0.508 0.574 0.000 0.013 0.302 
 46 1.071624e+08 3.1969 3.5948 0.5205  8.0684 6.1098 0.0000 0.0000 0.3142 0.6832 0.000 0.617  0.593 0.600 0.602 0.381 0.514 0.577 0.000 0.013 0.309 
 47 1.072363e+08 3.2356 3.5913 0.4678  8.0600 6.1294 0.0000 0.0000 0.3142 0.6832 0.000 0.616  0.647 0.601 0.603 0.330 0.520 0.581 0.000 0.012 0.314 
 48 1.073158e+08 3.2735 3.5878 0.4159  8.0506 6.1494 0.0000 0.0000 0.3142 0.6832 0.000 0.616  0.688 0.603 0.605 0.291 0.525 0.584 0.000 0.011 0.320 
 49 1.073846e+08 3.2990 3.5855 0.3812  8.0415 6.1665 0.0000 0.0000 0.3142 0.6832 0.000 0.616  0.703 0.605 0.607 0.296 0.531 0.587 0.000 0.011 0.329 
 50 1.074037e+08 3.3146 3.5839 0.3592  8.0393 6.1710 0.0000 0.0000 0.3142 0.6832 0.000 0.616  0.724 0.605 0.607 0.231 0.531 0.588 0.000 0.011 0.333 
 51 1.074125e+08 3.3555 3.5794 0.3003  8.0392 6.1754 0.0000 0.0000 0.3142 0.6832 0.000 0.616  0.793 0.606 0.607 0.151 0.529 0.588 0.000 0.010 0.333 
 52 1.074215e+08 3.3924 3.5750 0.2458  8.0393 6.1798 0.0000 0.0000 0.3142 0.6832 0.000 0.615  0.842 0.606 0.607 0.107 0.529 0.589 0.000 0.009 0.336 
 53 1.074347e+08 3.4303 3.5719 0.1955  8.0391 6.1856 0.0000 0.0000 0.3142 0.6832 0.000 0.615  0.883 0.606 0.608 0.079 0.530 0.589 0.000 0.009 0.341 
 54 1.074472e+08 3.4459 3.5702 0.1731  8.0382 6.1903 0.0000 0.0000 0.3142 0.6832 0.000 0.614  0.894 0.607 0.608 0.093 0.532 0.589 0.000 0.009 0.347 1sttp
