#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 4.591134e+09 1.1227 3.7243 3.1585  7.5163 4.9325 0.0000 0.9981 0.0000 0.0001 0.000 0.348  0.997 0.186 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.601907e+09 1.1588 3.7230 3.1172  7.5183 4.9606 0.0000 0.9981 0.0000 0.0001 0.000 0.332  0.997 0.189 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.611714e+09 1.2027 3.7212 3.0661  7.5213 4.9920 0.0000 0.9981 0.0000 0.0001 0.000 0.316  0.997 0.194 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.621106e+09 1.2432 3.7195 3.0188  7.5247 5.0197 0.0000 0.9981 0.0000 0.0001 0.000 0.304  0.996 0.198 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.629741e+09 1.2810 3.7179 2.9746  7.5282 5.0438 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.996 0.201 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.637736e+09 1.3249 3.7163 2.9243  7.5328 5.0702 0.0000 0.9981 0.0000 0.0001 0.000 0.288  0.996 0.206 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.645122e+09 1.3628 3.7143 2.8784  7.5371 5.0919 0.0000 0.9981 0.0000 0.0001 0.000 0.286  0.996 0.209 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.651917e+09 1.4038 3.7128 2.8314  7.5421 5.1144 0.0000 0.9981 0.0000 0.0001 0.000 0.282  0.996 0.213 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.658334e+09 1.4428 3.7109 2.7848  7.5469 5.1352 0.0000 0.9981 0.0000 0.0001 0.000 0.279  0.996 0.217 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.664280e+09 1.4849 3.7090 2.7351  7.5526 5.1567 0.0000 0.9981 0.0000 0.0001 0.000 0.277  0.996 0.221 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.669750e+09 1.5252 3.7071 2.6872  7.5583 5.1767 0.0000 0.9981 0.0000 0.0001 0.000 0.276  0.996 0.225 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.674825e+09 1.5651 3.7051 2.6393  7.5641 5.1959 0.0000 0.9981 0.0000 0.0001 0.000 0.276  0.996 0.228 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.679523e+09 1.6055 3.7031 2.5909  7.5701 5.2147 0.0000 0.9981 0.0000 0.0001 0.000 0.276  0.996 0.232 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.683924e+09 1.6452 3.7010 2.5428  7.5763 5.2331 0.0000 0.9981 0.0000 0.0001 0.000 0.276  0.996 0.236 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.688048e+09 1.6841 3.6989 2.4955  7.5826 5.2508 0.0000 0.9981 0.0000 0.0001 0.000 0.276  0.995 0.240 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.691903e+09 1.7256 3.6968 2.4456  7.5896 5.2695 0.0000 0.9981 0.0000 0.0001 0.000 0.276  0.995 0.244 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.695487e+09 1.7646 3.6945 2.3974  7.5963 5.2870 0.0000 0.9981 0.0000 0.0001 0.000 0.276  0.995 0.248 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.698886e+09 1.8060 3.6922 2.3468  7.6036 5.3054 0.0000 0.9981 0.0000 0.0001 0.000 0.276  0.995 0.252 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.702150e+09 1.8453 3.6899 2.2983  7.6109 5.3232 0.0000 0.9981 0.0000 0.0001 0.000 0.276  0.995 0.256 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.705425e+09 1.8849 3.6876 2.2495  7.6191 5.3424 0.0000 0.9981 0.0000 0.0001 0.000 0.276  0.995 0.261 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.710057e+09 1.9249 3.6855 2.2011  7.6320 5.3718 0.0000 0.9981 0.0000 0.0001 0.000 0.276  0.994 0.268 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.710693e+09 1.9255 3.6855 2.2005  7.6341 5.3765 0.0000 0.9981 0.0000 0.0001 0.000 0.276  0.994 0.269 0.273 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 56 4.714173e+09 1.8871 3.6881 2.2493  7.6444 5.3995 0.0000 0.9981 0.0000 0.0001 0.000 0.277  0.993 0.274 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.714591e+09 1.8844 3.6883 2.2528  7.6456 5.4021 0.0000 0.9981 0.0000 0.0001 0.000 0.278  0.994 0.275 0.278 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 58 4.716928e+09 1.9232 3.6862 2.2056  7.6507 5.4152 0.0000 0.9981 0.0000 0.0001 0.000 0.281  0.995 0.278 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.719329e+09 1.9626 3.6838 2.1566  7.6559 5.4294 0.0000 0.9981 0.0000 0.0001 0.000 0.284  0.995 0.281 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.721622e+09 2.0011 3.6817 2.1097  7.6602 5.4429 0.0000 0.9981 0.0000 0.0001 0.000 0.287  0.995 0.284 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.724019e+09 2.0358 3.6794 2.0658  7.6636 5.4550 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.996 0.287 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.726305e+09 2.0775 3.6771 2.0149  7.6676 5.4693 0.0000 0.9981 0.0000 0.0001 0.000 0.293  0.996 0.291 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.728447e+09 2.1174 3.6744 1.9642  7.6718 5.4831 0.0000 0.9981 0.0000 0.0001 0.000 0.297  0.996 0.294 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.730389e+09 2.1569 3.6720 1.9151  7.6761 5.4963 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.996 0.298 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.732231e+09 2.2019 3.6686 1.8565  7.6817 5.5117 0.0000 0.9981 0.0000 0.0001 0.000 0.304  0.996 0.302 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.733962e+09 2.2386 3.6663 1.8106  7.6866 5.5240 0.0000 0.9981 0.0000 0.0001 0.000 0.308  0.996 0.305 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.735554e+09 2.2745 3.6636 1.7639  7.6917 5.5361 0.0000 0.9981 0.0000 0.0001 0.000 0.311  0.995 0.309 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.737012e+09 2.3172 3.6605 1.7088  7.6982 5.5502 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.995 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.738390e+09 2.3583 3.6578 1.6569  7.7029 5.5642 0.0000 0.9981 0.0000 0.0001 0.000 0.320  0.995 0.317 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.739662e+09 2.3990 3.6552 1.6058  7.7076 5.5782 0.0000 0.9981 0.0000 0.0001 0.000 0.324  0.995 0.321 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.740785e+09 2.4322 3.6528 1.5630  7.7119 5.5897 0.0000 0.9981 0.0000 0.0001 0.000 0.327  0.995 0.325 0.327 0.000 0.000 0.000 0.000 0.000 0.014 
 72 4.741853e+09 2.4715 3.6501 1.5129  7.7173 5.6033 0.0000 0.9981 0.0000 0.0001 0.000 0.332  0.995 0.329 0.331 0.000 0.000 0.000 0.000 0.000 0.039 
 73 4.742848e+09 2.5101 3.6474 1.4635  7.7229 5.6166 0.0000 0.9981 0.0000 0.0001 0.000 0.336  0.995 0.333 0.335 0.000 0.000 0.000 0.000 0.000 0.053 
 74 4.743770e+09 2.5545 3.6438 1.4047  7.7296 5.6318 0.0000 0.9981 0.0000 0.0001 0.000 0.341  0.995 0.338 0.340 0.000 0.000 0.000 0.000 0.000 0.075 
 75 4.744625e+09 2.5914 3.6409 1.3562  7.7355 5.6447 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.995 0.342 0.344 0.000 0.000 0.000 0.000 0.000 0.090 
 76 4.745420e+09 2.6277 3.6380 1.3083  7.7414 5.6573 0.0000 0.9981 0.0000 0.0001 0.000 0.349  0.994 0.347 0.349 0.000 0.000 0.000 0.000 0.000 0.097 
 77 4.746157e+09 2.6695 3.6345 1.2525  7.7483 5.6718 0.0000 0.9981 0.0000 0.0001 0.000 0.354  0.994 0.354 0.355 0.000 0.000 0.000 0.000 0.000 0.111 
 78 4.746858e+09 2.7102 3.6320 1.2018  7.7552 5.6861 0.0000 0.9981 0.0000 0.0001 0.000 0.359  0.994 0.359 0.359 0.000 0.000 0.000 0.000 0.000 0.123 
 79 4.747495e+09 2.7503 3.6290 1.1497  7.7621 5.7001 0.0000 0.9981 0.0000 0.0001 0.000 0.364  0.994 0.361 0.363 0.000 0.000 0.000 0.000 0.000 0.135 
 80 4.748098e+09 2.7894 3.6266 1.1010  7.7689 5.7139 0.0000 0.9981 0.0000 0.0001 0.000 0.369  0.994 0.366 0.368 0.000 0.000 0.000 0.000 0.000 0.142 
 81 4.748652e+09 2.8273 3.6234 1.0503  7.7757 5.7275 0.0000 0.9981 0.0000 0.0001 0.000 0.373  0.994 0.371 0.373 0.000 0.000 0.000 0.000 0.000 0.152 
 82 4.749171e+09 2.8644 3.6205 1.0016  7.7824 5.7410 0.0000 0.9981 0.0000 0.0001 0.000 0.378  0.994 0.376 0.378 0.000 0.000 0.000 0.000 0.000 0.161 
 83 4.749660e+09 2.9056 3.6173 0.9476  7.7901 5.7561 0.0000 0.9981 0.0000 0.0001 0.000 0.384  0.993 0.382 0.383 0.000 0.000 0.000 0.000 0.000 0.170 
 84 4.750112e+09 2.9455 3.6138 0.8937  7.7977 5.7711 0.0000 0.9981 0.0000 0.0001 0.000 0.389  0.993 0.389 0.390 0.000 0.000 0.000 0.000 0.000 0.181 
 85 4.750542e+09 2.9820 3.6108 0.8452  7.8047 5.7849 0.0000 0.9981 0.0000 0.0001 0.000 0.395  0.993 0.395 0.395 0.000 0.000 0.000 0.000 0.000 0.185 
 86 4.750945e+09 3.0237 3.6076 0.7907  7.8128 5.8010 0.0000 0.9981 0.0000 0.0001 0.000 0.401  0.993 0.401 0.401 0.000 0.000 0.000 0.000 0.000 0.195 
 87 4.751312e+09 3.0607 3.6043 0.7405  7.8201 5.8154 0.0000 0.9981 0.0000 0.0001 0.000 0.406  0.993 0.407 0.407 0.000 0.000 0.000 0.000 0.000 0.200 
 88 4.751660e+09 3.1014 3.6012 0.6874  7.8281 5.8314 0.0000 0.9981 0.0000 0.0001 0.000 0.413  0.992 0.410 0.412 0.000 0.000 0.000 0.000 0.000 0.207 
 89 4.751983e+09 3.1365 3.5981 0.6399  7.8351 5.8455 0.0000 0.9981 0.0000 0.0001 0.000 0.418  0.992 0.416 0.418 0.000 0.000 0.000 0.000 0.000 0.211 
 90 4.752282e+09 3.1752 3.5946 0.5872  7.8429 5.8612 0.0000 0.9981 0.0000 0.0001 0.000 0.425  0.992 0.422 0.424 0.000 0.000 0.000 0.000 0.000 0.214 
 91 4.752563e+09 3.2173 3.5910 0.5307  7.8514 5.8784 0.0000 0.9981 0.0000 0.0001 0.000 0.432  0.992 0.429 0.431 0.000 0.000 0.000 0.000 0.000 0.224 
 92 4.752826e+09 3.2543 3.5878 0.4809  7.8589 5.8937 0.0000 0.9981 0.0000 0.0001 0.000 0.438  0.991 0.436 0.437 0.000 0.000 0.000 0.000 0.000 0.228 
 93 4.753065e+09 3.2829 3.5854 0.4427  7.8662 5.9089 0.0000 0.9981 0.0000 0.0001 0.000 0.444  0.991 0.444 0.444 0.000 0.000 0.000 0.000 0.000 0.234 
 94 4.753304e+09 3.3257 3.5820 0.3863  7.8750 5.9272 0.0000 0.9981 0.0000 0.0001 0.000 0.451  0.991 0.451 0.452 0.000 0.056 0.224 0.000 0.000 0.239 
 95 4.753520e+09 3.3628 3.5776 0.3316  7.8828 5.9432 0.0000 0.9981 0.0000 0.0001 0.000 0.458  0.991 0.459 0.459 0.000 0.021 0.295 0.000 0.000 0.239 
 96 4.753745e+09 3.4002 3.5742 0.2806  7.8904 5.9581 0.0000 0.9981 0.0000 0.0001 0.000 0.466  0.991 0.464 0.466 0.002 0.000 0.336 0.000 0.000 0.177 
 97 4.753773e+09 3.4043 3.5738 0.2749  7.8909 5.9589 0.0000 0.9981 0.0000 0.0001 0.000 0.467  0.991 0.465 0.467 0.004 0.000 0.340 0.000 0.000 0.149 trgb
