#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 9.602980e+07 2.3346 3.6843 1.9005  8.2207 5.2098 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.215 0.423 0.440 0.785 0.128 0.278 0.000 0.007 0.000 lmineagb
 21 9.714100e+07 2.3680 3.6815 1.8559  8.1959 5.3056 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.041 0.423 0.441 0.960 0.150 0.289 0.000 0.006 0.000 
 22 9.785448e+07 2.4096 3.6782 1.8011  8.1862 5.3574 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.018 0.424 0.440 0.981 0.161 0.296 0.000 0.006 0.000 
 23 9.844026e+07 2.4391 3.6758 1.7620  8.1832 5.3880 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.010 0.424 0.439 0.987 0.161 0.300 0.000 0.006 0.000 
 24 9.896419e+07 2.4840 3.6722 1.7027  8.1814 5.4307 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.005 0.424 0.438 0.991 0.161 0.306 0.000 0.007 0.026 
 25 9.942005e+07 2.5275 3.6682 1.6432  8.1811 5.4698 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.003 0.424 0.436 0.991 0.172 0.312 0.000 0.007 0.045 
 26 9.983076e+07 2.5557 3.6655 1.6042  8.1810 5.4946 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.002 0.424 0.436 0.992 0.180 0.316 0.000 0.007 0.052 
 27 1.001848e+08 2.5993 3.6614 1.5442  8.1813 5.5311 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.001 0.424 0.434 0.991 0.192 0.324 0.000 0.007 0.064 
 28 1.005117e+08 2.6373 3.6583 1.4938  8.1818 5.5628 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.001 0.424 0.434 0.988 0.201 0.328 0.000 0.008 0.069 
 29 1.008084e+08 2.6775 3.6555 1.4424  8.1824 5.5969 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.001 0.424 0.433 0.985 0.212 0.334 0.000 0.008 0.075 
 30 1.010776e+08 2.7177 3.6527 1.3910  8.1830 5.6314 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.000 0.424 0.432 0.983 0.223 0.339 0.000 0.008 0.085 
 31 1.013051e+08 2.7570 3.6486 1.3353  8.1831 5.6651 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.000 0.424 0.432 0.983 0.243 0.345 0.000 0.009 0.091 
 32 1.015175e+08 2.7924 3.6463 1.2907  8.1821 5.6940 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.000 0.424 0.432 0.982 0.252 0.350 0.000 0.009 0.098 
 33 1.017243e+08 2.8368 3.6423 1.2303  8.1800 5.7322 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.000 0.424 0.431 0.980 0.265 0.355 0.000 0.009 0.104 
 34 1.019168e+08 2.8762 3.6382 1.1745  8.1771 5.7680 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.000 0.424 0.431 0.977 0.276 0.361 0.000 0.010 0.112 
 35 1.021008e+08 2.9127 3.6350 1.1252  8.1735 5.8023 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.000 0.424 0.431 0.975 0.286 0.367 0.000 0.011 0.123 
 36 1.022746e+08 2.9470 3.6323 1.0801  8.1692 5.8346 0.0000 0.0000 0.3100 0.6873 0.000 0.453  0.001 0.424 0.431 0.974 0.296 0.372 0.000 0.011 0.133 
 37 1.024489e+08 2.9902 3.6286 1.0221  8.1619 5.8800 0.0000 0.0000 0.3100 0.6873 0.000 0.452  0.001 0.424 0.431 0.970 0.310 0.379 0.000 0.012 0.144 
 38 1.026306e+08 3.0310 3.6251 0.9673  8.1521 5.9297 0.0000 0.0000 0.3100 0.6873 0.000 0.450  0.005 0.424 0.431 0.962 0.324 0.387 0.000 0.013 0.156 
 39 1.028224e+08 3.0680 3.6225 0.9199  8.1400 5.9824 0.0000 0.0000 0.3100 0.6873 0.000 0.448  0.025 0.425 0.430 0.938 0.338 0.395 0.000 0.015 0.173 
 40 1.029641e+08 3.1037 3.6191 0.8706  8.1278 6.0264 0.0000 0.0000 0.3100 0.6873 0.000 0.447  0.089 0.426 0.430 0.872 0.350 0.401 0.000 0.016 0.186 
 41 1.030638e+08 3.1438 3.6153 0.8153  8.1164 6.0630 0.0000 0.0000 0.3100 0.6873 0.000 0.446  0.188 0.427 0.431 0.774 0.359 0.406 0.000 0.017 0.194 
 42 1.031402e+08 3.1820 3.6122 0.7647  8.1075 6.0903 0.0000 0.0000 0.3100 0.6873 0.000 0.444  0.292 0.428 0.431 0.668 0.365 0.410 0.000 0.017 0.202 
 43 1.032002e+08 3.2197 3.6087 0.7130  8.1003 6.1121 0.0000 0.0000 0.3100 0.6873 0.000 0.443  0.396 0.429 0.431 0.566 0.369 0.413 0.000 0.016 0.210 
 44 1.032574e+08 3.2608 3.6050 0.6571  8.0925 6.1348 0.0000 0.0000 0.3100 0.6873 0.000 0.442  0.497 0.430 0.432 0.469 0.374 0.415 0.000 0.016 0.214 
 45 1.033150e+08 3.2997 3.6017 0.6050  8.0844 6.1559 0.0000 0.0000 0.3100 0.6873 0.000 0.442  0.576 0.431 0.433 0.393 0.378 0.417 0.000 0.015 0.222 
 46 1.033741e+08 3.3387 3.5979 0.5508  8.0753 6.1775 0.0000 0.0000 0.3100 0.6873 0.000 0.441  0.642 0.432 0.433 0.332 0.382 0.420 0.000 0.014 0.229 
 47 1.034394e+08 3.3777 3.5942 0.4970  8.0646 6.2002 0.0000 0.0000 0.3100 0.6873 0.000 0.441  0.691 0.433 0.435 0.287 0.386 0.422 0.000 0.013 0.234 
 48 1.034965e+08 3.4156 3.5908 0.4455  8.0551 6.2191 0.0000 0.0000 0.3100 0.6873 0.000 0.441  0.737 0.435 0.436 0.239 0.389 0.424 0.000 0.013 0.240 
 49 1.035156e+08 3.3881 3.5934 0.4834  8.0508 6.2234 0.0000 0.0000 0.3100 0.6873 0.000 0.441  0.657 0.435 0.436 0.326 0.391 0.425 0.000 0.013 0.240 
 50 1.035228e+08 3.4211 3.5903 0.4380  8.0503 6.2266 0.0000 0.0000 0.3100 0.6873 0.000 0.441  0.729 0.435 0.436 0.214 0.390 0.425 0.000 0.012 0.240 
 51 1.035290e+08 3.4610 3.5868 0.3841  8.0503 6.2304 0.0000 0.0000 0.3100 0.6873 0.000 0.441  0.800 0.436 0.436 0.139 0.389 0.426 0.000 0.011 0.244 
 52 1.035358e+08 3.5011 3.5829 0.3284  8.0503 6.2350 0.0000 0.0000 0.3100 0.6873 0.000 0.441  0.857 0.436 0.437 0.085 0.389 0.426 0.000 0.011 0.244 
 53 1.035438e+08 3.5390 3.5783 0.2721  8.0503 6.2402 0.0000 0.0000 0.3100 0.6873 0.000 0.440  0.899 0.436 0.437 0.054 0.389 0.426 0.000 0.010 0.247 
 54 1.035559e+08 3.5769 3.5745 0.2190  8.0498 6.2472 0.0000 0.0000 0.3100 0.6873 0.000 0.440  0.927 0.437 0.437 0.036 0.389 0.426 0.000 0.009 0.251 
 55 1.035726e+08 3.6022 3.5723 0.1849  8.0481 6.2555 0.0000 0.0000 0.3100 0.6873 0.000 0.440  0.942 0.437 0.438 0.038 0.391 0.427 0.000 0.009 0.254 1sttp
