#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.0803 3.8206 4.5403  7.1650 2.0253 0.6953 0.3026 0.0000 0.0010 0.038 0.153  1.002 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.251895e+08 0.1187 3.8227 4.5103  7.1772 2.0738 0.6181 0.3798 0.0000 0.0010 0.012 0.597  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.459657e+09 0.1579 3.8255 4.4823  7.1945 2.1386 0.5253 0.4726 0.0000 0.0009 0.003 0.662  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.153986e+09 0.1970 3.8280 4.4532  7.2133 2.2141 0.4232 0.5747 0.0000 0.0009 0.000 0.698  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.763908e+09 0.2392 3.8303 4.4202  7.2327 2.2992 0.3224 0.6756 0.0000 0.0008 0.000 0.713  1.000 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.312891e+09 0.2777 3.8323 4.3897  7.2504 2.3803 0.2421 0.7559 0.0000 0.0006 0.000 0.726  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.800380e+09 0.3185 3.8341 4.3561  7.2688 2.4689 0.1712 0.8268 0.0000 0.0003 0.000 0.738  1.000 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.237381e+09 0.3588 3.8355 4.3214  7.2896 2.5572 0.1087 0.8894 0.0000 0.0002 0.000 0.743  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.656026e+09 0.4002 3.8360 4.2820  7.3147 2.6521 0.0428 0.9553 0.0000 0.0001 0.000 0.755  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.918242e+09 0.4294 3.8361 4.2532  7.3246 2.7271 0.0126 0.9855 0.0000 0.0001 0.000 0.755  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 11 5.234024e+09 0.4692 3.8357 4.2118  7.3276 2.8295 0.0015 0.9966 0.0000 0.0001 0.000 0.760  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.503709e+09 0.5105 3.8344 4.1653  7.3302 2.9367 0.0001 0.9980 0.0000 0.0001 0.000 0.760  1.001 0.003 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.730095e+09 0.5492 3.8322 4.1178  7.3344 3.0449 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.001 0.011 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.914689e+09 0.5872 3.8286 4.0654  7.3396 3.1638 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.026 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.062023e+09 0.6204 3.8239 4.0134  7.3448 3.2825 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.038 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.178388e+09 0.6552 3.8167 3.9498  7.3523 3.4276 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.055 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
