#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.7829 3.9496 4.5134  7.2823 2.0256 0.6948 0.3031 0.0000 0.0010 0.167 0.221  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.717715e+08 0.8181 3.9528 4.4910  7.2954 2.0523 0.6415 0.3565 0.0000 0.0008 0.163 0.617  1.001 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.445301e+08 0.8579 3.9551 4.4604  7.3114 2.0842 0.5756 0.4223 0.0000 0.0006 0.157 0.691  1.001 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.632855e+08 0.8786 3.9555 4.4413  7.3199 2.1008 0.5389 0.4591 0.0000 0.0005 0.154 0.705  1.001 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 9.149543e+08 0.9193 3.9540 4.3946  7.3367 2.1323 0.4614 0.5366 0.0000 0.0003 0.149 0.728  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.127580e+09 0.9568 3.9500 4.3411  7.3530 2.1636 0.3843 0.6138 0.0000 0.0001 0.141 0.739  1.001 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.298694e+09 0.9892 3.9438 4.2839  7.3686 2.1949 0.3102 0.6879 0.0000 0.0001 0.134 0.744  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.427498e+09 1.0141 3.9362 4.2286  7.3818 2.2224 0.2467 0.7513 0.0000 0.0001 0.126 0.749  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.526767e+09 1.0346 3.9272 4.1721  7.3944 2.2502 0.1875 0.8105 0.0000 0.0001 0.117 0.749  1.002 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.606736e+09 1.0519 3.9176 4.1164  7.4075 2.2816 0.1322 0.8659 0.0000 0.0001 0.109 0.749  1.002 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.679332e+09 1.0688 3.9085 4.0631  7.4240 2.3258 0.0772 0.9209 0.0000 0.0001 0.100 0.754  1.001 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.718706e+09 1.0818 3.9056 4.0385  7.4398 2.3720 0.0424 0.9556 0.0000 0.0001 0.092 0.754  1.000 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 1.748101e+09 1.1043 3.9139 4.0492  7.4686 2.4629 0.0126 0.9854 0.0000 0.0001 0.085 0.754  0.992 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.754798e+09 1.1171 3.9219 4.0684  7.4826 2.5128 0.0066 0.9915 0.0000 0.0001 0.081 0.754  0.983 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.757838e+09 1.1339 3.9321 4.0924  7.4980 2.5758 0.0030 0.9950 0.0000 0.0000 0.074 0.754  0.963 0.000 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.759472e+09 1.1516 3.9412 4.1111  7.5110 2.6443 0.0014 0.9967 0.0000 0.0000 0.065 0.754  0.933 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.760603e+09 1.1748 3.9504 4.1247  7.5214 2.7754 0.0004 0.9977 0.0000 0.0000 0.041 0.754  0.907 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.760807e+09 1.1784 3.9514 4.1251  7.5193 2.8283 0.0002 0.9978 0.0000 0.0000 0.029 0.754  0.931 0.000 0.599 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 1.761484e+09 1.1716 3.9458 4.1095  7.4764 3.0195 0.0000 0.9980 0.0000 0.0000 0.000 0.754  1.068 0.000 0.580 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 20 1.762540e+09 1.1881 3.9368 4.0570  7.4456 3.1573 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.037 0.001 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.766374e+09 1.2057 3.9269 3.9998  7.4156 3.3051 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.007 0.019 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.778684e+09 1.2185 3.9178 3.9506  7.4105 3.4277 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.003 0.048 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.790899e+09 1.2311 3.9079 3.8984  7.4191 3.5408 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.004 0.066 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.799990e+09 1.2396 3.8991 3.8547  7.4293 3.6268 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.004 0.076 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.806777e+09 1.2472 3.8874 3.8003  7.4434 3.7209 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.005 0.082 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.812158e+09 1.2516 3.8786 3.7607  7.4546 3.7836 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.006 0.086 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
