#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 2.341049e+07 1.6942 3.8740 2.9640  8.0866 4.2537 0.0000 0.7111 0.2601 0.0266 0.340 0.848  0.513 0.892 0.905 0.491 0.000 0.115 0.000 0.000 0.000 
 14 2.524554e+07 1.6898 3.8852 3.0132  8.0879 4.2495 0.0000 0.6933 0.2741 0.0303 0.348 0.850  0.498 0.893 0.907 0.506 0.000 0.115 0.000 0.000 0.000 
 15 2.725329e+07 1.6856 3.8957 3.0594  8.0893 4.2451 0.0000 0.6751 0.2883 0.0344 0.346 0.852  0.484 0.895 0.908 0.521 0.000 0.115 0.000 0.000 0.000 
 16 2.942649e+07 1.6815 3.9050 3.1007  8.0906 4.2415 0.0000 0.6574 0.3017 0.0386 0.347 0.854  0.469 0.897 0.910 0.536 0.000 0.115 0.000 0.000 0.000 
 17 3.178494e+07 1.6764 3.9164 3.1514  8.0925 4.2367 0.0000 0.6326 0.3203 0.0448 0.349 0.856  0.448 0.899 0.912 0.557 0.000 0.115 0.000 0.000 0.000 
 18 3.444793e+07 1.6716 3.9261 3.1950  8.0944 4.2325 0.0000 0.6084 0.3380 0.0513 0.349 0.858  0.428 0.900 0.913 0.577 0.000 0.115 0.000 0.000 0.000 
 19 3.753888e+07 1.6662 3.9370 3.2440  8.0968 4.2273 0.0000 0.5774 0.3597 0.0605 0.345 0.861  0.402 0.902 0.915 0.603 0.000 0.122 0.000 0.000 0.000 
 20 4.114912e+07 1.6609 3.9468 3.2885  8.0996 4.2230 0.0000 0.5425 0.3834 0.0718 0.325 0.862  0.374 0.904 0.917 0.628 0.000 0.122 0.000 0.001 0.000 
 21 4.612693e+07 1.6553 3.9568 3.3341  8.1039 4.2190 0.0000 0.4926 0.4152 0.0899 0.342 0.866  0.333 0.907 0.918 0.670 0.000 0.137 0.000 0.001 0.000 
 22 5.479560e+07 1.6502 3.9675 3.3820  8.1120 4.2129 0.0000 0.4069 0.4616 0.1291 0.343 0.870  0.268 0.912 0.921 0.738 0.000 0.137 0.000 0.001 0.000 
 23 6.067465e+07 1.6516 3.9687 3.3854  8.1178 4.2117 0.0000 0.3528 0.4852 0.1597 0.341 0.874  0.233 0.914 0.921 0.772 0.000 0.137 0.000 0.001 0.000 tmaxcheb
 24 7.394259e+07 1.6673 3.9596 3.3333  8.1349 4.2221 0.0000 0.2263 0.5155 0.2557 0.338 0.878  0.170 0.810 0.898 0.837 0.000 0.151 0.000 0.001 0.000 
 25 8.116036e+07 1.6821 3.9501 3.2805  8.1454 4.2359 0.0000 0.1691 0.5077 0.3208 0.338 0.880  0.154 0.811 0.898 0.848 0.000 0.166 0.000 0.002 0.000 
 26 8.748720e+07 1.6977 3.9411 3.2289  8.1551 4.2540 0.0000 0.1287 0.4835 0.3854 0.318 0.881  0.151 0.813 0.897 0.855 0.000 0.166 0.000 0.002 0.000 
 27 9.145118e+07 1.7126 3.9318 3.1768  8.1643 4.2716 0.0000 0.0981 0.4644 0.4351 0.333 0.882  0.156 0.813 0.896 0.850 0.000 0.180 0.000 0.002 0.000 
 28 9.447414e+07 1.7284 3.9220 3.1218  8.1734 4.2934 0.0000 0.0740 0.4417 0.4818 0.338 0.883  0.168 0.814 0.894 0.834 0.000 0.180 0.000 0.003 0.000 
 29 9.692342e+07 1.7414 3.9138 3.0760  8.1802 4.3112 0.0000 0.0592 0.4221 0.5161 0.338 0.883  0.181 0.814 0.892 0.822 0.000 0.180 0.000 0.003 0.000 
 30 9.861193e+07 1.7555 3.9039 3.0223  8.1875 4.3307 0.0000 0.0457 0.4003 0.5515 0.337 0.883  0.197 0.815 0.892 0.798 0.000 0.180 0.000 0.003 0.000 
 31 9.938338e+07 1.7687 3.8934 2.9671  8.1935 4.3495 0.0000 0.0363 0.3884 0.5728 0.337 0.883  0.216 0.815 0.889 0.775 0.000 0.180 0.000 0.004 0.000 
 32 9.996370e+07 1.7803 3.8833 2.9151  8.1984 4.3652 0.0000 0.0301 0.3789 0.5885 0.337 0.883  0.235 0.816 0.887 0.760 0.000 0.195 0.000 0.004 0.000 
 33 1.004290e+08 1.7895 3.8746 2.8711  8.2022 4.3774 0.0000 0.0258 0.3716 0.6000 0.337 0.883  0.250 0.816 0.886 0.739 0.000 0.195 0.000 0.004 0.000 
 34 1.008002e+08 1.7994 3.8649 2.8224  8.2060 4.3900 0.0000 0.0222 0.3648 0.6105 0.337 0.883  0.266 0.816 0.884 0.721 0.000 0.195 0.000 0.004 0.000 
 35 1.011115e+08 1.8092 3.8545 2.7710  8.2097 4.4023 0.0000 0.0191 0.3585 0.6199 0.337 0.884  0.283 0.816 0.883 0.702 0.000 0.195 0.000 0.005 0.000 
 36 1.013687e+08 1.8167 3.8461 2.7299  8.2124 4.4115 0.0000 0.0170 0.3541 0.6264 0.337 0.884  0.295 0.816 0.882 0.688 0.000 0.195 0.000 0.005 0.000 
 37 1.015773e+08 1.8270 3.8337 2.6700  8.2159 4.4236 0.0000 0.0146 0.3487 0.6342 0.337 0.884  0.313 0.817 0.881 0.668 0.000 0.195 0.000 0.005 0.000 
 38 1.017762e+08 1.8344 3.8247 2.6266  8.2183 4.4321 0.0000 0.0130 0.3449 0.6395 0.337 0.884  0.325 0.817 0.880 0.657 0.000 0.195 0.000 0.005 0.000 
 39 1.019439e+08 1.8417 3.8153 2.5817  8.2208 4.4408 0.0000 0.0116 0.3415 0.6443 0.337 0.884  0.337 0.817 0.879 0.641 0.000 0.195 0.000 0.005 0.000 
 40 1.020860e+08 1.8493 3.8050 2.5329  8.2232 4.4496 0.0000 0.0104 0.3384 0.6487 0.337 0.884  0.350 0.817 0.878 0.625 0.000 0.195 0.000 0.005 0.000 
 41 1.022132e+08 1.8549 3.7975 2.4973  8.2249 4.4559 0.0000 0.0096 0.3363 0.6516 0.337 0.884  0.359 0.817 0.877 0.614 0.000 0.195 0.000 0.005 0.000 
 42 1.023305e+08 1.8621 3.7877 2.4509  8.2272 4.4640 0.0000 0.0086 0.3338 0.6551 0.337 0.884  0.370 0.817 0.877 0.602 0.000 0.195 0.000 0.005 0.000 
 43 1.024638e+08 1.8717 3.7760 2.3945  8.2301 4.4746 0.0000 0.0075 0.3307 0.6592 0.337 0.884  0.386 0.818 0.875 0.584 0.000 0.195 0.000 0.006 0.000 
 44 1.026124e+08 1.8844 3.7647 2.3366  8.2340 4.4887 0.0000 0.0062 0.3272 0.6640 0.337 0.884  0.406 0.818 0.874 0.559 0.000 0.195 0.000 0.006 0.000 
 45 1.027767e+08 1.8978 3.7555 2.2864  8.2380 4.5039 0.0000 0.0051 0.3241 0.6683 0.330 0.884  0.427 0.818 0.873 0.530 0.000 0.195 0.000 0.006 0.000 
 46 1.029691e+08 1.9178 3.7471 2.2328  8.2438 4.5258 0.0000 0.0037 0.3203 0.6734 0.316 0.884  0.456 0.818 0.870 0.493 0.000 0.196 0.000 0.006 0.000 
 47 1.031302e+08 1.9479 3.7368 2.1615  8.2526 4.5608 0.0000 0.0022 0.3159 0.6793 0.284 0.884  0.500 0.818 0.867 0.419 0.000 0.197 0.000 0.007 0.000 
 48 1.032524e+08 1.9742 3.7293 2.1052  8.2602 4.5940 0.0000 0.0013 0.3133 0.6828 0.258 0.884  0.535 0.818 0.864 0.344 0.000 0.197 0.000 0.007 0.000 
 49 1.033451e+08 2.0005 3.7229 2.0533  8.2676 4.6290 0.0000 0.0008 0.3115 0.6851 0.232 0.884  0.566 0.818 0.862 0.263 0.337 0.356 0.000 0.008 0.000 
 50 1.034158e+08 2.0364 3.7160 1.9898  8.2768 4.6799 0.0000 0.0003 0.3101 0.6870 0.176 0.884  0.604 0.819 0.859 0.149 0.337 0.397 0.000 0.008 0.000 
 51 1.034677e+08 2.0683 3.7097 1.9327  8.2833 4.7283 0.0000 0.0001 0.3095 0.6878 0.105 0.884  0.630 0.819 0.857 0.057 0.337 0.443 0.000 0.009 0.000 
 52 1.035116e+08 2.1015 3.7042 1.8775  8.2822 4.7854 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.653 0.819 0.855 0.015 0.012 0.461 0.000 0.009 0.000 
 53 1.035534e+08 2.1376 3.6990 1.8206  8.2825 4.8379 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.667 0.819 0.853 0.018 0.043 0.471 0.000 0.009 0.000 
 54 1.035957e+08 2.1701 3.6951 1.7725  8.2849 4.8803 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.683 0.819 0.852 0.025 0.062 0.482 0.000 0.009 0.000 
 55 1.036369e+08 2.2100 3.6893 1.7094  8.2888 4.9274 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.702 0.819 0.850 0.039 0.074 0.487 0.000 0.009 0.000 
 56 1.036813e+08 2.2350 3.6856 1.6696  8.2913 4.9558 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.714 0.820 0.850 0.053 0.091 0.499 0.000 0.009 0.000 
 57 1.037397e+08 2.2763 3.6805 1.6079  8.2942 5.0024 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.732 0.820 0.849 0.102 0.105 0.511 0.000 0.009 0.000 
 58 1.038011e+08 2.2949 3.6789 1.5829  8.2923 5.0306 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.734 0.821 0.848 0.187 0.125 0.511 0.000 0.009 0.000 lmaxeagb
 59 1.038875e+08 2.2668 3.6824 1.6250  8.2757 5.0535 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.689 0.822 0.850 0.355 0.155 0.516 0.000 0.008 0.000 
 60 1.039969e+08 2.2221 3.6883 1.6933  8.2608 5.0823 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.615 0.823 0.852 0.374 0.165 0.521 0.000 0.007 0.000 
 61 1.042410e+08 2.1877 3.6936 1.7489  8.2406 5.1254 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.514 0.824 0.854 0.481 0.190 0.530 0.000 0.008 0.000 
 62 1.056450e+08 2.1652 3.6969 1.7846  8.1892 5.2614 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.272 0.829 0.857 0.727 0.234 0.557 0.000 0.007 0.000 lmineagb
 63 1.076350e+08 2.1976 3.6914 1.7302  8.1567 5.3589 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.074 0.831 0.859 0.926 0.295 0.580 0.000 0.007 0.000 
 64 1.087759e+08 2.2307 3.6865 1.6775  8.1468 5.4003 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.049 0.831 0.858 0.949 0.325 0.593 0.000 0.007 0.126 
 65 1.097391e+08 2.2670 3.6819 1.6228  8.1416 5.4388 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.034 0.832 0.857 0.963 0.337 0.607 0.000 0.008 0.190 
 66 1.105896e+08 2.3043 3.6777 1.5687  8.1388 5.4750 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.025 0.832 0.856 0.972 0.337 0.622 0.000 0.008 0.212 
 67 1.113286e+08 2.3418 3.6737 1.5152  8.1369 5.5096 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.018 0.832 0.855 0.976 0.348 0.635 0.000 0.008 0.234 
 68 1.119625e+08 2.3788 3.6692 1.4602  8.1353 5.5427 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.014 0.833 0.854 0.979 0.373 0.646 0.000 0.009 0.238 
 69 1.125327e+08 2.4156 3.6656 1.4090  8.1335 5.5749 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.012 0.833 0.853 0.980 0.397 0.659 0.000 0.009 0.249 
 70 1.130340e+08 2.4520 3.6611 1.3546  8.1315 5.6064 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.010 0.833 0.852 0.980 0.418 0.669 0.000 0.009 0.249 
 71 1.135028e+08 2.4860 3.6572 1.3050  8.1293 5.6361 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.009 0.833 0.851 0.979 0.439 0.680 0.000 0.009 0.260 
 72 1.139508e+08 2.5291 3.6531 1.2455  8.1257 5.6751 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.009 0.833 0.850 0.977 0.477 0.693 0.000 0.010 0.274 
 73 1.143713e+08 2.5682 3.6496 1.1924  8.1213 5.7121 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.011 0.834 0.848 0.973 0.506 0.707 0.000 0.010 0.295 
 74 1.147730e+08 2.6034 3.6464 1.1444  8.1162 5.7474 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.016 0.834 0.848 0.966 0.530 0.718 0.000 0.011 0.305 
 75 1.151310e+08 2.6454 3.6417 1.0836  8.1088 5.7900 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.026 0.834 0.847 0.955 0.558 0.734 0.000 0.011 0.325 
 76 1.154685e+08 2.6842 3.6376 1.0284  8.1007 5.8308 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.050 0.835 0.846 0.927 0.584 0.746 0.000 0.012 0.337 
 77 1.157500e+08 2.7165 3.6339 0.9813  8.0936 5.8626 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.087 0.836 0.846 0.888 0.603 0.757 0.000 0.012 0.356 
 78 1.159817e+08 2.7525 3.6303 0.9309  8.0860 5.8935 0.0000 0.0000 0.3093 0.6882 0.000 0.884  0.144 0.837 0.846 0.831 0.621 0.766 0.000 0.013 0.365 
 79 1.161750e+08 2.7944 3.6271 0.8762  8.0777 5.9241 0.0000 0.0000 0.3093 0.6882 0.000 0.883  0.220 0.839 0.846 0.754 0.639 0.775 0.000 0.013 0.384 
 80 1.163307e+08 2.8292 3.6238 0.8282  8.0714 5.9459 0.0000 0.0000 0.3093 0.6882 0.000 0.881  0.289 0.840 0.847 0.685 0.651 0.782 0.000 0.013 0.394 
 81 1.164506e+08 2.8721 3.6198 0.7693  8.0651 5.9679 0.0000 0.0000 0.3093 0.6882 0.000 0.879  0.380 0.841 0.848 0.593 0.662 0.787 0.000 0.012 0.403 
 82 1.165560e+08 2.9141 3.6154 0.7097  8.0596 5.9871 0.0000 0.0000 0.3093 0.6882 0.000 0.877  0.463 0.843 0.848 0.512 0.670 0.793 0.000 0.012 0.417 
 83 1.166664e+08 2.9503 3.6122 0.6607  8.0541 6.0040 0.0000 0.0000 0.3093 0.6882 0.000 0.876  0.522 0.844 0.849 0.455 0.678 0.797 0.000 0.011 0.426 
 84 1.167798e+08 2.9910 3.6083 0.6044  8.0465 6.0231 0.0000 0.0000 0.3093 0.6882 0.000 0.875  0.578 0.846 0.850 0.401 0.688 0.803 0.000 0.011 0.426 
 85 1.168907e+08 3.0267 3.6048 0.5547  8.0397 6.0395 0.0000 0.0000 0.3093 0.6882 0.000 0.874  0.622 0.848 0.852 0.359 0.696 0.807 0.000 0.010 0.439 
 86 1.170073e+08 3.0647 3.6010 0.5015  8.0315 6.0575 0.0000 0.0000 0.3093 0.6882 0.000 0.874  0.661 0.850 0.854 0.323 0.704 0.812 0.000 0.009 0.458 
 87 1.171366e+08 3.1047 3.5977 0.4483  8.0219 6.0774 0.0000 0.0000 0.3093 0.6882 0.000 0.874  0.695 0.853 0.856 0.291 0.714 0.818 0.000 0.009 0.465 
 88 1.172465e+08 3.1337 3.5952 0.4093  8.0136 6.0933 0.0000 0.0000 0.3093 0.6882 0.000 0.874  0.712 0.856 0.859 0.285 0.722 0.822 0.000 0.008 0.483 
 89 1.172756e+08 3.1493 3.5937 0.3877  8.0114 6.0980 0.0000 0.0000 0.3093 0.6882 0.000 0.874  0.729 0.857 0.860 0.231 0.722 0.824 0.000 0.008 0.487 
 90 1.172906e+08 3.1916 3.5897 0.3294  8.0114 6.1028 0.0000 0.0000 0.3093 0.6882 0.000 0.874  0.793 0.857 0.860 0.164 0.720 0.824 0.000 0.007 0.495 
 91 1.173113e+08 3.2282 3.5864 0.2796  8.0113 6.1082 0.0000 0.0000 0.3093 0.6882 0.000 0.874  0.838 0.858 0.860 0.131 0.722 0.825 0.000 0.007 0.502 
 92 1.173198e+08 3.2350 3.5857 0.2700  8.0110 6.1100 0.0000 0.0000 0.3093 0.6882 0.000 0.874  0.844 0.858 0.861 0.137 0.723 0.826 0.000 0.007 0.502 1sttp
