#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -1.156918e-05 3.8500 4.4763 4.4392  7.5526 1.1061 0.6950 0.3029 0.0000 0.0006 0.419 0.420  1.010 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.913587e+06 3.8735 4.4692 4.3873  7.5446 1.0697 0.6611 0.3369 0.0000 0.0001 0.405 0.420  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.764977e+06 3.9112 4.4673 4.3420  7.5499 1.0664 0.6067 0.3913 0.0000 0.0000 0.389 0.420  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.268110e+06 3.9534 4.4643 4.2878  7.5568 1.0660 0.5444 0.4537 0.0000 0.0000 0.371 0.420  1.002 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.430768e+06 3.9873 4.4610 4.2407  7.5627 1.0672 0.4927 0.5054 0.0000 0.0000 0.358 0.420  1.002 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.126242e+07 4.0278 4.4557 4.1790  7.5703 1.0717 0.4301 0.5679 0.0000 0.0000 0.337 0.420  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.282299e+07 4.0592 4.4506 4.1272  7.5766 1.0774 0.3804 0.6176 0.0000 0.0000 0.321 0.424  1.002 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.413273e+07 4.0912 4.4440 4.0688  7.5838 1.0861 0.3279 0.6702 0.0000 0.0000 0.304 0.424  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.523616e+07 4.1210 4.4365 4.0090  7.5913 1.0976 0.2771 0.7209 0.0000 0.0000 0.290 0.424  1.002 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.616084e+07 4.1474 4.4285 3.9506  7.5989 1.1108 0.2308 0.7672 0.0000 0.0000 0.279 0.424  1.003 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.694277e+07 4.1706 4.4204 3.8950  7.6067 1.1269 0.1894 0.8087 0.0000 0.0000 0.267 0.424  1.003 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.760423e+07 4.1931 4.4115 3.8369  7.6156 1.1475 0.1485 0.8496 0.0000 0.0000 0.255 0.424  1.003 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.818021e+07 4.2139 4.4024 3.7797  7.6260 1.1739 0.1096 0.8885 0.0000 0.0000 0.244 0.424  1.003 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.870593e+07 4.2328 4.3940 3.7272  7.6385 1.2080 0.0740 0.9241 0.0000 0.0000 0.234 0.424  1.003 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.922803e+07 4.2567 4.3871 3.6757  7.6648 1.2844 0.0301 0.9680 0.0000 0.0000 0.220 0.424  1.001 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.948453e+07 4.2731 4.3960 3.6949  7.7033 1.4001 0.0074 0.9907 0.0000 0.0000 0.212 0.424  0.988 0.217 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.953367e+07 4.2807 4.4060 3.7273  7.7272 1.4742 0.0030 0.9951 0.0000 0.0000 0.207 0.424  0.966 0.212 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.955404e+07 4.2896 4.4158 3.7576  7.7505 1.5497 0.0012 0.9969 0.0000 0.0000 0.201 0.424  0.917 0.203 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.956386e+07 4.3021 4.4256 3.7843  7.7788 1.6477 0.0004 0.9977 0.0000 0.0000 0.183 0.424  0.800 0.000 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.956937e+07 4.3184 4.4352 3.8064  7.8228 1.8316 0.0000 0.9981 0.0000 0.0000 0.101 0.424  0.561 0.000 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.957102e+07 4.3198 4.4363 3.8094  7.8388 1.9365 0.0000 0.9981 0.0000 0.0000 0.000 0.424  0.819 0.036 0.424 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.957448e+07 4.3000 4.4275 3.7940  7.8525 2.1077 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.103 0.093 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.957657e+07 4.2915 4.4186 3.7669  7.8617 2.1900 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.166 0.109 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.957724e+07 4.2907 4.4155 3.7553  7.8647 2.2147 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.173 0.106 0.392 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.957910e+07 4.2943 4.4038 3.7049  7.8767 2.2993 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.179 0.119 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.958086e+07 4.3008 4.3949 3.6628  7.8861 2.3580 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.172 0.124 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.958258e+07 4.3092 4.3854 3.6164  7.8963 2.4168 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.169 0.131 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.958425e+07 4.3178 4.3756 3.5686  7.9073 2.4764 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.168 0.138 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.958587e+07 4.3263 4.3649 3.5173  7.9191 2.5350 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.162 0.143 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.958746e+07 4.3304 4.3593 3.4908  7.9253 2.5645 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.159 0.147 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.958900e+07 4.3381 4.3473 3.4351  7.9381 2.6233 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.155 0.150 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.959049e+07 4.3452 4.3344 3.3764  7.9515 2.6823 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.149 0.157 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.959194e+07 4.3485 4.3275 3.3455  7.9585 2.7120 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.148 0.161 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.959333e+07 4.3545 4.3134 3.2831  7.9726 2.7697 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.144 0.164 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.959466e+07 4.3578 4.3039 3.2418  7.9816 2.8059 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.141 0.168 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.959595e+07 4.3613 4.2927 3.1935  7.9920 2.8463 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.140 0.172 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.959719e+07 4.3637 4.2837 3.1551  8.0001 2.8771 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.138 0.174 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.959836e+07 4.3660 4.2743 3.1152  8.0082 2.9076 0.0000 0.9981 0.0000 0.0000 0.000 0.470  1.137 0.177 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
