#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 4.611855e+08 2.1515 3.9656 3.4373  7.6012 3.5120 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.039 0.082 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.612195e+08 2.1515 3.9656 3.4373  7.6012 3.5120 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.039 0.082 0.258 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 4.613842e+08 2.1514 3.9516 3.3814  7.6130 3.5716 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.041 0.088 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.615357e+08 2.1509 3.9440 3.3515  7.6196 3.6015 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.042 0.091 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.616748e+08 2.1500 3.9357 3.3192  7.6266 3.6315 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.044 0.093 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.618023e+08 2.1488 3.9269 3.2852  7.6340 3.6618 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.046 0.096 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.619172e+08 2.1471 3.9174 3.2489  7.6418 3.6920 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.049 0.099 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.620265e+08 2.1426 3.8989 3.1794  7.6562 3.7451 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.056 0.103 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.621247e+08 2.1397 3.8895 3.1447  7.6632 3.7696 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.061 0.105 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.622137e+08 2.1361 3.8786 3.1047  7.6708 3.7955 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.065 0.106 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.622930e+08 2.1324 3.8685 3.0680  7.6775 3.8176 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.069 0.108 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.623679e+08 2.1301 3.8623 3.0455  7.6815 3.8305 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.072 0.108 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.624375e+08 2.1271 3.8551 3.0197  7.6859 3.8447 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.076 0.110 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.625017e+08 2.1236 3.8467 2.9896  7.6909 3.8605 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.079 0.110 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.625608e+08 2.1191 3.8368 2.9545  7.6965 3.8780 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.084 0.111 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.626186e+08 2.1093 3.8171 2.8855  7.7070 3.9102 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.097 0.114 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.626728e+08 2.1041 3.8082 2.8551  7.7115 3.9239 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.102 0.114 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.627258e+08 2.0981 3.7986 2.8227  7.7163 3.9383 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.110 0.115 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.627837e+08 2.0890 3.7869 2.7850  7.7228 3.9577 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.121 0.115 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.628534e+08 2.0801 3.7786 2.7607  7.7284 3.9741 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.131 0.117 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.629395e+08 2.0675 3.7707 2.7417  7.7354 3.9942 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.146 0.117 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.630348e+08 2.0362 3.7591 2.7266  7.7490 4.0332 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.183 0.120 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.631258e+08 2.0206 3.7547 2.7246  7.7546 4.0490 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.202 0.120 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.632223e+08 1.9816 3.7458 2.7280  7.7678 4.0859 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.244 0.122 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.633509e+08 1.9629 3.7413 2.7287  7.7755 4.1074 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.255 0.124 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.633548e+08 1.9546 3.7364 2.7174  7.7839 4.1309 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.238 0.125 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 62 4.635055e+08 1.9626 3.7317 2.6906  7.7929 4.1563 0.0000 0.9981 0.0000 0.0000 0.000 0.665  1.190 0.127 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.636301e+08 2.0140 3.7233 2.6056  7.8120 4.2123 0.0000 0.9981 0.0000 0.0000 0.000 0.646  1.072 0.129 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.637645e+08 2.0454 3.7203 2.5622  7.8216 4.2414 0.0000 0.9981 0.0000 0.0000 0.000 0.601  1.031 0.132 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.639333e+08 2.0715 3.7180 2.5269  7.8310 4.2706 0.0000 0.9981 0.0000 0.0000 0.000 0.558  1.011 0.134 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.641194e+08 2.1198 3.7140 2.4626  7.8495 4.3294 0.0000 0.9981 0.0000 0.0000 0.000 0.467  0.993 0.136 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.643103e+08 2.1615 3.7109 2.4085  7.8652 4.3803 0.0000 0.9981 0.0000 0.0000 0.000 0.396  0.985 0.140 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.645043e+08 2.2049 3.7079 2.3531  7.8813 4.4330 0.0000 0.9981 0.0000 0.0000 0.000 0.342  0.981 0.142 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.646993e+08 2.2464 3.7052 2.3008  7.8960 4.4817 0.0000 0.9981 0.0000 0.0000 0.000 0.314  0.978 0.145 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.648939e+08 2.2866 3.7024 2.2494  7.9099 4.5280 0.0000 0.9981 0.0000 0.0000 0.000 0.293  0.977 0.148 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.650917e+08 2.3226 3.6999 2.2034  7.9221 4.5689 0.0000 0.9981 0.0000 0.0000 0.000 0.278  0.977 0.150 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.652919e+08 2.3653 3.6970 2.1491  7.9364 4.6167 0.0000 0.9981 0.0000 0.0000 0.000 0.261  0.976 0.152 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.654932e+08 2.4043 3.6942 2.0989  7.9491 4.6596 0.0000 0.9981 0.0000 0.0000 0.000 0.249  0.976 0.155 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.656960e+08 2.4451 3.6916 2.0477  7.9625 4.7032 0.0000 0.9980 0.0000 0.0000 0.000 0.238  0.976 0.157 0.171 0.000 0.000 0.002 0.000 0.000 0.000 
 75 4.658977e+08 2.4808 3.6888 2.0008  7.9749 4.7401 0.0000 0.9980 0.0001 0.0000 0.000 0.230  0.976 0.159 0.171 0.000 0.000 0.007 0.000 0.000 0.000 
 76 4.661011e+08 2.5245 3.6859 1.9455  7.9969 4.7791 0.0000 0.9975 0.0006 0.0000 0.001 0.222  0.977 0.162 0.173 0.001 0.000 0.012 0.000 0.000 0.000 
 77 4.663315e+08 2.5623 3.6833 1.8973  8.0393 4.7769 0.0000 0.9968 0.0013 0.0000 0.025 0.216  0.973 0.164 0.174 0.028 0.000 0.015 0.000 0.000 0.000 trgb
 78 4.665302e+08 2.5253 3.6860 1.9451  8.0532 4.6315 0.0000 0.9945 0.0036 0.0000 0.068 0.216  0.970 0.166 0.176 0.054 0.000 0.016 0.000 0.000 0.000 
 79 4.668014e+08 2.4901 3.6886 1.9907  8.0479 4.5699 0.0000 0.9924 0.0057 0.0000 0.056 0.216  0.976 0.167 0.178 0.028 0.000 0.017 0.000 0.000 0.000 
 80 4.675156e+08 2.4486 3.6921 2.0462  8.0454 4.5468 0.0000 0.9876 0.0104 0.0001 0.040 0.216  0.973 0.171 0.183 0.022 0.000 0.017 0.000 0.000 0.000 
 81 4.685616e+08 2.4092 3.6950 2.0972  8.0500 4.5088 0.0000 0.9789 0.0190 0.0002 0.042 0.216  0.967 0.177 0.190 0.030 0.000 0.018 0.000 0.000 0.000 
 82 4.695378e+08 2.3673 3.6979 2.1507  8.0531 4.4787 0.0000 0.9695 0.0283 0.0003 0.042 0.216  0.959 0.181 0.194 0.038 0.000 0.019 0.000 0.000 0.000 
 83 4.704721e+08 2.3280 3.7009 2.2020  8.0556 4.4563 0.0000 0.9602 0.0373 0.0006 0.043 0.216  0.951 0.185 0.198 0.045 0.000 0.019 0.000 0.000 0.000 
 84 4.713871e+08 2.2889 3.7035 2.2515  8.0574 4.4355 0.0000 0.9596 0.0379 0.0007 0.046 0.216  0.943 0.188 0.201 0.053 0.000 0.020 0.000 0.000 0.000 
 85 4.723005e+08 2.2500 3.7065 2.3024  8.0594 4.4143 0.0000 0.9551 0.0422 0.0008 0.064 0.216  0.933 0.190 0.204 0.062 0.000 0.021 0.000 0.000 0.000 
 86 4.732897e+08 2.2191 3.7087 2.3421  8.0607 4.4024 0.0000 0.9491 0.0480 0.0010 0.065 0.216  0.924 0.192 0.206 0.071 0.000 0.021 0.000 0.000 0.000 
 87 4.743863e+08 2.1770 3.7122 2.3982  8.0627 4.3866 0.0000 0.9396 0.0571 0.0013 0.066 0.216  0.910 0.195 0.209 0.084 0.000 0.021 0.000 0.000 0.000 
 88 4.757214e+08 2.1401 3.7153 2.4475  8.0645 4.3726 0.0000 0.9293 0.0670 0.0018 0.068 0.216  0.895 0.197 0.212 0.098 0.000 0.022 0.000 0.000 0.000 
 89 4.778414e+08 2.0984 3.7203 2.5092  8.0673 4.3519 0.0000 0.9106 0.0847 0.0028 0.071 0.216  0.872 0.216 0.217 0.119 0.000 0.023 0.000 0.000 0.000 
 90 4.796660e+08 2.0873 3.7241 2.5355  8.0693 4.3377 0.0000 0.8945 0.0997 0.0038 0.074 0.216  0.859 0.203 0.220 0.131 0.000 0.023 0.000 0.000 0.000 lmincheb
 91 4.826854e+08 2.1088 3.7307 2.5404  8.0723 4.3197 0.0000 0.8691 0.1230 0.0058 0.077 0.221  0.850 0.207 0.226 0.137 0.000 0.025 0.000 0.000 0.000 
 92 4.859460e+08 2.1493 3.7369 2.5247  8.0755 4.3017 0.0000 0.8379 0.1512 0.0088 0.081 0.226  0.865 0.211 0.230 0.136 0.000 0.026 0.000 0.000 0.000 
 93 4.951285e+08 2.1878 3.7365 2.4846  8.0838 4.2596 0.0000 0.7507 0.2264 0.0207 0.092 0.237  0.846 0.219 0.239 0.154 0.000 0.028 0.000 0.000 0.000 
 94 5.036886e+08 2.2282 3.7372 2.4470  8.0920 4.2206 0.0000 0.6727 0.2887 0.0363 0.097 0.246  0.829 0.227 0.249 0.171 0.000 0.031 0.000 0.000 0.000 
 95 5.122341e+08 2.2684 3.7377 2.4088  8.1011 4.1844 0.0000 0.5885 0.3509 0.0582 0.100 0.255  0.808 0.235 0.259 0.192 0.000 0.034 0.000 0.000 0.000 
 96 5.205139e+08 2.3086 3.7385 2.3718  8.1120 4.1536 0.0000 0.4916 0.4157 0.0904 0.103 0.266  0.782 0.243 0.269 0.218 0.000 0.037 0.000 0.000 0.000 
 97 5.275335e+08 2.3419 3.7387 2.3393  8.1231 4.1291 0.0000 0.4030 0.4652 0.1293 0.107 0.275  0.754 0.251 0.278 0.247 0.000 0.041 0.000 0.000 0.000 tmaxcheb
 98 5.368926e+08 2.3817 3.7375 2.2947  8.1413 4.1072 0.0000 0.2817 0.5116 0.2042 0.112 0.287  0.707 0.261 0.290 0.293 0.000 0.046 0.000 0.000 0.000 
 99 5.467579e+08 2.4153 3.7325 2.2411  8.1677 4.1084 0.0000 0.1527 0.5090 0.3358 0.112 0.300  0.642 0.272 0.302 0.359 0.000 0.053 0.000 0.000 0.000 
100 5.535277e+08 2.4247 3.7232 2.1945  8.1983 4.1540 0.0000 0.0679 0.4376 0.4919 0.119 0.307  0.583 0.280 0.308 0.420 0.000 0.061 0.000 0.001 0.000 
101 5.564310e+08 2.4197 3.7134 2.1603  8.2343 4.2534 0.0000 0.0198 0.3634 0.6142 0.115 0.309  0.553 0.284 0.307 0.447 0.000 0.068 0.000 0.001 0.000 
102 5.573620e+08 2.4406 3.7054 2.1074  8.2732 4.3843 0.0000 0.0034 0.3225 0.6715 0.115 0.309  0.582 0.285 0.304 0.391 0.000 0.071 0.000 0.002 0.000 
103 5.575626e+08 2.4734 3.7000 2.0530  8.3038 4.5060 0.0000 0.0004 0.3138 0.6831 0.075 0.309  0.641 0.286 0.302 0.201 0.115 0.134 0.000 0.004 0.000 
104 5.576214e+08 2.5122 3.6958 1.9974  8.3187 4.6460 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.679 0.286 0.300 0.016 0.012 0.161 0.000 0.007 0.000 
105 5.576536e+08 2.5469 3.6924 1.9491  8.3250 4.7233 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.677 0.286 0.299 0.031 0.026 0.172 0.000 0.008 0.000 
106 5.576837e+08 2.5821 3.6889 1.8999  8.3323 4.7868 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.676 0.286 0.299 0.066 0.037 0.178 0.000 0.009 0.000 
107 5.577219e+08 2.6200 3.6855 1.8484  8.3376 4.8492 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.668 0.286 0.298 0.177 0.041 0.181 0.000 0.009 0.000 
108 5.577478e+08 2.6332 3.6845 1.8312  8.3314 4.8860 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.627 0.287 0.298 0.379 0.051 0.181 0.000 0.008 0.000 lmaxeagb
109 5.578236e+08 2.5989 3.6876 1.8779  8.3154 4.9287 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.534 0.287 0.299 0.443 0.059 0.182 0.000 0.007 0.000 
110 5.579746e+08 2.5618 3.6912 1.9294  8.2990 4.9983 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.394 0.287 0.300 0.591 0.067 0.186 0.000 0.007 0.000 
111 5.583544e+08 2.5388 3.6933 1.9608  8.2743 5.1284 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.132 0.288 0.301 0.868 0.087 0.187 0.000 0.006 0.000 lmineagb
112 5.587778e+08 2.5759 3.6893 1.9077  8.2574 5.2199 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.018 0.288 0.301 0.990 0.096 0.192 0.000 0.006 0.000 
113 5.590798e+08 2.6070 3.6863 1.8646  8.2509 5.2601 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.007 0.288 0.301 0.996 0.100 0.193 0.000 0.006 0.000 
114 5.593859e+08 2.6444 3.6832 1.8148  8.2454 5.3041 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.003 0.288 0.299 0.998 0.104 0.196 0.000 0.006 0.000 
115 5.596764e+08 2.6847 3.6801 1.7621  8.2419 5.3475 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.001 0.289 0.298 0.997 0.113 0.198 0.000 0.006 0.000 
116 5.599520e+08 2.7227 3.6772 1.7125  8.2404 5.3861 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.000 0.289 0.297 0.996 0.115 0.201 0.000 0.006 0.000 
117 5.602079e+08 2.7566 3.6746 1.6682  8.2403 5.4194 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.000 0.289 0.296 0.994 0.115 0.204 0.000 0.006 0.000 
118 5.604399e+08 2.8064 3.6710 1.6040  8.2413 5.4665 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.000 0.289 0.295 0.992 0.118 0.207 0.000 0.006 0.000 
119 5.606475e+08 2.8393 3.6680 1.5591  8.2425 5.4966 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.000 0.289 0.294 0.991 0.125 0.210 0.000 0.006 0.001 
120 5.608324e+08 2.8823 3.6637 1.4989  8.2445 5.5354 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.000 0.290 0.294 0.988 0.132 0.213 0.000 0.007 0.008 
121 5.610034e+08 2.9263 3.6605 1.4421  8.2469 5.5746 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.000 0.290 0.293 0.985 0.140 0.217 0.000 0.007 0.016 
122 5.611537e+08 2.9618 3.6575 1.3946  8.2490 5.6057 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.000 0.290 0.292 0.983 0.146 0.219 0.000 0.007 0.021 
123 5.612876e+08 3.0043 3.6537 1.3369  8.2514 5.6429 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.000 0.000 0.000 0.980 0.154 0.223 0.000 0.008 0.028 
124 5.614112e+08 3.0425 3.6509 1.2875  8.2532 5.6762 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.000 0.000 0.000 0.979 0.165 0.227 0.000 0.009 0.035 
125 5.615226e+08 3.0723 3.6487 1.2489  8.2540 5.7013 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.000 0.000 0.000 0.979 0.170 0.229 0.000 0.009 0.039 
126 5.616228e+08 3.1101 3.6450 1.1963  8.2541 5.7331 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.000 0.000 0.000 0.978 0.176 0.231 0.000 0.009 0.044 
127 5.617200e+08 3.1560 3.6408 1.1336  8.2531 5.7730 0.0000 0.0000 0.3125 0.6849 0.000 0.309  0.000 0.000 0.000 0.975 0.183 0.235 0.000 0.010 0.050 
128 5.618125e+08 3.1977 3.6376 1.0791  8.2512 5.8100 0.0000 0.0000 0.3125 0.6849 0.000 0.307  0.000 0.000 0.000 0.973 0.189 0.238 0.000 0.011 0.056 
129 5.618973e+08 3.2361 3.6341 1.0267  8.2488 5.8443 0.0000 0.0000 0.3125 0.6849 0.000 0.305  0.000 0.000 0.000 0.971 0.195 0.242 0.000 0.011 0.063 
130 5.619772e+08 3.2721 3.6311 0.9787  8.2458 5.8772 0.0000 0.0000 0.3125 0.6849 0.000 0.304  0.000 0.000 0.000 0.969 0.201 0.245 0.000 0.012 0.070 
131 5.620516e+08 3.3066 3.6280 0.9318  8.2421 5.9089 0.0000 0.0000 0.3125 0.6849 0.000 0.302  0.000 0.000 0.000 0.967 0.207 0.247 0.000 0.013 0.075 
132 5.621229e+08 3.3525 3.6247 0.8727  8.2360 5.9525 0.0000 0.0000 0.3125 0.6849 0.000 0.301  0.000 0.000 0.000 0.964 0.214 0.252 0.000 0.014 0.084 
133 5.621909e+08 3.3873 3.6225 0.8291  8.2303 5.9866 0.0000 0.0000 0.3125 0.6849 0.000 0.300  0.000 0.000 0.000 0.962 0.220 0.255 0.000 0.015 0.089 
134 5.622529e+08 3.4302 3.6181 0.7686  8.2210 6.0308 0.0000 0.0000 0.3125 0.6849 0.000 0.299  0.000 0.289 0.291 0.958 0.227 0.260 0.000 0.016 0.098 
