#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 1.074428e+08 2.8244 3.6252 0.9635  8.1339 5.8459 0.0000 0.0000 0.3172 0.6802 0.000 0.698  0.010 0.656 0.666 0.964 0.465 0.585 0.000 0.012 0.237 
 38 1.076977e+08 2.8622 3.6226 0.9153  8.1247 5.8911 0.0000 0.0000 0.3172 0.6802 0.000 0.698  0.027 0.657 0.665 0.944 0.487 0.596 0.000 0.013 0.255 
 39 1.079021e+08 2.9021 3.6186 0.8594  8.1142 5.9346 0.0000 0.0000 0.3172 0.6802 0.000 0.696  0.069 0.658 0.665 0.900 0.506 0.606 0.000 0.014 0.272 
 40 1.080647e+08 2.9397 3.6150 0.8074  8.1049 5.9693 0.0000 0.0000 0.3172 0.6802 0.000 0.694  0.138 0.659 0.665 0.830 0.521 0.615 0.000 0.014 0.286 
 41 1.081956e+08 2.9747 3.6120 0.7604  8.0972 5.9962 0.0000 0.0000 0.3172 0.6802 0.000 0.692  0.213 0.660 0.666 0.755 0.532 0.620 0.000 0.014 0.301 
 42 1.082982e+08 3.0132 3.6083 0.7071  8.0888 6.0213 0.0000 0.0000 0.3172 0.6802 0.000 0.691  0.301 0.661 0.666 0.666 0.541 0.626 0.000 0.014 0.308 
 43 1.083800e+08 3.0537 3.6045 0.6514  8.0817 6.0426 0.0000 0.0000 0.3172 0.6802 0.000 0.689  0.398 0.663 0.667 0.571 0.549 0.631 0.000 0.014 0.322 
 44 1.084564e+08 3.0953 3.6007 0.5946  8.0747 6.0630 0.0000 0.0000 0.3172 0.6802 0.000 0.687  0.486 0.664 0.667 0.484 0.556 0.634 0.000 0.013 0.328 
 45 1.085319e+08 3.1348 3.5969 0.5399  8.0676 6.0822 0.0000 0.0000 0.3172 0.6802 0.000 0.686  0.558 0.665 0.668 0.415 0.562 0.638 0.000 0.013 0.333 
 46 1.086085e+08 3.1711 3.5933 0.4892  8.0605 6.0998 0.0000 0.0000 0.3172 0.6802 0.000 0.685  0.613 0.667 0.669 0.363 0.568 0.641 0.000 0.012 0.346 
 47 1.086904e+08 3.2097 3.5897 0.4362  8.0519 6.1192 0.0000 0.0000 0.3172 0.6802 0.000 0.685  0.661 0.668 0.671 0.318 0.574 0.644 0.000 0.011 0.353 
 48 1.087799e+08 3.2486 3.5863 0.3837  8.0421 6.1394 0.0000 0.0000 0.3172 0.6802 0.000 0.685  0.699 0.671 0.673 0.287 0.581 0.648 0.000 0.011 0.358 
 49 1.088123e+08 3.2755 3.5835 0.3456  8.0388 6.1472 0.0000 0.0000 0.3172 0.6802 0.000 0.685  0.736 0.671 0.673 0.227 0.582 0.650 0.000 0.010 0.364 
 50 1.088286e+08 3.3100 3.5798 0.2963  8.0377 6.1532 0.0000 0.0000 0.3172 0.6802 0.000 0.684  0.788 0.672 0.674 0.192 0.583 0.651 0.000 0.009 0.368 1sttp
