#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 4.556280e+07 3.5172 4.2966 3.8314  7.5849 1.4207 0.0982 0.8999 0.0000 0.0000 0.187 0.417  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.699300e+07 3.5391 4.2884 3.7767  7.6027 1.4693 0.0543 0.9438 0.0000 0.0000 0.174 0.417  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.753752e+07 3.5500 4.2868 3.7594  7.6162 1.5079 0.0337 0.9643 0.0000 0.0000 0.168 0.417  1.000 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 4.817496e+07 3.5677 4.2955 3.7765  7.6513 1.6131 0.0090 0.9890 0.0000 0.0000 0.159 0.417  0.989 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.830541e+07 3.5754 4.3043 3.8040  7.6705 1.6727 0.0043 0.9938 0.0000 0.0000 0.156 0.417  0.973 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.836154e+07 3.5862 4.3152 3.8368  7.6932 1.7475 0.0017 0.9963 0.0000 0.0000 0.149 0.417  0.931 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.838934e+07 3.5994 4.3252 3.8636  7.7161 1.8321 0.0006 0.9974 0.0000 0.0000 0.137 0.417  0.853 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.840621e+07 3.6157 4.3346 3.8849  7.7456 1.9812 0.0001 0.9980 0.0000 0.0000 0.088 0.417  0.724 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.841173e+07 3.6159 4.3354 3.8879  7.7535 2.1042 0.0000 0.9981 0.0000 0.0000 0.000 0.417  0.911 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 4.841871e+07 3.5948 4.3275 3.8774  7.7434 2.2556 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.224 0.029 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.842366e+07 3.5822 4.3191 3.8564  7.7427 2.3290 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.237 0.043 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.842504e+07 3.5804 4.3149 3.8414  7.7436 2.3614 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.234 0.046 0.343 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 4.843043e+07 3.5849 4.3074 3.8069  7.7466 2.4188 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.224 0.053 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.843608e+07 3.5993 4.2983 3.7561  7.7518 2.4874 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.203 0.061 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.844210e+07 3.6195 4.2871 3.6911  7.7594 2.5680 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.177 0.068 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.844848e+07 3.6323 4.2786 3.6443  7.7659 2.6256 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.161 0.075 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.845511e+07 3.6431 4.2695 3.5971  7.7732 2.6835 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.146 0.082 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.846189e+07 3.6525 4.2599 3.5493  7.7815 2.7416 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.136 0.086 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.846869e+07 3.6605 4.2497 3.5005  7.7906 2.7998 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.126 0.093 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.847543e+07 3.6676 4.2387 3.4494  7.8008 2.8584 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.120 0.099 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.848214e+07 3.6738 4.2271 3.3968  7.8119 2.9171 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.114 0.104 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.848862e+07 3.6766 4.2209 3.3692  7.8178 2.9465 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.112 0.108 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.849490e+07 3.6817 4.2078 3.3117  7.8304 3.0055 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.108 0.114 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.850096e+07 3.6839 4.2009 3.2819  7.8370 3.0350 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.107 0.117 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.850677e+07 3.6880 4.1860 3.2182  7.8510 3.0943 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.105 0.122 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.851229e+07 3.6897 4.1780 3.1845  7.8583 3.1239 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.105 0.124 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.851757e+07 3.6913 4.1696 3.1493  7.8659 3.1536 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.105 0.126 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.852258e+07 3.6926 4.1608 3.1128  7.8736 3.1833 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.105 0.130 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.852733e+07 3.6938 4.1514 3.0740  7.8816 3.2131 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.105 0.131 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.853185e+07 3.6947 4.1415 3.0335  7.8898 3.2429 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.106 0.135 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.853623e+07 3.6957 4.1248 2.9657  7.9031 3.2901 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.108 0.138 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.853744e+07 3.6958 4.1212 2.9512  7.9058 3.2997 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.108 0.138 0.239 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 45 4.854138e+07 3.6958 4.1113 2.9116  7.9133 3.3253 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.111 0.140 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.854516e+07 3.6957 4.1043 2.8837  7.9183 3.3421 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.112 0.142 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.854874e+07 3.6951 4.0903 2.8283  7.9279 3.3742 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.115 0.144 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.855210e+07 3.6946 4.0805 2.7896  7.9343 3.3950 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.118 0.145 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.855529e+07 3.6940 4.0726 2.7586  7.9392 3.4110 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.120 0.147 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.855829e+07 3.6930 4.0619 2.7168  7.9457 3.4316 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.123 0.147 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.856114e+07 3.6919 4.0515 2.6763  7.9516 3.4505 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.126 0.149 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.856382e+07 3.6907 4.0410 2.6355  7.9574 3.4685 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.130 0.150 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.856635e+07 3.6891 4.0300 2.5931  7.9631 3.4862 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.134 0.152 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.856874e+07 3.6874 4.0185 2.5488  7.9688 3.5036 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.138 0.152 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.857102e+07 3.6860 4.0105 2.5182  7.9726 3.5152 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.141 0.153 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.857315e+07 3.6846 4.0020 2.4856  7.9764 3.5268 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.145 0.153 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.857518e+07 3.6820 3.9887 2.4350  7.9822 3.5441 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.151 0.154 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.857710e+07 3.6801 3.9792 2.3989  7.9861 3.5557 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.154 0.155 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.857891e+07 3.6780 3.9692 2.3610  7.9900 3.5672 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.159 0.156 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.858065e+07 3.6757 3.9587 2.3213  7.9939 3.5788 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.165 0.156 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.858230e+07 3.6731 3.9477 2.2799  7.9978 3.5904 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.170 0.157 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.858386e+07 3.6717 3.9419 2.2581  7.9998 3.5962 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.173 0.157 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.858536e+07 3.6687 3.9298 2.2127  8.0038 3.6078 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.179 0.158 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.858677e+07 3.6653 3.9169 2.1645  8.0077 3.6194 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.187 0.158 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.858812e+07 3.6635 3.9102 2.1395  8.0098 3.6253 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.190 0.159 0.217 0.000 0.000 0.001 0.000 0.000 0.000 
 66 4.858939e+07 3.6595 3.8958 2.0859  8.0138 3.6369 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.199 0.160 0.216 0.000 0.000 0.002 0.000 0.000 0.000 
 67 4.859060e+07 3.6573 3.8883 2.0581  8.0158 3.6428 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.204 0.160 0.216 0.000 0.000 0.002 0.000 0.000 0.000 
 68 4.859175e+07 3.6549 3.8803 2.0285  8.0179 3.6486 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.209 0.160 0.216 0.000 0.000 0.003 0.000 0.000 0.000 
 69 4.859282e+07 3.6524 3.8721 1.9982  8.0199 3.6545 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.214 0.161 0.216 0.000 0.000 0.003 0.000 0.000 0.000 
 70 4.859386e+07 3.6498 3.8635 1.9664  8.0219 3.6603 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.220 0.161 0.216 0.000 0.000 0.005 0.000 0.000 0.000 
 71 4.859485e+07 3.6439 3.8451 1.8987  8.0260 3.6721 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.233 0.162 0.215 0.000 0.000 0.005 0.000 0.000 0.000 
 72 4.859579e+07 3.6406 3.8352 1.8624  8.0281 3.6779 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.240 0.162 0.214 0.000 0.000 0.007 0.000 0.000 0.000 
 73 4.859669e+07 3.6370 3.8249 1.8248  8.0302 3.6838 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.248 0.162 0.214 0.000 0.000 0.007 0.000 0.000 0.000 
 74 4.859756e+07 3.6333 3.8151 1.7893  8.0321 3.6891 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.256 0.162 0.214 0.000 0.000 0.009 0.000 0.000 0.000 
 75 4.859838e+07 3.6298 3.8053 1.7536  8.0339 3.6943 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.265 0.162 0.213 0.000 0.000 0.009 0.000 0.000 0.000 
 76 4.859916e+07 3.6257 3.7947 1.7153  8.0358 3.6996 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.274 0.162 0.213 0.000 0.000 0.009 0.000 0.000 0.000 
 77 4.859991e+07 3.6219 3.7853 1.6815  8.0374 3.7041 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.283 0.163 0.213 0.000 0.000 0.011 0.000 0.000 0.000 
 78 4.860060e+07 3.6195 3.7797 1.6615  8.0383 3.7067 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.288 0.163 0.213 0.000 0.000 0.011 0.000 0.000 0.000 
 79 4.860130e+07 3.6136 3.7658 1.6118  8.0404 3.7127 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.302 0.163 0.212 0.000 0.000 0.011 0.000 0.000 0.000 
 80 4.860198e+07 3.6099 3.7579 1.5839  8.0417 3.7161 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.311 0.163 0.212 0.000 0.000 0.011 0.000 0.000 0.000 
 81 4.860265e+07 3.6054 3.7488 1.5520  8.0430 3.7199 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.322 0.164 0.212 0.000 0.000 0.011 0.000 0.000 0.000 
 82 4.860337e+07 3.6000 3.7391 1.5186  8.0446 3.7241 0.0000 0.9981 0.0000 0.0000 0.000 0.417  1.336 0.164 0.212 0.000 0.000 0.014 0.000 0.000 0.000 
 83 4.860422e+07 3.5932 3.7294 1.4866  8.0462 3.7286 0.0000 0.9980 0.0001 0.0000 0.000 0.417  1.353 0.164 0.212 0.000 0.000 0.014 0.000 0.000 0.000 
 84 4.860518e+07 3.5848 3.7207 1.4602  8.0481 3.7337 0.0000 0.9980 0.0001 0.0000 0.000 0.417  1.374 0.165 0.212 0.000 0.000 0.014 0.000 0.000 0.000 
 85 4.860660e+07 3.5627 3.7068 1.4267  8.0521 3.7445 0.0000 0.9980 0.0001 0.0000 0.000 0.417  1.433 0.165 0.211 0.000 0.000 0.017 0.000 0.000 0.000 
 86 4.860825e+07 3.5373 3.6977 1.4157  8.0562 3.7552 0.0000 0.9980 0.0001 0.0000 0.000 0.417  1.504 0.166 0.211 0.000 0.000 0.017 0.000 0.000 0.000 
 87 4.861033e+07 3.5167 3.6903 1.4067  8.0603 3.7659 0.0000 0.9980 0.0001 0.0000 0.000 0.417  1.556 0.166 0.210 0.001 0.000 0.020 0.000 0.000 0.000 
 88 4.861088e+07 3.5106 3.6869 1.3992  8.0624 3.7712 0.0000 0.9980 0.0001 0.0000 0.000 0.417  1.568 0.167 0.210 0.001 0.000 0.020 0.000 0.000 0.000 brgb
 89 4.861271e+07 3.5193 3.6786 1.3573  8.0672 3.7826 0.0000 0.9979 0.0002 0.0000 0.000 0.417  1.513 0.167 0.209 0.001 0.000 0.021 0.000 0.000 0.000 
 90 4.861391e+07 3.5447 3.6738 1.3127  8.0699 3.7890 0.0000 0.9979 0.0002 0.0000 0.000 0.417  1.419 0.168 0.209 0.001 0.000 0.025 0.000 0.000 0.000 
 91 4.861496e+07 3.5841 3.6691 1.2545  8.0731 3.7957 0.0000 0.9979 0.0002 0.0000 0.000 0.415  1.292 0.168 0.208 0.002 0.000 0.025 0.000 0.000 0.000 
 92 4.861604e+07 3.6302 3.6637 1.1868  8.0767 3.8028 0.0000 0.9978 0.0003 0.0000 0.000 0.413  1.165 0.169 0.208 0.002 0.000 0.026 0.000 0.000 0.000 
 93 4.861732e+07 3.6742 3.6592 1.1248  8.0808 3.8102 0.0000 0.9977 0.0004 0.0000 0.000 0.410  1.060 0.169 0.207 0.002 0.000 0.026 0.000 0.000 0.000 
 94 4.861938e+07 3.7034 3.6560 1.0828  8.0851 3.8165 0.0000 0.9976 0.0005 0.0000 0.000 0.407  1.002 0.169 0.207 0.003 0.000 0.024 0.000 0.000 0.000 
 95 4.862420e+07 3.7530 3.6512 1.0140  8.1030 3.8366 0.0000 0.9971 0.0010 0.0000 0.003 0.397  0.930 0.171 0.207 0.010 0.000 0.022 0.000 0.000 0.000 
 96 4.863568e+07 3.7920 3.6474 0.9598  8.1340 3.8248 0.0000 0.9958 0.0023 0.0000 0.028 0.365  0.901 0.175 0.207 0.090 0.000 0.021 0.000 0.000 0.000 
 97 4.866226e+07 3.8133 3.6454 0.9305  8.1395 3.7322 0.0000 0.9917 0.0064 0.0000 0.056 0.350  0.907 0.180 0.208 0.091 0.000 0.024 0.000 0.000 0.000 trgb
 98 4.906590e+07 3.7816 3.6499 0.9802  8.1493 3.6192 0.0000 0.9438 0.0534 0.0005 0.081 0.350  0.882 0.207 0.234 0.112 0.000 0.029 0.000 0.000 0.000 
 99 4.968246e+07 3.7470 3.6559 1.0388  8.1624 3.5545 0.0000 0.8482 0.1458 0.0037 0.094 0.350  0.818 0.230 0.258 0.179 0.000 0.035 0.000 0.000 0.000 
100 5.015569e+07 3.7365 3.6614 1.0713  8.1713 3.5260 0.0000 0.7651 0.2233 0.0093 0.103 0.350  0.772 0.242 0.271 0.226 0.000 0.039 0.000 0.000 0.000 lmincheb
101 5.045910e+07 3.7501 3.6692 1.0889  8.1767 3.5137 0.0000 0.7098 0.2733 0.0147 0.107 0.350  0.746 0.247 0.278 0.244 0.000 0.041 0.000 0.000 0.000 
102 5.050639e+07 3.7670 3.6760 1.0992  8.1777 3.5118 0.0000 0.6997 0.2822 0.0158 0.108 0.350  0.741 0.249 0.279 0.239 0.000 0.041 0.000 0.000 0.000 
103 5.053034e+07 3.7905 3.6885 1.1257  8.1783 3.5111 0.0000 0.6927 0.2884 0.0166 0.109 0.350  0.737 0.249 0.280 0.228 0.000 0.041 0.000 0.000 0.000 
104 5.054279e+07 3.7905 3.6885 1.1257  8.1783 3.5111 0.0000 0.6927 0.2884 0.0166 0.109 0.350  0.737 0.249 0.280 0.228 0.000 0.041 0.000 0.000 0.000 
105 5.055178e+07 3.8030 3.7074 1.1888  8.1786 3.5106 0.0000 0.6887 0.2919 0.0171 0.109 0.350  0.742 0.250 0.281 0.223 0.000 0.041 0.000 0.000 0.000 
106 5.055877e+07 3.8055 3.7188 1.2319  8.1787 3.5105 0.0000 0.6870 0.2934 0.0173 0.109 0.350  0.747 0.250 0.281 0.222 0.000 0.041 0.000 0.000 0.000 
107 5.056539e+07 3.8067 3.7269 1.2631  8.1788 3.5105 0.0000 0.6859 0.2944 0.0174 0.109 0.350  0.750 0.250 0.282 0.221 0.000 0.041 0.000 0.000 0.000 
108 5.057226e+07 3.8077 3.7365 1.3005  8.1790 3.5104 0.0000 0.6845 0.2956 0.0176 0.109 0.350  0.754 0.250 0.282 0.221 0.000 0.041 0.000 0.000 0.000 
109 5.058008e+07 3.8086 3.7470 1.3416  8.1791 3.5103 0.0000 0.6828 0.2971 0.0178 0.109 0.350  0.758 0.250 0.282 0.222 0.000 0.041 0.000 0.000 0.000 
110 5.058950e+07 3.8095 3.7574 1.3823  8.1793 3.5101 0.0000 0.6807 0.2989 0.0180 0.109 0.350  0.761 0.251 0.282 0.222 0.000 0.041 0.000 0.000 0.000 
111 5.060180e+07 3.8104 3.7674 1.4214  8.1795 3.5099 0.0000 0.6783 0.3011 0.0183 0.109 0.350  0.764 0.251 0.282 0.222 0.000 0.041 0.000 0.000 0.000 
112 5.061792e+07 3.8115 3.7767 1.4575  8.1798 3.5095 0.0000 0.6756 0.3035 0.0187 0.109 0.350  0.766 0.251 0.283 0.223 0.000 0.042 0.000 0.000 0.000 
113 5.063850e+07 3.8136 3.7901 1.5090  8.1804 3.5085 0.0000 0.6705 0.3079 0.0193 0.110 0.350  0.768 0.252 0.283 0.225 0.000 0.042 0.000 0.000 0.000 
114 5.066330e+07 3.8154 3.7992 1.5436  8.1808 3.5076 0.0000 0.6663 0.3116 0.0199 0.110 0.350  0.767 0.252 0.285 0.226 0.000 0.042 0.000 0.000 0.000 
115 5.069081e+07 3.8175 3.8092 1.5815  8.1813 3.5066 0.0000 0.6610 0.3161 0.0206 0.111 0.350  0.767 0.253 0.285 0.227 0.000 0.042 0.000 0.000 0.000 
116 5.071993e+07 3.8200 3.8202 1.6230  8.1820 3.5054 0.0000 0.6545 0.3217 0.0215 0.111 0.350  0.766 0.253 0.286 0.228 0.000 0.043 0.000 0.000 0.000 
117 5.075230e+07 3.8224 3.8308 1.6630  8.1827 3.5042 0.0000 0.6476 0.3276 0.0224 0.112 0.350  0.764 0.254 0.287 0.230 0.000 0.043 0.000 0.000 0.000 
118 5.078745e+07 3.8248 3.8411 1.7018  8.1834 3.5028 0.0000 0.6412 0.3330 0.0234 0.112 0.350  0.763 0.255 0.288 0.232 0.000 0.043 0.000 0.000 0.000 
119 5.082500e+07 3.8272 3.8508 1.7382  8.1842 3.5015 0.0000 0.6342 0.3390 0.0245 0.113 0.350  0.761 0.256 0.289 0.234 0.000 0.044 0.000 0.000 0.000 
120 5.086541e+07 3.8293 3.8596 1.7713  8.1849 3.5002 0.0000 0.6280 0.3441 0.0255 0.113 0.350  0.759 0.257 0.290 0.236 0.000 0.044 0.000 0.000 0.000 
121 5.090922e+07 3.8325 3.8720 1.8177  8.1860 3.4982 0.0000 0.6178 0.3527 0.0272 0.115 0.350  0.756 0.258 0.291 0.239 0.000 0.044 0.000 0.000 0.000 
122 5.095576e+07 3.8346 3.8801 1.8480  8.1868 3.4971 0.0000 0.6099 0.3593 0.0285 0.115 0.350  0.754 0.259 0.293 0.241 0.000 0.045 0.000 0.000 0.000 
123 5.100789e+07 3.8372 3.8897 1.8838  8.1879 3.4954 0.0000 0.6004 0.3672 0.0301 0.116 0.350  0.752 0.259 0.294 0.245 0.000 0.045 0.000 0.000 0.000 
124 5.106676e+07 3.8406 3.9017 1.9284  8.1895 3.4934 0.0000 0.5861 0.3790 0.0327 0.117 0.350  0.748 0.261 0.296 0.249 0.000 0.046 0.000 0.000 0.000 
125 5.113357e+07 3.8435 3.9114 1.9643  8.1909 3.4917 0.0000 0.5727 0.3898 0.0352 0.118 0.350  0.744 0.263 0.297 0.253 0.000 0.046 0.000 0.000 0.000 
126 5.120848e+07 3.8467 3.9218 2.0027  8.1927 3.4898 0.0000 0.5566 0.4027 0.0384 0.119 0.350  0.739 0.264 0.299 0.259 0.000 0.048 0.000 0.000 0.000 
127 5.128914e+07 3.8504 3.9328 2.0430  8.1949 3.4885 0.0000 0.5363 0.4189 0.0425 0.120 0.350  0.732 0.266 0.301 0.265 0.000 0.048 0.000 0.000 0.000 
128 5.138064e+07 3.8539 3.9425 2.0783  8.1971 3.4868 0.0000 0.5174 0.4334 0.0468 0.121 0.350  0.726 0.268 0.303 0.272 0.000 0.050 0.000 0.000 0.000 
129 5.147670e+07 3.8576 3.9528 2.1158  8.1996 3.4854 0.0000 0.4955 0.4500 0.0522 0.123 0.350  0.719 0.270 0.305 0.280 0.000 0.052 0.000 0.000 0.000 
130 5.157723e+07 3.8612 3.9627 2.1518  8.2023 3.4842 0.0000 0.4733 0.4662 0.0581 0.124 0.350  0.711 0.272 0.308 0.288 0.000 0.054 0.000 0.000 0.000 
131 5.168620e+07 3.8652 3.9730 2.1890  8.2053 3.4832 0.0000 0.4485 0.4838 0.0653 0.126 0.350  0.702 0.274 0.310 0.297 0.000 0.054 0.000 0.000 0.000 
132 5.180763e+07 3.8696 3.9841 2.2290  8.2092 3.4827 0.0000 0.4183 0.5042 0.0751 0.129 0.350  0.690 0.276 0.313 0.309 0.000 0.054 0.000 0.000 0.000 
133 5.194433e+07 3.8741 3.9944 2.2657  8.2135 3.4830 0.0000 0.3861 0.5246 0.0869 0.131 0.350  0.678 0.279 0.316 0.322 0.000 0.059 0.000 0.000 0.000 
134 5.210875e+07 3.8789 4.0040 2.2993  8.2187 3.4847 0.0000 0.3497 0.5457 0.1021 0.134 0.350  0.663 0.282 0.319 0.336 0.000 0.059 0.000 0.000 0.000 
