#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.1531 4.2157 4.5708  7.4416 1.7397 0.6969 0.3011 0.0000 0.0009 0.315 0.316  1.010 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.403446e+07 2.1642 4.2062 4.5217  7.4305 1.6982 0.6752 0.3228 0.0000 0.0003 0.309 0.332  1.002 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.615009e+07 2.1998 4.2020 4.4693  7.4339 1.6883 0.6208 0.3773 0.0000 0.0001 0.293 0.468  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.525056e+07 2.2367 4.1987 4.4192  7.4403 1.6877 0.5653 0.4327 0.0000 0.0001 0.278 0.520  1.001 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.007557e+08 2.2745 4.1941 4.3630  7.4478 1.6890 0.5046 0.4935 0.0000 0.0001 0.264 0.545  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.219395e+08 2.3098 4.1887 4.3061  7.4551 1.6937 0.4474 0.5507 0.0000 0.0001 0.242 0.556  1.002 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.401164e+08 2.3420 4.1819 4.2467  7.4626 1.6980 0.3898 0.6083 0.0000 0.0001 0.233 0.568  1.002 0.236 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.551008e+08 2.3694 4.1748 4.1909  7.4695 1.7051 0.3395 0.6585 0.0000 0.0000 0.218 0.579  1.002 0.221 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.677296e+08 2.3964 4.1663 4.1299  7.4772 1.7150 0.2869 0.7111 0.0000 0.0000 0.203 0.579  1.002 0.207 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.782616e+08 2.4178 4.1582 4.0761  7.4842 1.7265 0.2426 0.7555 0.0000 0.0000 0.190 0.579  1.002 0.193 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.870699e+08 2.4379 4.1494 4.0208  7.4920 1.7409 0.1989 0.7991 0.0000 0.0000 0.178 0.579  1.002 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.952051e+08 2.4574 4.1399 3.9633  7.5017 1.7620 0.1513 0.8468 0.0000 0.0000 0.164 0.590  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.017474e+08 2.4752 4.1308 3.9091  7.5121 1.7845 0.1099 0.8881 0.0000 0.0000 0.153 0.590  1.002 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.079032e+08 2.4941 4.1216 3.8534  7.5273 1.8246 0.0660 0.9320 0.0000 0.0000 0.140 0.590  1.002 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.117552e+08 2.5088 4.1184 3.8259  7.5449 1.8738 0.0348 0.9632 0.0000 0.0000 0.132 0.590  1.000 0.136 0.153 0.000 0.000 0.000 0.000 0.000 0.000 tminms
