#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.9024 4.3339 4.5162  7.4919 1.4585 0.6957 0.3023 0.0000 0.0007 0.353 0.355  1.010 0.354 0.462 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.229330e+06 2.9221 4.3255 4.4629  7.4824 1.4186 0.6649 0.3331 0.0000 0.0001 0.337 0.355  1.002 0.340 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.683822e+07 2.9613 4.3226 4.4121  7.4877 1.4125 0.6071 0.3910 0.0000 0.0000 0.320 0.355  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.620199e+07 2.9974 4.3196 4.3640  7.4940 1.4108 0.5520 0.4460 0.0000 0.0000 0.306 0.386  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.415693e+07 3.0355 4.3153 4.3087  7.5008 1.4107 0.4925 0.5056 0.0000 0.0000 0.289 0.416  1.002 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.090034e+07 3.0707 4.3104 4.2539  7.5077 1.4138 0.4364 0.5616 0.0000 0.0000 0.268 0.429  1.002 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.663049e+07 3.1041 4.3043 4.1961  7.5150 1.4184 0.3802 0.6179 0.0000 0.0000 0.253 0.442  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.137628e+07 3.1349 4.2973 4.1373  7.5224 1.4256 0.3262 0.6719 0.0000 0.0000 0.238 0.448  1.002 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.538324e+07 3.1627 4.2898 4.0795  7.5299 1.4353 0.2757 0.7224 0.0000 0.0000 0.225 0.448  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.870072e+07 3.1875 4.2819 4.0231  7.5376 1.4478 0.2296 0.7685 0.0000 0.0000 0.211 0.454  1.002 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.148724e+07 3.2116 4.2730 3.9634  7.5464 1.4647 0.1827 0.8154 0.0000 0.0000 0.198 0.454  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.385974e+07 3.2323 4.2645 3.9087  7.5556 1.4850 0.1410 0.8570 0.0000 0.0000 0.186 0.454  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.594848e+07 3.2532 4.2553 3.8510  7.5677 1.5146 0.0978 0.9003 0.0000 0.0000 0.173 0.454  1.002 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.805572e+07 3.2756 4.2471 3.7958  7.5866 1.5660 0.0516 0.9465 0.0000 0.0000 0.160 0.454  1.002 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
