#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.493065e+09 1.3308 3.9498 3.9985  7.4840 3.1298 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.081 0.005 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.493779e+09 1.3517 3.9404 3.9400  7.4697 3.2342 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.041 0.017 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.495219e+09 1.3627 3.9311 3.8918  7.4571 3.3315 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.020 0.029 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.497954e+09 1.3703 3.9216 3.8462  7.4493 3.4273 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.010 0.042 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.501657e+09 1.3769 3.9118 3.8004  7.4505 3.5180 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.008 0.058 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.505252e+09 1.3827 3.9014 3.7530  7.4588 3.6029 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.008 0.070 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.508251e+09 1.3861 3.8933 3.7172  7.4672 3.6602 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.008 0.078 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.510742e+09 1.3891 3.8835 3.6750  7.4785 3.7221 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.010 0.083 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.512786e+09 1.3912 3.8722 3.6277  7.4913 3.7841 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.011 0.089 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.514542e+09 1.3921 3.8594 3.5756  7.5058 3.8463 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.013 0.093 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.514765e+09 1.3921 3.8594 3.5756  7.5058 3.8463 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.013 0.093 0.330 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 1.516222e+09 1.3920 3.8523 3.5473  7.5136 3.8773 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.014 0.095 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.517481e+09 1.3914 3.8447 3.5175  7.5215 3.9082 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.016 0.097 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.518677e+09 1.3889 3.8283 3.4544  7.5381 3.9699 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.018 0.099 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.519890e+09 1.3869 3.8203 3.4244  7.5465 4.0005 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.020 0.102 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.521200e+09 1.3841 3.8127 3.3968  7.5552 4.0312 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.022 0.103 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.522693e+09 1.3761 3.8000 3.3540  7.5729 4.0922 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.026 0.107 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.524289e+09 1.3635 3.7892 3.3234  7.5907 4.1529 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.031 0.111 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.525909e+09 1.3448 3.7797 3.3041  7.6087 4.2134 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.038 0.116 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.527404e+09 1.3186 3.7705 3.2935  7.6264 4.2736 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.047 0.120 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.528835e+09 1.3024 3.7660 3.2917  7.6351 4.3034 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.052 0.122 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.530397e+09 1.2689 3.7578 3.2924  7.6519 4.3626 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.057 0.126 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.532804e+09 1.2397 3.7475 3.2804  7.6743 4.4496 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.042 0.131 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.533276e+09 1.2397 3.7475 3.2804  7.6743 4.4496 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.042 0.131 0.175 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 46 1.536586e+09 1.2632 3.7378 3.2181  7.6975 4.5635 0.0000 0.9981 0.0000 0.0000 0.000 0.642  1.012 0.138 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.537605e+09 1.2632 3.7378 3.2181  7.6975 4.5635 0.0000 0.9981 0.0000 0.0000 0.000 0.642  1.012 0.138 0.169 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 48 1.540380e+09 1.3136 3.7331 3.1489  7.7101 4.6476 0.0000 0.9981 0.0000 0.0000 0.000 0.505  1.000 0.143 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.543055e+09 1.3470 3.7307 3.1059  7.7156 4.6941 0.0000 0.9981 0.0000 0.0000 0.000 0.438  0.997 0.146 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.545744e+09 1.3929 3.7280 3.0492  7.7211 4.7519 0.0000 0.9981 0.0000 0.0000 0.000 0.369  0.995 0.149 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.548477e+09 1.4313 3.7260 3.0028  7.7245 4.7970 0.0000 0.9981 0.0000 0.0000 0.000 0.325  0.994 0.152 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.551280e+09 1.4720 3.7238 2.9533  7.7275 4.8429 0.0000 0.9981 0.0000 0.0000 0.000 0.291  0.993 0.155 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.554101e+09 1.5086 3.7221 2.9099  7.7296 4.8821 0.0000 0.9981 0.0000 0.0000 0.000 0.271  0.993 0.158 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.557003e+09 1.5537 3.7199 2.8560  7.7318 4.9289 0.0000 0.9981 0.0000 0.0000 0.000 0.250  0.992 0.161 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.559948e+09 1.5936 3.7178 2.8077  7.7335 4.9691 0.0000 0.9981 0.0000 0.0000 0.000 0.242  0.992 0.164 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.563003e+09 1.6348 3.7158 2.7585  7.7353 5.0100 0.0000 0.9981 0.0000 0.0000 0.000 0.232  0.992 0.167 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.566156e+09 1.6753 3.7139 2.7104  7.7370 5.0500 0.0000 0.9981 0.0000 0.0000 0.000 0.228  0.992 0.170 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.569390e+09 1.7155 3.7118 2.6618  7.7388 5.0897 0.0000 0.9981 0.0000 0.0000 0.000 0.224  0.993 0.174 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.572690e+09 1.7545 3.7098 2.6148  7.7404 5.1276 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.993 0.177 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.576224e+09 1.7955 3.7076 2.5650  7.7421 5.1691 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.993 0.181 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.579854e+09 1.8356 3.7053 2.5157  7.7438 5.2099 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.993 0.185 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.583456e+09 1.8759 3.7031 2.4666  7.7453 5.2490 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.993 0.189 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.586801e+09 1.9152 3.7010 2.4189  7.7466 5.2839 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.994 0.193 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.589316e+09 1.9544 3.6986 2.3701  7.7474 5.3095 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.994 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.591463e+09 1.9952 3.6964 2.3205  7.7483 5.3322 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.994 0.199 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.593385e+09 2.0341 3.6939 2.2716  7.7493 5.3521 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.994 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.595169e+09 2.0747 3.6912 2.2202  7.7507 5.3719 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.994 0.204 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.596878e+09 2.1143 3.6886 2.1702  7.7525 5.3909 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.994 0.207 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.598591e+09 2.1536 3.6863 2.1217  7.7548 5.4103 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.994 0.210 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.600578e+09 2.1932 3.6838 2.0721  7.7583 5.4345 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.994 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.601556e+09 2.2008 3.6834 2.0629  7.7604 5.4470 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.993 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 72 1.603315e+09 2.1693 3.6856 2.1032  7.7642 5.4692 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.993 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 73 1.604612e+09 2.2091 3.6832 2.0538  7.7660 5.4841 0.0000 0.9981 0.0000 0.0000 0.000 0.223  0.994 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.605967e+09 2.2482 3.6808 2.0051  7.7680 5.4998 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.994 0.224 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.607243e+09 2.2869 3.6783 1.9564  7.7703 5.5153 0.0000 0.9981 0.0000 0.0000 0.000 0.228  0.994 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.608467e+09 2.3221 3.6762 1.9128  7.7725 5.5292 0.0000 0.9981 0.0000 0.0000 0.000 0.230  0.995 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.609703e+09 2.3608 3.6734 1.8629  7.7743 5.5441 0.0000 0.9981 0.0000 0.0000 0.000 0.233  0.995 0.232 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.610878e+09 2.4049 3.6704 1.8068  7.7768 5.5611 0.0000 0.9981 0.0000 0.0000 0.000 0.236  0.995 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.611970e+09 2.4408 3.6677 1.7601  7.7790 5.5748 0.0000 0.9981 0.0000 0.0000 0.000 0.238  0.995 0.237 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.613003e+09 2.4818 3.6645 1.7063  7.7820 5.5906 0.0000 0.9981 0.0000 0.0000 0.000 0.241  0.995 0.240 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.613974e+09 2.5217 3.6616 1.6548  7.7852 5.6059 0.0000 0.9981 0.0000 0.0000 0.000 0.244  0.995 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.614881e+09 2.5606 3.6588 1.6047  7.7886 5.6207 0.0000 0.9981 0.0000 0.0000 0.000 0.247  0.995 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.615736e+09 2.5984 3.6564 1.5573  7.7922 5.6351 0.0000 0.9981 0.0000 0.0000 0.000 0.250  0.994 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.616523e+09 2.6415 3.6534 1.5022  7.7966 5.6515 0.0000 0.9981 0.0000 0.0000 0.000 0.254  0.994 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.005 
 85 1.617254e+09 2.6776 3.6511 1.4569  7.8005 5.6651 0.0000 0.9981 0.0000 0.0000 0.000 0.257  0.994 0.258 0.258 0.000 0.000 0.000 0.000 0.000 0.013 
 86 1.617935e+09 2.7187 3.6478 1.4026  7.8052 5.6807 0.0000 0.9981 0.0000 0.0000 0.000 0.260  0.994 0.261 0.261 0.000 0.000 0.000 0.000 0.000 0.018 
 87 1.618564e+09 2.7583 3.6443 1.3490  7.8101 5.6959 0.0000 0.9981 0.0000 0.0000 0.000 0.264  0.994 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.027 
 88 1.619150e+09 2.7970 3.6408 1.2963  7.8151 5.7108 0.0000 0.9981 0.0000 0.0000 0.000 0.267  0.994 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.039 
 89 1.619715e+09 2.8340 3.6379 1.2477  7.8200 5.7251 0.0000 0.9981 0.0000 0.0000 0.000 0.271  0.994 0.269 0.271 0.000 0.000 0.000 0.000 0.000 0.050 
 90 1.620239e+09 2.8759 3.6346 1.1926  7.8258 5.7415 0.0000 0.9981 0.0000 0.0000 0.000 0.275  0.993 0.273 0.275 0.000 0.000 0.000 0.000 0.000 0.058 
 91 1.620732e+09 2.9116 3.6322 1.1473  7.8309 5.7556 0.0000 0.9981 0.0000 0.0000 0.000 0.278  0.993 0.277 0.278 0.000 0.000 0.000 0.000 0.000 0.069 
 92 1.621194e+09 2.9513 3.6293 1.0960  7.8368 5.7714 0.0000 0.9981 0.0000 0.0000 0.000 0.282  0.993 0.281 0.282 0.000 0.000 0.000 0.000 0.000 0.076 
 93 1.621621e+09 2.9902 3.6271 1.0483  7.8427 5.7870 0.0000 0.9981 0.0000 0.0000 0.000 0.286  0.993 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.082 
 94 1.622015e+09 3.0327 3.6233 0.9906  7.8494 5.8043 0.0000 0.9981 0.0000 0.0000 0.000 0.291  0.993 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.095 
 95 1.622389e+09 3.0693 3.6207 0.9436  7.8553 5.8194 0.0000 0.9981 0.0000 0.0000 0.000 0.295  0.993 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.099 
 96 1.622740e+09 3.1092 3.6174 0.8905  7.8619 5.8361 0.0000 0.9981 0.0000 0.0000 0.000 0.299  0.992 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.107 
 97 1.623062e+09 3.1479 3.6137 0.8370  7.8684 5.8527 0.0000 0.9981 0.0000 0.0000 0.000 0.304  0.992 0.302 0.303 0.000 0.000 0.000 0.000 0.000 0.113 
 98 1.623370e+09 3.1857 3.6106 0.7868  7.8750 5.8690 0.0000 0.9981 0.0000 0.0000 0.000 0.308  0.992 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.121 
 99 1.623660e+09 3.2265 3.6073 0.7328  7.8823 5.8868 0.0000 0.9981 0.0000 0.0000 0.000 0.313  0.992 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.125 
100 1.623930e+09 3.2621 3.6041 0.6844  7.8891 5.9024 0.0000 0.9981 0.0000 0.0000 0.000 0.318  0.992 0.316 0.317 0.000 0.002 0.141 0.000 0.000 0.127 
101 1.624209e+09 3.3044 3.6007 0.6285  7.8995 5.9214 0.0000 0.9981 0.0000 0.0000 0.000 0.324  0.991 0.324 0.324 0.001 0.000 0.193 0.000 0.000 0.113 
102 1.624341e+09 3.3232 3.5992 0.6037  7.9046 5.9252 0.0000 0.9981 0.0000 0.0000 0.000 0.326  0.994 0.326 0.326 0.012 0.000 0.198 0.000 0.000 0.037 trgb
