#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.184434e+09 1.3436 3.9431 3.9889  7.4342 2.1896 0.1119 0.8861 0.0000 0.0001 0.133 0.743  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.220291e+09 1.3584 3.9338 3.9369  7.4473 2.2245 0.0716 0.9264 0.0000 0.0001 0.123 0.743  1.002 0.125 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.247951e+09 1.3753 3.9291 3.9012  7.4676 2.2818 0.0333 0.9647 0.0000 0.0001 0.114 0.743  1.000 0.117 0.300 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.263628e+09 1.3957 3.9376 3.9148  7.4948 2.3632 0.0109 0.9871 0.0000 0.0000 0.107 0.743  0.991 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.267325e+09 1.4071 3.9460 3.9370  7.5096 2.4100 0.0058 0.9923 0.0000 0.0000 0.105 0.743  0.981 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.269030e+09 1.4201 3.9556 3.9624  7.5243 2.4597 0.0030 0.9951 0.0000 0.0000 0.102 0.743  0.962 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.269933e+09 1.4372 3.9665 3.9889  7.5407 2.5221 0.0014 0.9967 0.0000 0.0000 0.096 0.743  0.923 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.270455e+09 1.4539 3.9753 4.0074  7.5544 2.5858 0.0006 0.9974 0.0000 0.0000 0.086 0.743  0.874 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.270819e+09 1.4748 3.9843 4.0225  7.5691 2.6990 0.0002 0.9979 0.0000 0.0000 0.061 0.743  0.803 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.270980e+09 1.4782 3.9861 4.0263  7.5663 2.8159 0.0000 0.9980 0.0000 0.0000 0.021 0.743  0.921 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.271170e+09 1.4533 3.9780 4.0188  7.5292 2.9746 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.171 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.271289e+09 1.4440 3.9708 3.9993  7.5209 3.0338 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.164 0.005 0.552 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.271499e+09 1.4606 3.9617 3.9463  7.5140 3.1127 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.124 0.013 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.271805e+09 1.4810 3.9536 3.8935  7.5079 3.1868 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.084 0.020 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.272256e+09 1.4947 3.9438 3.8406  7.5016 3.2682 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.055 0.031 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.272898e+09 1.5036 3.9338 3.7917  7.4967 3.3469 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.037 0.039 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.273764e+09 1.5091 3.9246 3.7494  7.4939 3.4166 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.028 0.045 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.274825e+09 1.5137 3.9137 3.7012  7.4941 3.4945 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.021 0.057 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.275998e+09 1.5167 3.9035 3.6574  7.4974 3.5613 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.018 0.066 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.277168e+09 1.5183 3.8950 3.6218  7.5022 3.6122 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.017 0.072 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.278264e+09 1.5196 3.8843 3.5777  7.5099 3.6700 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.017 0.080 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.279197e+09 1.5200 3.8783 3.5533  7.5148 3.6999 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.018 0.083 0.328 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.280094e+09 1.5199 3.8650 3.5002  7.5263 3.7602 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.019 0.089 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.280895e+09 1.5193 3.8576 3.4712  7.5329 3.7906 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.021 0.092 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.281606e+09 1.5184 3.8496 3.4401  7.5400 3.8211 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.022 0.095 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.282253e+09 1.5149 3.8317 3.3720  7.5554 3.8823 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.026 0.100 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.282858e+09 1.5120 3.8221 3.3365  7.5637 3.9129 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.029 0.102 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.283483e+09 1.5086 3.8129 3.3031  7.5722 3.9435 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.031 0.104 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.284177e+09 1.5040 3.8046 3.2745  7.5810 3.9741 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.035 0.105 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.284962e+09 1.4984 3.7974 3.2513  7.5899 4.0047 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.038 0.107 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.285810e+09 1.4826 3.7851 3.2179  7.6083 4.0657 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.048 0.110 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.286651e+09 1.4588 3.7747 3.2001  7.6271 4.1264 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.062 0.114 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.287415e+09 1.4432 3.7695 3.1949  7.6365 4.1568 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.070 0.117 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.288160e+09 1.4059 3.7598 3.1934  7.6553 4.2171 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.088 0.120 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.289060e+09 1.3728 3.7514 3.1929  7.6736 4.2765 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.092 0.124 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.289824e+09 1.3645 3.7477 3.1864  7.6822 4.3058 0.0000 0.9981 0.0000 0.0000 0.000 0.743  1.083 0.126 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 48 1.291306e+09 1.3770 3.7384 3.1367  7.7058 4.3925 0.0000 0.9981 0.0000 0.0000 0.000 0.710  1.039 0.131 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.291797e+09 1.3926 3.7362 3.1123  7.7130 4.4213 0.0000 0.9981 0.0000 0.0000 0.000 0.644  1.025 0.133 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 50 1.293020e+09 1.4297 3.7325 3.0604  7.7261 4.4787 0.0000 0.9981 0.0000 0.0000 0.000 0.552  1.008 0.137 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.294193e+09 1.4737 3.7292 3.0032  7.7384 4.5363 0.0000 0.9981 0.0000 0.0000 0.000 0.471  0.999 0.141 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.295365e+09 1.4973 3.7276 2.9732  7.7443 4.5652 0.0000 0.9981 0.0000 0.0000 0.000 0.438  0.997 0.142 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.296554e+09 1.5461 3.7245 2.9120  7.7554 4.6220 0.0000 0.9981 0.0000 0.0000 0.000 0.376  0.994 0.146 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.297746e+09 1.5891 3.7222 2.8598  7.7642 4.6691 0.0000 0.9981 0.0000 0.0000 0.000 0.320  0.992 0.149 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.298955e+09 1.6241 3.7201 2.8164  7.7710 4.7062 0.0000 0.9981 0.0000 0.0000 0.000 0.297  0.991 0.151 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.300179e+09 1.6723 3.7176 2.7582  7.7797 4.7550 0.0000 0.9981 0.0000 0.0000 0.000 0.272  0.990 0.154 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.301418e+09 1.7116 3.7156 2.7109  7.7864 4.7937 0.0000 0.9981 0.0000 0.0000 0.000 0.254  0.990 0.157 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.302658e+09 1.7563 3.7132 2.6566  7.7937 4.8362 0.0000 0.9981 0.0000 0.0000 0.000 0.243  0.990 0.160 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.303912e+09 1.7926 3.7114 2.6131  7.7993 4.8700 0.0000 0.9981 0.0000 0.0000 0.000 0.235  0.990 0.162 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.305171e+09 1.8320 3.7091 2.5645  7.8053 4.9058 0.0000 0.9981 0.0000 0.0000 0.000 0.231  0.990 0.165 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.306426e+09 1.8775 3.7066 2.5090  7.8118 4.9463 0.0000 0.9981 0.0000 0.0000 0.000 0.225  0.990 0.168 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.307709e+09 1.9150 3.7043 2.4623  7.8173 4.9801 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.990 0.171 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.309005e+09 1.9576 3.7018 2.4097  7.8232 5.0178 0.0000 0.9981 0.0000 0.0000 0.000 0.219  0.990 0.174 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.310292e+09 1.9946 3.6995 2.3635  7.8282 5.0502 0.0000 0.9981 0.0000 0.0000 0.000 0.218  0.990 0.177 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.311624e+09 2.0350 3.6974 2.3147  7.8338 5.0861 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.990 0.180 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.312958e+09 2.0757 3.6946 2.2628  7.8393 5.1227 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.990 0.184 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.314326e+09 2.1159 3.6921 2.2126  7.8447 5.1592 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.990 0.187 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.315871e+09 2.1553 3.6894 2.1624  7.8508 5.1993 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.990 0.191 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.317599e+09 2.1947 3.6869 2.1130  7.8572 5.2443 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.991 0.196 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.319004e+09 2.2341 3.6844 2.0636  7.8616 5.2797 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.991 0.200 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.320437e+09 2.2744 3.6820 2.0137  7.8660 5.3163 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.991 0.204 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.322168e+09 2.2977 3.6804 1.9840  7.8711 5.3605 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.991 0.209 0.212 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 73 1.323528e+09 2.2589 3.6832 2.0340  7.8744 5.3942 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.989 0.213 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.324133e+09 2.2226 3.6856 2.0799  7.8752 5.4073 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.988 0.214 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.324646e+09 2.1939 3.6877 2.1170  7.8756 5.4194 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.990 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 76 1.325546e+09 2.2335 3.6850 2.0666  7.8748 5.4372 0.0000 0.9981 0.0000 0.0000 0.000 0.219  0.993 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.326564e+09 2.2733 3.6825 2.0168  7.8736 5.4566 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.993 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.327570e+09 2.3127 3.6800 1.9674  7.8725 5.4758 0.0000 0.9981 0.0000 0.0000 0.000 0.223  0.993 0.221 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.328552e+09 2.3518 3.6777 1.9191  7.8717 5.4945 0.0000 0.9981 0.0000 0.0000 0.000 0.225  0.993 0.223 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.329490e+09 2.3828 3.6757 1.8801  7.8711 5.5092 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.993 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.330432e+09 2.4277 3.6724 1.8220  7.8699 5.5295 0.0000 0.9981 0.0000 0.0000 0.000 0.229  0.994 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.331351e+09 2.4684 3.6694 1.7693  7.8690 5.5480 0.0000 0.9981 0.0000 0.0000 0.000 0.231  0.994 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.332222e+09 2.5073 3.6666 1.7192  7.8686 5.5651 0.0000 0.9981 0.0000 0.0000 0.000 0.233  0.994 0.232 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.333035e+09 2.5449 3.6634 1.6688  7.8685 5.5814 0.0000 0.9981 0.0000 0.0000 0.000 0.236  0.994 0.234 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.333821e+09 2.5876 3.6604 1.6141  7.8689 5.5998 0.0000 0.9981 0.0000 0.0000 0.000 0.239  0.994 0.237 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.334563e+09 2.6219 3.6580 1.5702  7.8696 5.6144 0.0000 0.9981 0.0000 0.0000 0.000 0.241  0.994 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.335263e+09 2.6618 3.6553 1.5195  7.8707 5.6313 0.0000 0.9981 0.0000 0.0000 0.000 0.244  0.994 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.335924e+09 2.7066 3.6525 1.4635  7.8725 5.6501 0.0000 0.9981 0.0000 0.0000 0.000 0.247  0.994 0.248 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.336532e+09 2.7439 3.6496 1.4146  7.8743 5.6655 0.0000 0.9981 0.0000 0.0000 0.000 0.250  0.994 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.337098e+09 2.7796 3.6469 1.3681  7.8764 5.6806 0.0000 0.9981 0.0000 0.0000 0.000 0.253  0.994 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.337636e+09 2.8199 3.6429 1.3118  7.8791 5.6975 0.0000 0.9981 0.0000 0.0000 0.000 0.256  0.993 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.338139e+09 2.8590 3.6393 1.2583  7.8820 5.7139 0.0000 0.9981 0.0000 0.0000 0.000 0.259  0.993 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.003 
 93 1.338618e+09 2.8969 3.6364 1.2088  7.8853 5.7298 0.0000 0.9981 0.0000 0.0000 0.000 0.262  0.993 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.009 
 94 1.339074e+09 2.9389 3.6335 1.1552  7.8893 5.7476 0.0000 0.9981 0.0000 0.0000 0.000 0.266  0.993 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.013 
 95 1.339499e+09 2.9745 3.6309 1.1092  7.8933 5.7626 0.0000 0.9981 0.0000 0.0000 0.000 0.269  0.993 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.013 
 96 1.339902e+09 3.0140 3.6283 1.0593  7.8985 5.7793 0.0000 0.9981 0.0000 0.0000 0.000 0.273  0.993 0.272 0.273 0.000 0.000 0.028 0.000 0.000 0.018 
 97 1.340270e+09 3.0571 3.6247 1.0018  7.9065 5.7973 0.0000 0.9981 0.0000 0.0000 0.000 0.277  0.992 0.277 0.277 0.000 0.000 0.056 0.000 0.000 0.005 
 98 1.340623e+09 3.0940 3.6223 0.9553  7.9237 5.8115 0.0000 0.9981 0.0000 0.0000 0.000 0.281  0.992 0.281 0.281 0.000 0.000 0.086 0.000 0.000 0.000 
 99 1.340696e+09 3.1048 3.6215 0.9413  7.9900 5.8061 0.0000 0.9980 0.0001 0.0000 0.027 0.282  0.973 0.282 0.282 0.033 0.000 0.023 0.000 0.000 0.000 trgb
