#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 9.657325e+07 2.3885 3.6720 1.6835  8.3082 4.9345 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.718 0.530 0.550 0.076 0.064 0.331 0.000 0.009 0.000 
 17 9.664200e+07 2.4221 3.6686 1.6363  8.3058 4.9931 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.712 0.531 0.550 0.256 0.086 0.334 0.000 0.008 0.000 lmaxeagb
 18 9.672712e+07 2.3876 3.6722 1.6852  8.2891 5.0170 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.654 0.532 0.551 0.368 0.106 0.337 0.000 0.007 0.000 
 19 9.685677e+07 2.3510 3.6749 1.7326  8.2763 5.0511 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.576 0.532 0.552 0.411 0.113 0.340 0.000 0.007 0.000 
 20 9.726287e+07 2.3071 3.6789 1.7925  8.2444 5.1379 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.399 0.534 0.555 0.591 0.133 0.349 0.000 0.007 0.000 
 21 9.816782e+07 2.2972 3.6796 1.8052  8.2106 5.2534 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.150 0.536 0.557 0.854 0.170 0.359 0.000 0.007 0.000 lmineagb
 22 9.928440e+07 2.3340 3.6764 1.7556  8.1867 5.3294 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.043 0.536 0.557 0.957 0.186 0.371 0.000 0.006 0.000 
 23 1.000692e+08 2.3743 3.6728 1.7009  8.1769 5.3783 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.021 0.536 0.556 0.977 0.203 0.378 0.000 0.007 0.000 
 24 1.007231e+08 2.4022 3.6703 1.6630  8.1737 5.4071 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.013 0.537 0.556 0.983 0.219 0.384 0.000 0.007 0.020 
 25 1.012884e+08 2.4447 3.6661 1.6037  8.1713 5.4475 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.007 0.537 0.554 0.988 0.219 0.393 0.000 0.007 0.058 
 26 1.017879e+08 2.4864 3.6619 1.5452  8.1704 5.4849 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.004 0.537 0.553 0.989 0.219 0.400 0.000 0.007 0.080 
 27 1.022351e+08 2.5146 3.6594 1.5070  8.1701 5.5093 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.003 0.537 0.552 0.990 0.232 0.406 0.000 0.007 0.086 
 28 1.026458e+08 2.5561 3.6564 1.4535  8.1697 5.5446 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.002 0.537 0.550 0.990 0.248 0.412 0.000 0.008 0.097 
 29 1.030062e+08 2.6033 3.6528 1.3919  8.1694 5.5843 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.001 0.537 0.549 0.987 0.264 0.422 0.000 0.008 0.107 
 30 1.033194e+08 2.6405 3.6490 1.3395  8.1694 5.6160 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.001 0.537 0.549 0.985 0.277 0.428 0.000 0.008 0.121 
 31 1.036110e+08 2.6763 3.6464 1.2933  8.1692 5.6474 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.001 0.537 0.548 0.982 0.292 0.435 0.000 0.009 0.128 
 32 1.038652e+08 2.7121 3.6430 1.2439  8.1684 5.6773 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.001 0.537 0.547 0.983 0.314 0.442 0.000 0.009 0.134 
 33 1.041021e+08 2.7565 3.6384 1.1811  8.1663 5.7149 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.001 0.537 0.547 0.981 0.329 0.450 0.000 0.009 0.140 
 34 1.043369e+08 2.7969 3.6348 1.1263  8.1631 5.7516 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.001 0.537 0.546 0.979 0.343 0.458 0.000 0.010 0.152 
 35 1.045673e+08 2.8322 3.6320 1.0798  8.1594 5.7857 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.001 0.537 0.546 0.976 0.358 0.464 0.000 0.011 0.165 
 36 1.047872e+08 2.8720 3.6284 1.0256  8.1537 5.8269 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.002 0.537 0.546 0.972 0.374 0.473 0.000 0.011 0.178 
 37 1.049949e+08 2.9081 3.6251 0.9763  8.1471 5.8657 0.0000 0.0000 0.3136 0.6838 0.000 0.573  0.004 0.537 0.546 0.969 0.388 0.481 0.000 0.012 0.189 
 38 1.052183e+08 2.9496 3.6223 0.9236  8.1366 5.9165 0.0000 0.0000 0.3136 0.6838 0.000 0.571  0.015 0.538 0.545 0.954 0.407 0.490 0.000 0.013 0.205 
 39 1.054089e+08 2.9872 3.6186 0.8712  8.1253 5.9637 0.0000 0.0000 0.3136 0.6838 0.000 0.569  0.054 0.539 0.545 0.912 0.424 0.500 0.000 0.015 0.224 
 40 1.055507e+08 3.0273 3.6147 0.8155  8.1144 6.0036 0.0000 0.0000 0.3136 0.6838 0.000 0.568  0.131 0.540 0.545 0.834 0.437 0.507 0.000 0.015 0.236 
 41 1.056604e+08 3.0595 3.6121 0.7729  8.1062 6.0294 0.0000 0.0000 0.3136 0.6838 0.000 0.566  0.207 0.541 0.545 0.758 0.445 0.512 0.000 0.015 0.246 
 42 1.057452e+08 3.1019 3.6081 0.7145  8.0970 6.0573 0.0000 0.0000 0.3136 0.6838 0.000 0.565  0.314 0.542 0.546 0.651 0.454 0.517 0.000 0.015 0.257 
 43 1.058149e+08 3.1435 3.6042 0.6573  8.0895 6.0800 0.0000 0.0000 0.3136 0.6838 0.000 0.563  0.417 0.543 0.546 0.549 0.460 0.520 0.000 0.015 0.262 
 44 1.058801e+08 3.1791 3.6009 0.6085  8.0831 6.0983 0.0000 0.0000 0.3136 0.6838 0.000 0.562  0.495 0.544 0.547 0.472 0.465 0.523 0.000 0.014 0.272 
 45 1.059460e+08 3.2208 3.5973 0.5524  8.0751 6.1195 0.0000 0.0000 0.3136 0.6838 0.000 0.561  0.574 0.546 0.548 0.398 0.470 0.526 0.000 0.014 0.277 
 46 1.060130e+08 3.2586 3.5935 0.4994  8.0670 6.1390 0.0000 0.0000 0.3136 0.6838 0.000 0.561  0.634 0.547 0.549 0.343 0.475 0.529 0.000 0.013 0.282 
 47 1.060853e+08 3.2976 3.5898 0.4456  8.0574 6.1597 0.0000 0.0000 0.3136 0.6838 0.000 0.561  0.682 0.549 0.550 0.299 0.480 0.532 0.000 0.012 0.292 
 48 1.061585e+08 3.3350 3.5866 0.3954  8.0477 6.1792 0.0000 0.0000 0.3136 0.6838 0.000 0.561  0.720 0.550 0.552 0.259 0.485 0.535 0.000 0.011 0.300 
 49 1.061901e+08 3.3355 3.5866 0.3949  8.0429 6.1865 0.0000 0.0000 0.3136 0.6838 0.000 0.561  0.700 0.551 0.553 0.265 0.487 0.536 0.000 0.011 0.302 
 50 1.061991e+08 3.3742 3.5829 0.3414  8.0425 6.1906 0.0000 0.0000 0.3136 0.6838 0.000 0.561  0.770 0.551 0.553 0.178 0.486 0.537 0.000 0.011 0.303 
 51 1.062072e+08 3.4133 3.5782 0.2835  8.0425 6.1951 0.0000 0.0000 0.3136 0.6838 0.000 0.560  0.829 0.552 0.553 0.117 0.485 0.537 0.000 0.010 0.308 
 52 1.062172e+08 3.4537 3.5739 0.2259  8.0425 6.2006 0.0000 0.0000 0.3136 0.6838 0.000 0.559  0.876 0.552 0.553 0.080 0.485 0.537 0.000 0.009 0.313 
 53 1.062370e+08 3.4915 3.5704 0.1741  8.0413 6.2090 0.0000 0.0000 0.3136 0.6838 0.000 0.559  0.907 0.553 0.554 0.074 0.488 0.538 0.000 0.009 0.318 1sttp
