#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 2.321435e+09 1.1325 3.8175 3.6007  7.4663 4.0397 0.0000 0.9981 0.0000 0.0001 0.000 0.755  1.007 0.101 0.335 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 29 2.329151e+09 1.1314 3.8043 3.5490  7.4864 4.1329 0.0000 0.9981 0.0000 0.0001 0.000 0.755  1.008 0.107 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.337001e+09 1.1278 3.7964 3.5210  7.4998 4.1943 0.0000 0.9981 0.0000 0.0001 0.000 0.755  1.010 0.110 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.344724e+09 1.1166 3.7852 3.4874  7.5194 4.2858 0.0000 0.9981 0.0000 0.0001 0.000 0.755  1.012 0.117 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.352045e+09 1.1045 3.7780 3.4707  7.5318 4.3462 0.0000 0.9981 0.0000 0.0001 0.000 0.755  1.014 0.121 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.359004e+09 1.0785 3.7678 3.4559  7.5486 4.4358 0.0000 0.9981 0.0000 0.0001 0.000 0.755  1.016 0.126 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.366686e+09 1.0496 3.7584 3.4472  7.5617 4.5238 0.0000 0.9981 0.0000 0.0001 0.000 0.755  1.015 0.132 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.377992e+09 1.0317 3.7505 3.4335  7.5696 4.6102 0.0000 0.9981 0.0000 0.0001 0.000 0.755  1.011 0.137 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.380860e+09 1.0303 3.7482 3.4257  7.5709 4.6387 0.0000 0.9981 0.0000 0.0001 0.000 0.755  1.008 0.139 0.179 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 37 2.397155e+09 1.0493 3.7402 3.3747  7.5690 4.7543 0.0000 0.9981 0.0000 0.0001 0.000 0.643  1.002 0.146 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.402535e+09 1.0632 3.7381 3.3524  7.5665 4.7890 0.0000 0.9981 0.0000 0.0001 0.000 0.590  1.000 0.148 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 39 2.414955e+09 1.1045 3.7343 3.2959  7.5597 4.8602 0.0000 0.9981 0.0000 0.0001 0.000 0.486  0.999 0.153 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.425932e+09 1.1451 3.7317 3.2449  7.5541 4.9113 0.0000 0.9981 0.0000 0.0001 0.000 0.424  0.998 0.157 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.436164e+09 1.1838 3.7296 3.1978  7.5503 4.9518 0.0000 0.9981 0.0000 0.0001 0.000 0.373  0.997 0.160 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.445703e+09 1.2245 3.7277 3.1495  7.5477 4.9881 0.0000 0.9981 0.0000 0.0001 0.000 0.340  0.997 0.164 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.454704e+09 1.2657 3.7259 3.1011  7.5466 5.0210 0.0000 0.9981 0.0000 0.0001 0.000 0.311  0.997 0.167 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.463007e+09 1.3048 3.7243 3.0556  7.5467 5.0488 0.0000 0.9981 0.0000 0.0001 0.000 0.293  0.997 0.170 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.470848e+09 1.3446 3.7225 3.0086  7.5480 5.0752 0.0000 0.9981 0.0000 0.0001 0.000 0.280  0.997 0.173 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.478074e+09 1.3864 3.7206 2.9592  7.5502 5.1009 0.0000 0.9981 0.0000 0.0001 0.000 0.265  0.997 0.177 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.484843e+09 1.4275 3.7187 2.9105  7.5533 5.1248 0.0000 0.9981 0.0000 0.0001 0.000 0.257  0.997 0.180 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.491048e+09 1.4653 3.7173 2.8671  7.5567 5.1453 0.0000 0.9981 0.0000 0.0001 0.000 0.251  0.996 0.183 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.496819e+09 1.5053 3.7153 2.8191  7.5608 5.1661 0.0000 0.9981 0.0000 0.0001 0.000 0.247  0.996 0.186 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.502243e+09 1.5482 3.7133 2.7682  7.5656 5.1879 0.0000 0.9981 0.0000 0.0001 0.000 0.245  0.996 0.189 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.507181e+09 1.5868 3.7115 2.7224  7.5704 5.2064 0.0000 0.9981 0.0000 0.0001 0.000 0.242  0.996 0.192 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.511819e+09 1.6286 3.7094 2.6722  7.5761 5.2262 0.0000 0.9981 0.0000 0.0001 0.000 0.240  0.996 0.196 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.516084e+09 1.6664 3.7075 2.6268  7.5815 5.2434 0.0000 0.9981 0.0000 0.0001 0.000 0.239  0.996 0.199 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.520061e+09 1.7064 3.7053 2.5780  7.5875 5.2614 0.0000 0.9981 0.0000 0.0001 0.000 0.239  0.996 0.202 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.523716e+09 1.7468 3.7032 2.5292  7.5937 5.2790 0.0000 0.9981 0.0000 0.0001 0.000 0.239  0.996 0.205 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.527165e+09 1.7869 3.7011 2.4807  7.6002 5.2965 0.0000 0.9981 0.0000 0.0001 0.000 0.239  0.995 0.208 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.530329e+09 1.8266 3.6987 2.4314  7.6069 5.3133 0.0000 0.9981 0.0000 0.0001 0.000 0.239  0.995 0.212 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.533325e+09 1.8681 3.6965 2.3811  7.6140 5.3308 0.0000 0.9981 0.0000 0.0001 0.000 0.239  0.995 0.215 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.536091e+09 1.9063 3.6942 2.3337  7.6208 5.3468 0.0000 0.9981 0.0000 0.0001 0.000 0.239  0.995 0.218 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.538721e+09 1.9468 3.6918 2.2836  7.6282 5.3639 0.0000 0.9981 0.0000 0.0001 0.000 0.239  0.995 0.222 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.541286e+09 1.9875 3.6894 2.2333  7.6363 5.3817 0.0000 0.9981 0.0000 0.0001 0.000 0.239  0.995 0.226 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.543966e+09 2.0268 3.6870 2.1844  7.6454 5.4008 0.0000 0.9981 0.0000 0.0001 0.000 0.239  0.995 0.230 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.546238e+09 2.0460 3.6859 2.1608  7.6537 5.4183 0.0000 0.9981 0.0000 0.0001 0.000 0.239  0.994 0.233 0.236 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 64 2.549261e+09 2.0088 3.6886 2.2088  7.6655 5.4422 0.0000 0.9981 0.0000 0.0001 0.000 0.241  0.993 0.238 0.241 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 65 2.551161e+09 2.0474 3.6862 2.1606  7.6716 5.4550 0.0000 0.9981 0.0000 0.0001 0.000 0.243  0.995 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.553111e+09 2.0884 3.6838 2.1100  7.6781 5.4694 0.0000 0.9981 0.0000 0.0001 0.000 0.246  0.995 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.554962e+09 2.1273 3.6815 2.0619  7.6841 5.4830 0.0000 0.9981 0.0000 0.0001 0.000 0.249  0.995 0.247 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.556787e+09 2.1634 3.6792 2.0166  7.6890 5.4952 0.0000 0.9981 0.0000 0.0001 0.000 0.251  0.996 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.558602e+09 2.2022 3.6770 1.9690  7.6942 5.5085 0.0000 0.9981 0.0000 0.0001 0.000 0.254  0.996 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.560277e+09 2.2398 3.6743 1.9206  7.6993 5.5213 0.0000 0.9981 0.0000 0.0001 0.000 0.257  0.996 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.561858e+09 2.2831 3.6714 1.8657  7.7031 5.5365 0.0000 0.9981 0.0000 0.0001 0.000 0.261  0.995 0.259 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.563327e+09 2.3255 3.6686 1.8121  7.7073 5.5515 0.0000 0.9981 0.0000 0.0001 0.000 0.264  0.995 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.564679e+09 2.3601 3.6662 1.7679  7.7111 5.5638 0.0000 0.9981 0.0000 0.0001 0.000 0.267  0.995 0.265 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.565928e+09 2.4009 3.6628 1.7135  7.7159 5.5782 0.0000 0.9981 0.0000 0.0001 0.000 0.271  0.995 0.269 0.271 0.000 0.000 0.000 0.000 0.000 0.001 
 75 2.567096e+09 2.4408 3.6600 1.6624  7.7210 5.5923 0.0000 0.9981 0.0000 0.0001 0.000 0.274  0.995 0.272 0.274 0.000 0.000 0.000 0.000 0.000 0.013 
 76 2.568164e+09 2.4806 3.6575 1.6126  7.7263 5.6060 0.0000 0.9981 0.0000 0.0001 0.000 0.278  0.995 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.023 
 77 2.569150e+09 2.5186 3.6541 1.5610  7.7317 5.6196 0.0000 0.9981 0.0000 0.0001 0.000 0.281  0.995 0.279 0.281 0.000 0.000 0.000 0.000 0.000 0.034 
 78 2.570089e+09 2.5564 3.6525 1.5168  7.7372 5.6328 0.0000 0.9981 0.0000 0.0001 0.000 0.285  0.995 0.283 0.285 0.000 0.000 0.000 0.000 0.000 0.046 
 79 2.570955e+09 2.5992 3.6493 1.4612  7.7437 5.6479 0.0000 0.9981 0.0000 0.0001 0.000 0.289  0.995 0.287 0.289 0.000 0.000 0.000 0.000 0.000 0.058 
 80 2.571755e+09 2.6350 3.6467 1.4150  7.7494 5.6607 0.0000 0.9981 0.0000 0.0001 0.000 0.292  0.994 0.290 0.292 0.000 0.000 0.000 0.000 0.000 0.071 
 81 2.572494e+09 2.6760 3.6432 1.3600  7.7560 5.6754 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.994 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.084 
 82 2.573172e+09 2.7161 3.6394 1.3047  7.7626 5.6898 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.994 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.092 
 83 2.573821e+09 2.7553 3.6364 1.2535  7.7692 5.7040 0.0000 0.9981 0.0000 0.0001 0.000 0.305  0.994 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.099 
 84 2.574419e+09 2.7940 3.6336 1.2036  7.7758 5.7179 0.0000 0.9981 0.0000 0.0001 0.000 0.309  0.994 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.110 
 85 2.574983e+09 2.8314 3.6310 1.1558  7.7823 5.7317 0.0000 0.9981 0.0000 0.0001 0.000 0.313  0.994 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.118 
 86 2.575506e+09 2.8737 3.6281 1.1019  7.7897 5.7472 0.0000 0.9981 0.0000 0.0001 0.000 0.317  0.993 0.316 0.317 0.000 0.000 0.000 0.000 0.000 0.129 
 87 2.575995e+09 2.9096 3.6256 1.0560  7.7962 5.7605 0.0000 0.9981 0.0000 0.0001 0.000 0.321  0.993 0.320 0.321 0.000 0.000 0.000 0.000 0.000 0.133 
 88 2.576443e+09 2.9512 3.6223 1.0012  7.8038 5.7762 0.0000 0.9981 0.0000 0.0001 0.000 0.326  0.994 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.143 
 89 2.576877e+09 2.9873 3.6194 0.9535  7.8106 5.7902 0.0000 0.9981 0.0000 0.0001 0.000 0.331  0.993 0.329 0.330 0.000 0.000 0.000 0.000 0.000 0.147 
 90 2.577284e+09 3.0291 3.6162 0.8989  7.8186 5.8067 0.0000 0.9981 0.0000 0.0001 0.000 0.336  0.993 0.336 0.336 0.000 0.000 0.000 0.000 0.000 0.156 
 91 2.577657e+09 3.0653 3.6128 0.8491  7.8257 5.8212 0.0000 0.9981 0.0000 0.0001 0.000 0.340  0.993 0.340 0.341 0.000 0.000 0.000 0.000 0.000 0.161 
 92 2.578006e+09 3.1051 3.6095 0.7961  7.8335 5.8373 0.0000 0.9981 0.0000 0.0001 0.000 0.346  0.992 0.346 0.346 0.000 0.000 0.000 0.000 0.000 0.165 
 93 2.578334e+09 3.1440 3.6064 0.7448  7.8412 5.8532 0.0000 0.9981 0.0000 0.0001 0.000 0.351  0.992 0.351 0.351 0.000 0.000 0.000 0.000 0.000 0.175 
 94 2.578640e+09 3.1820 3.6032 0.6940  7.8487 5.8690 0.0000 0.9981 0.0000 0.0001 0.000 0.356  0.992 0.354 0.356 0.000 0.000 0.000 0.000 0.000 0.179 
 95 2.578925e+09 3.2231 3.5995 0.6381  7.8569 5.8864 0.0000 0.9981 0.0000 0.0001 0.000 0.362  0.992 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.182 
 96 2.579192e+09 3.2593 3.5969 0.5915  7.8642 5.9017 0.0000 0.9981 0.0000 0.0001 0.000 0.367  0.992 0.366 0.367 0.000 0.000 0.000 0.000 0.000 0.185 
 97 2.579439e+09 3.2983 3.5932 0.5377  7.8721 5.9186 0.0000 0.9981 0.0000 0.0001 0.000 0.373  0.991 0.371 0.373 0.000 0.000 0.000 0.000 0.000 0.191 
 98 2.579673e+09 3.3363 3.5897 0.4857  7.8799 5.9351 0.0000 0.9981 0.0000 0.0001 0.000 0.379  0.991 0.377 0.378 0.000 0.020 0.213 0.000 0.000 0.196 
 99 2.579901e+09 3.3760 3.5865 0.4332  7.8883 5.9521 0.0000 0.9981 0.0000 0.0001 0.000 0.385  0.991 0.384 0.385 0.001 0.000 0.261 0.000 0.000 0.185 
100 2.580000e+09 3.3835 3.5859 0.4233  7.8916 5.9584 0.0000 0.9981 0.0000 0.0001 0.000 0.388  0.990 0.388 0.388 0.002 0.000 0.275 0.000 0.000 0.147 trgb
