#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.4248 3.7589 4.6895  7.0848 2.0062 0.6951 0.3028 0.0002 0.0010 0.033 0.203  1.004 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.598278e+09 -0.3890 3.7612 4.6629  7.0919 2.0498 0.6230 0.3748 0.0000 0.0010 0.003 0.572  1.000 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.257170e+09 -0.3499 3.7655 4.6410  7.1076 2.1167 0.5286 0.4693 0.0000 0.0010 0.000 0.642  1.000 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.763847e+09 -0.3137 3.7695 4.6208  7.1227 2.1814 0.4476 0.5503 0.0000 0.0010 0.000 0.672  1.000 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.166625e+09 -0.2747 3.7732 4.5966  7.1396 2.2534 0.3678 0.6302 0.0000 0.0010 0.000 0.695  1.000 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.446831e+09 -0.2369 3.7766 4.5724  7.1565 2.3250 0.2976 0.7003 0.0000 0.0009 0.000 0.709  1.000 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.615859e+09 -0.1962 3.7798 4.5445  7.1751 2.4039 0.2303 0.7677 0.0000 0.0009 0.000 0.722  1.000 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.672317e+09 -0.1577 3.7825 4.5168  7.1924 2.4804 0.1756 0.8223 0.0000 0.0009 0.000 0.729  1.000 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.061033e+10 -0.1175 3.7850 4.4866  7.2093 2.5612 0.1301 0.8679 0.0000 0.0008 0.000 0.737  1.000 0.000 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.144357e+10 -0.0769 3.7873 4.4552  7.2252 2.6425 0.0959 0.9020 0.0000 0.0008 0.000 0.741  1.000 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.221282e+10 -0.0394 3.7888 4.4237  7.2396 2.7150 0.0717 0.9263 0.0000 0.0006 0.000 0.746  1.000 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.287495e+10 0.0008 3.7904 4.3899  7.2569 2.7938 0.0512 0.9468 0.0000 0.0005 0.000 0.748  1.000 0.000 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.347083e+10 0.0445 3.7920 4.3526  7.2826 2.8749 0.0282 0.9698 0.0000 0.0003 0.000 0.753  1.000 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.403032e+10 0.0841 3.7926 4.3154  7.3030 2.9539 0.0064 0.9916 0.0000 0.0002 0.000 0.755  1.000 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.431668e+10 0.1093 3.7928 4.2910  7.3058 3.0159 0.0016 0.9965 0.0000 0.0001 0.000 0.757  1.000 0.000 0.431 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 1.475011e+10 0.1501 3.7923 4.2482  7.3081 3.1222 0.0001 0.9979 0.0000 0.0001 0.000 0.759  1.000 0.005 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.511785e+10 0.1905 3.7910 4.2026  7.3126 3.2355 0.0000 0.9980 0.0000 0.0001 0.000 0.759  1.000 0.017 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.542457e+10 0.2298 3.7888 4.1545  7.3185 3.3577 0.0000 0.9980 0.0000 0.0001 0.000 0.761  1.001 0.032 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.567525e+10 0.2657 3.7852 4.1042  7.3247 3.4848 0.0000 0.9980 0.0000 0.0001 0.000 0.761  1.001 0.049 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.588022e+10 0.2982 3.7807 4.0537  7.3325 3.6149 0.0000 0.9980 0.0000 0.0001 0.000 0.761  1.001 0.066 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.604107e+10 0.3330 3.7740 3.9921  7.3454 3.7744 0.0000 0.9980 0.0000 0.0001 0.000 0.761  1.002 0.088 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.616295e+10 0.3623 3.7660 3.9308  7.3616 3.9327 0.0000 0.9980 0.0000 0.0001 0.000 0.761  1.002 0.107 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.625688e+10 0.3830 3.7586 3.8805  7.3768 4.0575 0.0000 0.9980 0.0000 0.0001 0.000 0.761  1.003 0.123 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.633325e+10 0.4040 3.7505 3.8271  7.3928 4.1806 0.0000 0.9980 0.0000 0.0001 0.000 0.761  1.003 0.138 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.639887e+10 0.4295 3.7424 3.7692  7.4078 4.3017 0.0000 0.9980 0.0000 0.0001 0.000 0.758  1.002 0.154 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.645595e+10 0.4659 3.7347 3.7020  7.4202 4.4209 0.0000 0.9980 0.0000 0.0001 0.000 0.751  1.001 0.169 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.650652e+10 0.4993 3.7300 3.6498  7.4269 4.5013 0.0000 0.9980 0.0000 0.0001 0.000 0.688  1.000 0.180 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.653714e+10 0.5204 3.7274 3.6183  7.4301 4.5446 0.0000 0.9980 0.0000 0.0001 0.000 0.642  1.000 0.186 0.268 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 29 1.657882e+10 0.5629 3.7241 3.5626  7.4348 4.6157 0.0000 0.9980 0.0000 0.0001 0.000 0.563  0.999 0.196 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.661572e+10 0.6043 3.7220 3.5128  7.4383 4.6714 0.0000 0.9980 0.0000 0.0001 0.000 0.519  0.998 0.205 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.664957e+10 0.6428 3.7202 3.4671  7.4414 4.7170 0.0000 0.9980 0.0000 0.0001 0.000 0.487  0.998 0.212 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.668071e+10 0.6798 3.7190 3.4253  7.4443 4.7556 0.0000 0.9980 0.0000 0.0001 0.000 0.465  0.998 0.219 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.670979e+10 0.7220 3.7177 3.3779  7.4477 4.7962 0.0000 0.9980 0.0000 0.0001 0.000 0.443  0.997 0.226 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.673672e+10 0.7691 3.7162 3.3248  7.4516 4.8373 0.0000 0.9980 0.0000 0.0001 0.000 0.423  0.997 0.233 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.676180e+10 0.8057 3.7150 3.2834  7.4548 4.8670 0.0000 0.9980 0.0000 0.0001 0.000 0.410  0.997 0.239 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.678502e+10 0.8467 3.7140 3.2384  7.4586 4.8979 0.0000 0.9980 0.0000 0.0001 0.000 0.399  0.997 0.245 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.680652e+10 0.8908 3.7126 3.1887  7.4628 4.9291 0.0000 0.9980 0.0000 0.0001 0.000 0.390  0.997 0.251 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.682646e+10 0.9324 3.7114 3.1423  7.4670 4.9568 0.0000 0.9980 0.0000 0.0001 0.000 0.383  0.997 0.257 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.684484e+10 0.9716 3.7101 3.0979  7.4711 4.9816 0.0000 0.9980 0.0000 0.0001 0.000 0.378  0.997 0.263 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.686190e+10 1.0132 3.7089 3.0515  7.4756 5.0067 0.0000 0.9980 0.0000 0.0001 0.000 0.374  0.997 0.268 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.687758e+10 1.0525 3.7074 3.0062  7.4801 5.0295 0.0000 0.9980 0.0000 0.0001 0.000 0.371  0.997 0.274 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.689214e+10 1.0945 3.7061 2.9590  7.4849 5.0528 0.0000 0.9980 0.0000 0.0001 0.000 0.369  0.997 0.279 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.690556e+10 1.1333 3.7048 2.9150  7.4895 5.0736 0.0000 0.9980 0.0000 0.0001 0.000 0.367  0.997 0.284 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.691794e+10 1.1743 3.7033 2.8680  7.4945 5.0948 0.0000 0.9980 0.0000 0.0001 0.000 0.367  0.997 0.290 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.692934e+10 1.2131 3.7017 2.8228  7.4993 5.1143 0.0000 0.9980 0.0000 0.0001 0.000 0.366  0.996 0.295 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.693988e+10 1.2565 3.7001 2.7730  7.5048 5.1354 0.0000 0.9980 0.0000 0.0001 0.000 0.367  0.996 0.300 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.694960e+10 1.2948 3.6986 2.7287  7.5099 5.1535 0.0000 0.9980 0.0000 0.0001 0.000 0.367  0.996 0.305 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.695866e+10 1.3348 3.6969 2.6819  7.5153 5.1721 0.0000 0.9980 0.0000 0.0001 0.000 0.367  0.996 0.310 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.696700e+10 1.3753 3.6951 2.6342  7.5210 5.1904 0.0000 0.9980 0.0000 0.0001 0.000 0.367  0.996 0.315 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.697475e+10 1.4174 3.6932 2.5845  7.5270 5.2092 0.0000 0.9980 0.0000 0.0001 0.000 0.367  0.996 0.321 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.698194e+10 1.4568 3.6914 2.5379  7.5329 5.2265 0.0000 0.9980 0.0000 0.0001 0.000 0.367  0.996 0.326 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.698868e+10 1.4971 3.6894 2.4896  7.5390 5.2441 0.0000 0.9980 0.0000 0.0001 0.000 0.367  0.996 0.331 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.699504e+10 1.5374 3.6875 2.4417  7.5455 5.2618 0.0000 0.9980 0.0000 0.0001 0.000 0.367  0.996 0.337 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.700121e+10 1.5771 3.6856 2.3944  7.5523 5.2796 0.0000 0.9980 0.0000 0.0001 0.000 0.367  0.996 0.342 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.700756e+10 1.6191 3.6836 2.3444  7.5605 5.3006 0.0000 0.9980 0.0000 0.0001 0.000 0.367  0.996 0.349 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.701314e+10 1.6464 3.6825 2.3127  7.5680 5.3194 0.0000 0.9980 0.0000 0.0001 0.000 0.367  0.995 0.355 0.361 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 57 1.702169e+10 1.6577 3.6825 2.3014  7.5800 5.3498 0.0000 0.9980 0.0000 0.0001 0.000 0.369  0.996 0.365 0.370 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 58 1.702562e+10 1.6963 3.6804 2.2544  7.5842 5.3626 0.0000 0.9980 0.0000 0.0001 0.000 0.373  0.996 0.369 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.702953e+10 1.7363 3.6782 2.2056  7.5883 5.3764 0.0000 0.9980 0.0000 0.0001 0.000 0.377  0.996 0.373 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.703322e+10 1.7771 3.6760 2.1560  7.5925 5.3904 0.0000 0.9980 0.0000 0.0001 0.000 0.382  0.996 0.378 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.703665e+10 1.8169 3.6736 2.1066  7.5969 5.4038 0.0000 0.9980 0.0000 0.0001 0.000 0.386  0.996 0.382 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.703985e+10 1.8575 3.6712 2.0564  7.6018 5.4175 0.0000 0.9980 0.0000 0.0001 0.000 0.391  0.996 0.387 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
