#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.830581e+09 0.2424 3.8144 4.3023  7.3052 2.7706 0.0274 0.9706 0.0000 0.0001 0.000 0.755  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.079769e+09 0.2649 3.8144 4.2798  7.3135 2.8232 0.0107 0.9874 0.0000 0.0001 0.000 0.755  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 8.465313e+09 0.3065 3.8140 4.2366  7.3173 2.9279 0.0011 0.9969 0.0000 0.0001 0.000 0.760  1.000 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.795655e+09 0.3469 3.8129 4.1918  7.3200 3.0342 0.0001 0.9980 0.0000 0.0001 0.000 0.760  1.000 0.005 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.072346e+09 0.3866 3.8109 4.1441  7.3247 3.1463 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.001 0.016 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.300517e+09 0.4255 3.8079 4.0932  7.3304 3.2697 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.001 0.028 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.486008e+09 0.4603 3.8035 4.0408  7.3363 3.3972 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.001 0.045 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.636801e+09 0.4923 3.7979 3.9864  7.3442 3.5335 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.001 0.064 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.754671e+09 0.5234 3.7905 3.9257  7.3568 3.6939 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.002 0.082 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.844143e+09 0.5469 3.7820 3.8682  7.3731 3.8530 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.003 0.096 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.912764e+09 0.5635 3.7724 3.8132  7.3933 4.0097 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.004 0.114 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.968692e+09 0.5733 3.7641 3.7702  7.4113 4.1334 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.005 0.126 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.001651e+10 0.5869 3.7536 3.7146  7.4324 4.2851 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.005 0.141 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.006062e+10 0.6073 3.7457 3.6626  7.4457 4.4039 0.0000 0.9980 0.0000 0.0001 0.000 0.763  1.003 0.154 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.009810e+10 0.6424 3.7384 3.5983  7.4551 4.5200 0.0000 0.9980 0.0000 0.0001 0.000 0.694  1.001 0.167 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.010414e+10 0.6424 3.7384 3.5983  7.4551 4.5200 0.0000 0.9980 0.0000 0.0001 0.000 0.694  1.001 0.167 0.247 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 1.013608e+10 0.6791 3.7338 3.5432  7.4596 4.6002 0.0000 0.9980 0.0000 0.0001 0.000 0.602  1.000 0.177 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.016376e+10 0.7200 3.7309 3.4907  7.4627 4.6651 0.0000 0.9980 0.0000 0.0001 0.000 0.541  0.999 0.185 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.018909e+10 0.7628 3.7284 3.4379  7.4654 4.7225 0.0000 0.9980 0.0000 0.0001 0.000 0.486  0.998 0.192 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.021193e+10 0.7989 3.7270 3.3962  7.4676 4.7625 0.0000 0.9980 0.0000 0.0001 0.000 0.462  0.998 0.198 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.023347e+10 0.8390 3.7251 3.3485  7.4703 4.8044 0.0000 0.9980 0.0000 0.0001 0.000 0.432  0.998 0.204 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.025279e+10 0.8863 3.7233 3.2940  7.4734 4.8470 0.0000 0.9980 0.0000 0.0001 0.000 0.412  0.997 0.211 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.027152e+10 0.9221 3.7222 3.2538  7.4762 4.8773 0.0000 0.9980 0.0000 0.0001 0.000 0.391  0.997 0.216 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.028853e+10 0.9624 3.7207 3.2075  7.4796 4.9090 0.0000 0.9980 0.0000 0.0001 0.000 0.377  0.997 0.221 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.030439e+10 1.0040 3.7193 3.1603  7.4834 4.9396 0.0000 0.9980 0.0000 0.0001 0.000 0.364  0.997 0.226 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.031906e+10 1.0480 3.7180 3.1111  7.4876 4.9695 0.0000 0.9980 0.0000 0.0001 0.000 0.354  0.997 0.232 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.033258e+10 1.0863 3.7165 3.0668  7.4915 4.9943 0.0000 0.9980 0.0000 0.0001 0.000 0.347  0.997 0.236 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.034516e+10 1.1245 3.7149 3.0222  7.4956 5.0180 0.0000 0.9980 0.0000 0.0001 0.000 0.342  0.997 0.241 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.035687e+10 1.1678 3.7135 2.9733  7.5004 5.0435 0.0000 0.9980 0.0000 0.0001 0.000 0.337  0.997 0.246 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.036767e+10 1.2092 3.7119 2.9255  7.5052 5.0669 0.0000 0.9980 0.0000 0.0001 0.000 0.334  0.996 0.251 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.037766e+10 1.2504 3.7102 2.8775  7.5102 5.0893 0.0000 0.9980 0.0000 0.0001 0.000 0.332  0.996 0.256 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.038695e+10 1.2898 3.7084 2.8309  7.5152 5.1102 0.0000 0.9980 0.0000 0.0001 0.000 0.331  0.996 0.260 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.039546e+10 1.3302 3.7069 2.7845  7.5204 5.1307 0.0000 0.9980 0.0000 0.0001 0.000 0.330  0.996 0.265 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.040327e+10 1.3689 3.7050 2.7382  7.5256 5.1496 0.0000 0.9980 0.0000 0.0001 0.000 0.331  0.996 0.269 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.041061e+10 1.4099 3.7032 2.6900  7.5314 5.1692 0.0000 0.9980 0.0000 0.0001 0.000 0.331  0.996 0.274 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.041740e+10 1.4497 3.7015 2.6434  7.5371 5.1879 0.0000 0.9980 0.0000 0.0001 0.000 0.331  0.996 0.279 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.042372e+10 1.4908 3.6994 2.5939  7.5432 5.2067 0.0000 0.9980 0.0000 0.0001 0.000 0.331  0.996 0.284 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.042962e+10 1.5320 3.6973 2.5443  7.5496 5.2255 0.0000 0.9980 0.0000 0.0001 0.000 0.331  0.996 0.288 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.043508e+10 1.5724 3.6952 2.4955  7.5560 5.2436 0.0000 0.9980 0.0000 0.0001 0.000 0.331  0.996 0.293 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.044022e+10 1.6120 3.6932 2.4479  7.5624 5.2611 0.0000 0.9980 0.0000 0.0001 0.000 0.331  0.996 0.298 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.044505e+10 1.6530 3.6911 2.3985  7.5693 5.2791 0.0000 0.9980 0.0000 0.0001 0.000 0.331  0.996 0.303 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.044976e+10 1.6913 3.6889 2.3514  7.5762 5.2967 0.0000 0.9980 0.0000 0.0001 0.000 0.331  0.995 0.308 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.045457e+10 1.7325 3.6867 2.3014  7.5846 5.3173 0.0000 0.9980 0.0000 0.0001 0.000 0.331  0.995 0.314 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.046222e+10 1.7684 3.6852 2.2595  7.5990 5.3518 0.0000 0.9980 0.0000 0.0001 0.000 0.331  0.994 0.324 0.328 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 1.046599e+10 1.7524 3.6865 2.2807  7.6062 5.3696 0.0000 0.9980 0.0000 0.0001 0.000 0.332  0.994 0.328 0.333 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 1.046942e+10 1.7903 3.6844 2.2344  7.6114 5.3841 0.0000 0.9980 0.0000 0.0001 0.000 0.336  0.996 0.332 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.047263e+10 1.8305 3.6823 2.1858  7.6159 5.3984 0.0000 0.9980 0.0000 0.0001 0.000 0.340  0.996 0.336 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.047565e+10 1.8699 3.6799 2.1368  7.6198 5.4122 0.0000 0.9980 0.0000 0.0001 0.000 0.344  0.996 0.340 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.047846e+10 1.9102 3.6776 2.0873  7.6240 5.4261 0.0000 0.9980 0.0000 0.0001 0.000 0.348  0.995 0.345 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.048106e+10 1.9452 3.6754 2.0435  7.6278 5.4378 0.0000 0.9980 0.0000 0.0001 0.000 0.351  0.996 0.348 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.048382e+10 1.9881 3.6728 1.9902  7.6322 5.4521 0.0000 0.9980 0.0000 0.0001 0.000 0.356  0.996 0.353 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.048644e+10 2.0288 3.6702 1.9391  7.6369 5.4658 0.0000 0.9980 0.0000 0.0001 0.000 0.360  0.996 0.357 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.048878e+10 2.0621 3.6679 1.8966  7.6408 5.4764 0.0000 0.9980 0.0000 0.0001 0.000 0.364  0.996 0.361 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.049105e+10 2.1084 3.6647 1.8375  7.6469 5.4918 0.0000 0.9980 0.0000 0.0001 0.000 0.369  0.996 0.366 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.049313e+10 2.1463 3.6622 1.7896  7.6522 5.5043 0.0000 0.9980 0.0000 0.0001 0.000 0.373  0.996 0.370 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.049507e+10 2.1836 3.6597 1.7423  7.6577 5.5164 0.0000 0.9980 0.0000 0.0001 0.000 0.378  0.996 0.375 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.049687e+10 2.2275 3.6571 1.6880  7.6647 5.5306 0.0000 0.9980 0.0000 0.0001 0.000 0.383  0.996 0.380 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.049848e+10 2.2646 3.6545 1.6405  7.6706 5.5422 0.0000 0.9980 0.0000 0.0001 0.000 0.387  0.996 0.389 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.050004e+10 2.3063 3.6521 1.5892  7.6779 5.5558 0.0000 0.9980 0.0000 0.0001 0.000 0.393  0.995 0.389 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.050145e+10 2.3469 3.6489 1.5358  7.6854 5.5691 0.0000 0.9980 0.0000 0.0001 0.000 0.398  0.995 0.395 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.050275e+10 2.3803 3.6461 1.4912  7.6917 5.5800 0.0000 0.9980 0.0000 0.0001 0.000 0.402  0.995 0.399 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.050397e+10 2.4199 3.6432 1.4400  7.6993 5.5928 0.0000 0.9980 0.0000 0.0001 0.000 0.407  0.995 0.404 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.050510e+10 2.4587 3.6405 1.3904  7.7045 5.6061 0.0000 0.9980 0.0000 0.0001 0.000 0.413  0.995 0.410 0.412 0.000 0.000 0.000 0.000 0.000 0.052 
 74 1.050612e+10 2.4975 3.6371 1.3380  7.7101 5.6192 0.0000 0.9980 0.0000 0.0001 0.000 0.418  0.995 0.415 0.418 0.000 0.000 0.000 0.000 0.000 0.099 
 75 1.050707e+10 2.5417 3.6339 1.2810  7.7170 5.6341 0.0000 0.9980 0.0000 0.0001 0.000 0.424  0.995 0.421 0.424 0.000 0.000 0.000 0.000 0.000 0.124 
 76 1.050795e+10 2.5799 3.6315 1.2332  7.7231 5.6468 0.0000 0.9980 0.0000 0.0001 0.000 0.429  0.995 0.430 0.430 0.000 0.000 0.000 0.000 0.000 0.143 
 77 1.050878e+10 2.6161 3.6290 1.1870  7.7292 5.6592 0.0000 0.9980 0.0000 0.0001 0.000 0.434  0.994 0.435 0.436 0.000 0.000 0.000 0.000 0.000 0.155 
 78 1.050955e+10 2.6581 3.6264 1.1346  7.7364 5.6735 0.0000 0.9980 0.0000 0.0001 0.000 0.441  0.994 0.438 0.440 0.000 0.000 0.000 0.000 0.000 0.168 
 79 1.051025e+10 2.6992 3.6232 1.0807  7.7436 5.6876 0.0000 0.9980 0.0000 0.0001 0.000 0.447  0.994 0.444 0.446 0.000 0.000 0.000 0.000 0.000 0.180 
 80 1.051091e+10 2.7333 3.6205 1.0358  7.7498 5.6995 0.0000 0.9980 0.0000 0.0001 0.000 0.452  0.994 0.449 0.451 0.000 0.000 0.000 0.000 0.000 0.192 
 81 1.051153e+10 2.7779 3.6170 0.9772  7.7580 5.7151 0.0000 0.9980 0.0000 0.0001 0.000 0.459  0.994 0.456 0.458 0.000 0.000 0.000 0.000 0.000 0.204 
 82 1.051210e+10 2.8159 3.6138 0.9264  7.7651 5.7287 0.0000 0.9980 0.0000 0.0001 0.000 0.465  0.994 0.462 0.464 0.000 0.000 0.000 0.000 0.000 0.213 
 83 1.051262e+10 2.8540 3.6105 0.8751  7.7722 5.7420 0.0000 0.9980 0.0000 0.0001 0.000 0.471  0.994 0.471 0.472 0.000 0.000 0.000 0.000 0.000 0.223 
 84 1.051313e+10 2.8899 3.6077 0.8280  7.7791 5.7552 0.0000 0.9980 0.0000 0.0001 0.000 0.477  0.993 0.477 0.478 0.000 0.000 0.000 0.000 0.000 0.233 
 85 1.051360e+10 2.9301 3.6046 0.7754  7.7870 5.7700 0.0000 0.9980 0.0000 0.0001 0.000 0.484  0.993 0.484 0.485 0.000 0.000 0.000 0.000 0.000 0.238 
 86 1.051403e+10 2.9694 3.6016 0.7241  7.7947 5.7847 0.0000 0.9980 0.0000 0.0001 0.000 0.491  0.993 0.491 0.491 0.000 0.000 0.000 0.000 0.000 0.249 
 87 1.051444e+10 3.0077 3.5983 0.6726  7.8023 5.7991 0.0000 0.9980 0.0000 0.0001 0.000 0.498  0.993 0.495 0.497 0.000 0.000 0.000 0.000 0.000 0.255 
 88 1.051482e+10 3.0497 3.5947 0.6162  7.8108 5.8152 0.0000 0.9980 0.0000 0.0001 0.000 0.506  0.993 0.503 0.505 0.000 0.000 0.000 0.000 0.000 0.266 
 89 1.051518e+10 3.0863 3.5919 0.5684  7.8182 5.8294 0.0000 0.9980 0.0000 0.0001 0.000 0.513  0.992 0.510 0.512 0.000 0.000 0.000 0.000 0.000 0.271 
 90 1.051551e+10 3.1261 3.5881 0.5134  7.8264 5.8452 0.0000 0.9980 0.0000 0.0001 0.000 0.521  0.992 0.518 0.520 0.000 0.000 0.000 0.000 0.000 0.276 
 91 1.051582e+10 3.1652 3.5846 0.4603  7.8345 5.8608 0.0000 0.9980 0.0000 0.0001 0.000 0.529  0.992 0.526 0.528 0.000 0.000 0.000 0.000 0.000 0.281 
 92 1.051610e+10 3.2038 3.5817 0.4101  7.8423 5.8762 0.0000 0.9980 0.0000 0.0001 0.000 0.536  0.992 0.534 0.536 0.000 0.000 0.000 0.000 0.000 0.286 
 93 1.051636e+10 3.2409 3.5773 0.3554  7.8501 5.8915 0.0000 0.9980 0.0000 0.0001 0.000 0.544  0.992 0.541 0.544 0.000 0.000 0.000 0.000 0.000 0.295 
 94 1.051661e+10 3.2771 3.5745 0.3080  7.8576 5.9066 0.0000 0.9980 0.0000 0.0001 0.000 0.552  0.991 0.549 0.551 0.000 0.000 0.000 0.000 0.000 0.300 
 95 1.051683e+10 3.3035 3.5723 0.2728  7.8650 5.9216 0.0000 0.9980 0.0000 0.0001 0.000 0.560  0.991 0.560 0.560 0.000 0.000 0.000 0.000 0.000 0.308 
 96 1.051706e+10 3.3418 3.5689 0.2209  7.8731 5.9380 0.0000 0.9980 0.0000 0.0001 0.000 0.568  0.991 0.568 0.568 0.000 0.076 0.308 0.000 0.000 0.312 
 97 1.051727e+10 3.3820 3.5654 0.1667  7.8816 5.9553 0.0000 0.9980 0.0000 0.0001 0.000 0.578  0.991 0.578 0.578 0.000 0.023 0.390 0.000 0.000 0.308 
 98 1.051747e+10 3.4146 3.5626 0.1229  7.8879 5.9677 0.0000 0.9980 0.0000 0.0001 0.000 0.587  0.990 0.587 0.587 0.003 0.000 0.434 0.000 0.000 0.218 trgb
