#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 5.887536e+08 1.9940 3.9191 3.3674  7.5995 3.6510 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.037 0.092 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.889436e+08 1.9913 3.9017 3.3005  7.6139 3.7114 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.042 0.097 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.891160e+08 1.9893 3.8919 3.2633  7.6217 3.7417 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.044 0.099 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.892757e+08 1.9864 3.8803 3.2198  7.6307 3.7750 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.048 0.102 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.894231e+08 1.9835 3.8712 3.1863  7.6376 3.7995 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.052 0.102 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.895562e+08 1.9798 3.8605 3.1472  7.6452 3.8260 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.057 0.105 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.896764e+08 1.9769 3.8527 3.1189  7.6504 3.8437 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.061 0.106 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.897874e+08 1.9729 3.8426 3.0825  7.6570 3.8653 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.065 0.107 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.898904e+08 1.9672 3.8292 3.0346  7.6651 3.8919 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.071 0.108 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.899859e+08 1.9633 3.8209 3.0053  7.6700 3.9074 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.075 0.110 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.900766e+08 1.9584 3.8112 2.9714  7.6755 3.9245 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.079 0.111 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.901687e+08 1.9516 3.7996 2.9318  7.6822 3.9454 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.087 0.112 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.902749e+08 1.9428 3.7889 2.8978  7.6896 3.9680 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.097 0.112 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.904025e+08 1.9302 3.7790 2.8708  7.6983 3.9942 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.110 0.114 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.905536e+08 1.9170 3.7721 2.8564  7.7062 4.0174 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.125 0.115 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.907104e+08 1.8950 3.7642 2.8468  7.7169 4.0487 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.148 0.116 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.908594e+08 1.8719 3.7578 2.8443  7.7262 4.0754 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.172 0.118 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.910158e+08 1.8408 3.7507 2.8470  7.7377 4.1082 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.201 0.120 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.912264e+08 1.8118 3.7429 2.8448  7.7518 4.1479 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.210 0.122 0.177 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 58 5.914785e+08 1.8319 3.7312 2.7779  7.7770 4.2212 0.0000 0.9981 0.0000 0.0000 0.000 0.688  1.106 0.127 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.916933e+08 1.8563 3.7280 2.7407  7.7861 4.2489 0.0000 0.9981 0.0000 0.0000 0.000 0.673  1.063 0.129 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.919308e+08 1.9067 3.7228 2.6695  7.8045 4.3071 0.0000 0.9981 0.0000 0.0000 0.000 0.594  1.015 0.132 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.921950e+08 1.9310 3.7207 2.6368  7.8134 4.3364 0.0000 0.9981 0.0000 0.0000 0.000 0.542  1.004 0.134 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.924719e+08 1.9793 3.7171 2.5741  7.8310 4.3950 0.0000 0.9981 0.0000 0.0000 0.000 0.463  0.992 0.137 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.927534e+08 2.0037 3.7153 2.5425  7.8396 4.4244 0.0000 0.9981 0.0000 0.0000 0.000 0.430  0.989 0.139 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.930392e+08 2.0536 3.7120 2.4794  7.8564 4.4827 0.0000 0.9981 0.0000 0.0000 0.000 0.375  0.985 0.143 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.933251e+08 2.1020 3.7087 2.4178  7.8720 4.5378 0.0000 0.9981 0.0000 0.0000 0.000 0.317  0.982 0.146 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.936148e+08 2.1388 3.7066 2.3726  7.8834 4.5784 0.0000 0.9981 0.0000 0.0000 0.000 0.296  0.981 0.148 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.939039e+08 2.1786 3.7039 2.3220  7.8955 4.6218 0.0000 0.9981 0.0000 0.0000 0.000 0.278  0.980 0.151 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.941956e+08 2.2190 3.7012 2.2708  7.9073 4.6647 0.0000 0.9981 0.0000 0.0000 0.000 0.266  0.981 0.153 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.944919e+08 2.2605 3.6985 2.2185  7.9193 4.7082 0.0000 0.9981 0.0000 0.0000 0.000 0.252  0.980 0.155 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.947917e+08 2.2974 3.6962 2.1724  7.9297 4.7464 0.0000 0.9981 0.0000 0.0000 0.000 0.241  0.980 0.157 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.950889e+08 2.3363 3.6936 2.1231  7.9404 4.7854 0.0000 0.9981 0.0000 0.0000 0.000 0.235  0.980 0.160 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.953877e+08 2.3760 3.6907 2.0718  7.9515 4.8248 0.0000 0.9980 0.0000 0.0000 0.000 0.227  0.981 0.162 0.173 0.000 0.000 0.001 0.000 0.000 0.000 
 73 5.956902e+08 2.4162 3.6879 2.0204  7.9637 4.8635 0.0000 0.9980 0.0001 0.0000 0.000 0.222  0.981 0.164 0.174 0.000 0.000 0.006 0.000 0.000 0.000 
 74 5.959946e+08 2.4587 3.6850 1.9663  7.9829 4.9002 0.0000 0.9976 0.0005 0.0000 0.000 0.217  0.981 0.167 0.176 0.000 0.000 0.011 0.000 0.000 0.000 
 75 5.963104e+08 2.4962 3.6826 1.9192  8.0234 4.9089 0.0000 0.9970 0.0010 0.0000 0.019 0.213  0.980 0.170 0.178 0.015 0.000 0.015 0.000 0.000 0.000 trgb
 76 5.964640e+08 2.4645 3.6847 1.9593  8.0513 4.7822 0.0000 0.9954 0.0027 0.0000 0.070 0.213  0.966 0.171 0.179 0.105 0.000 0.017 0.000 0.000 0.000 
 77 5.965674e+08 2.4281 3.6874 2.0065  8.0490 4.7131 0.0000 0.9944 0.0037 0.0000 0.083 0.213  0.972 0.171 0.180 0.068 0.000 0.017 0.000 0.000 0.000 
 78 5.967524e+08 2.3872 3.6904 2.0594  8.0436 4.6548 0.0000 0.9930 0.0050 0.0000 0.076 0.213  0.978 0.172 0.182 0.035 0.000 0.017 0.000 0.000 0.000 
 79 5.971076e+08 2.3449 3.6937 2.1149  8.0370 4.6232 0.0000 0.9912 0.0069 0.0001 0.044 0.213  0.980 0.173 0.184 0.019 0.000 0.017 0.000 0.000 0.000 
 80 5.982813e+08 2.3027 3.6969 2.1699  8.0396 4.6128 0.0000 0.9850 0.0130 0.0001 0.042 0.213  0.973 0.178 0.189 0.024 0.000 0.017 0.000 0.000 0.000 
 81 5.993226e+08 2.2651 3.6994 2.2175  8.0420 4.5824 0.0000 0.9788 0.0191 0.0002 0.042 0.213  0.969 0.182 0.193 0.029 0.000 0.018 0.000 0.000 0.000 
 82 6.003471e+08 2.2274 3.7020 2.2656  8.0442 4.5608 0.0000 0.9722 0.0256 0.0003 0.042 0.213  0.963 0.185 0.196 0.034 0.000 0.018 0.000 0.000 0.000 
 83 6.013281e+08 2.1899 3.7045 2.3131  8.0462 4.5427 0.0000 0.9654 0.0322 0.0005 0.042 0.213  0.957 0.187 0.199 0.040 0.000 0.019 0.000 0.000 0.000 
 84 6.022872e+08 2.1547 3.7073 2.3595  8.0478 4.5279 0.0000 0.9585 0.0389 0.0007 0.043 0.213  0.950 0.189 0.202 0.046 0.000 0.020 0.000 0.000 0.000 
 85 6.033110e+08 2.1098 3.7100 2.4152  8.0495 4.5087 0.0000 0.9590 0.0383 0.0008 0.046 0.213  0.941 0.192 0.204 0.055 0.000 0.020 0.000 0.000 0.000 
 86 6.043664e+08 2.0747 3.7128 2.4615  8.0510 4.4913 0.0000 0.9561 0.0411 0.0009 0.062 0.213  0.932 0.193 0.206 0.062 0.000 0.020 0.000 0.000 0.000 
 87 6.056466e+08 2.0316 3.7160 2.5174  8.0527 4.4760 0.0000 0.9481 0.0488 0.0012 0.064 0.214  0.920 0.196 0.209 0.074 0.000 0.021 0.000 0.000 0.000 
 88 6.072952e+08 1.9916 3.7193 2.5706  8.0546 4.4605 0.0000 0.9381 0.0584 0.0016 0.066 0.214  0.906 0.198 0.211 0.087 0.000 0.021 0.000 0.000 0.000 
 89 6.101638e+08 1.9525 3.7243 2.6297  8.0575 4.4384 0.0000 0.9196 0.0758 0.0026 0.069 0.214  0.886 0.201 0.217 0.105 0.000 0.022 0.000 0.000 0.000 
 90 6.122202e+08 1.9450 3.7273 2.6492  8.0591 4.4272 0.0000 0.9078 0.0869 0.0033 0.070 0.215  0.877 0.203 0.220 0.114 0.000 0.023 0.000 0.000 0.000 lmincheb
 91 6.216338e+08 1.9740 3.7324 2.6406  8.0658 4.3858 0.0000 0.8446 0.1442 0.0091 0.079 0.226  0.870 0.212 0.229 0.131 0.000 0.025 0.000 0.000 0.000 
 92 6.343250e+08 2.0144 3.7327 2.6014  8.0742 4.3387 0.0000 0.7622 0.2144 0.0212 0.091 0.236  0.850 0.219 0.239 0.150 0.000 0.028 0.000 0.000 0.000 
 93 6.463538e+08 2.0552 3.7328 2.5610  8.0828 4.2942 0.0000 0.6830 0.2769 0.0378 0.097 0.246  0.831 0.227 0.248 0.170 0.000 0.031 0.000 0.000 0.000 
 94 6.577780e+08 2.0953 3.7329 2.5213  8.0917 4.2548 0.0000 0.6013 0.3363 0.0600 0.100 0.255  0.809 0.235 0.258 0.192 0.000 0.034 0.000 0.000 0.000 
 95 6.688572e+08 2.1358 3.7330 2.4812  8.1023 4.2212 0.0000 0.5066 0.3987 0.0922 0.103 0.266  0.782 0.243 0.269 0.219 0.000 0.037 0.000 0.000 0.000 
 96 6.754325e+08 2.1601 3.7331 2.4573  8.1094 4.2017 0.0000 0.4486 0.4317 0.1173 0.104 0.272  0.763 0.248 0.275 0.238 0.000 0.039 0.000 0.000 0.000 tmaxcheb
 97 6.867560e+08 2.2006 3.7327 2.4152  8.1240 4.1747 0.0000 0.3414 0.4804 0.1757 0.109 0.283  0.725 0.257 0.286 0.276 0.000 0.044 0.000 0.000 0.000 
 98 6.989240e+08 2.2394 3.7307 2.3684  8.1443 4.1612 0.0000 0.2223 0.5043 0.2709 0.107 0.295  0.672 0.268 0.298 0.329 0.000 0.049 0.000 0.000 0.000 
 99 7.105789e+08 2.2673 3.7253 2.3189  8.1739 4.1781 0.0000 0.1059 0.4712 0.4204 0.115 0.305  0.603 0.278 0.307 0.399 0.000 0.057 0.000 0.001 0.000 
100 7.166053e+08 2.2775 3.7156 2.2699  8.2213 4.2983 0.0000 0.0219 0.3774 0.5981 0.118 0.310  0.566 0.284 0.307 0.433 0.000 0.067 0.000 0.002 0.000 
101 7.179250e+08 2.3049 3.7090 2.2161  8.2566 4.4169 0.0000 0.0045 0.3353 0.6576 0.118 0.310  0.598 0.285 0.304 0.383 0.000 0.069 0.000 0.003 0.000 
102 7.182337e+08 2.3414 3.7038 2.1588  8.2856 4.5299 0.0000 0.0007 0.3243 0.6724 0.084 0.310  0.656 0.286 0.302 0.237 0.118 0.124 0.000 0.005 0.000 
103 7.183247e+08 2.3794 3.6995 2.1036  8.3051 4.6528 0.0000 0.0000 0.3220 0.6753 0.000 0.310  0.698 0.286 0.300 0.018 0.000 0.164 0.000 0.007 0.000 
104 7.183689e+08 2.4162 3.6963 2.0540  8.3070 4.7436 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.707 0.286 0.299 0.018 0.020 0.168 0.000 0.007 0.000 
105 7.184068e+08 2.4498 3.6933 2.0084  8.3131 4.8052 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.710 0.286 0.299 0.033 0.027 0.172 0.000 0.008 0.000 
106 7.184449e+08 2.4863 3.6901 1.9591  8.3196 4.8629 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.714 0.286 0.298 0.069 0.036 0.177 0.000 0.009 0.000 
107 7.185051e+08 2.5286 3.6865 1.9024  8.3189 4.9364 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.684 0.287 0.298 0.292 0.047 0.183 0.000 0.008 0.000 lmaxeagb
108 7.185883e+08 2.4901 3.6900 1.9549  8.2994 4.9727 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.585 0.287 0.299 0.407 0.059 0.183 0.000 0.007 0.000 
109 7.187050e+08 2.4586 3.6929 1.9980  8.2875 5.0088 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.500 0.288 0.300 0.490 0.066 0.183 0.000 0.007 0.000 
110 7.193025e+08 2.4136 3.6969 2.0590  8.2442 5.1414 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.235 0.289 0.301 0.757 0.081 0.189 0.000 0.006 0.000 lmineagb
111 7.202782e+08 2.4521 3.6931 2.0053  8.2227 5.2842 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.048 0.289 0.301 0.955 0.101 0.196 0.000 0.007 0.000 
112 7.207304e+08 2.4852 3.6902 1.9606  8.2174 5.3238 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.017 0.289 0.301 0.987 0.108 0.199 0.000 0.006 0.000 
113 7.211854e+08 2.5178 3.6873 1.9164  8.2124 5.3597 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.008 0.289 0.301 0.992 0.114 0.201 0.000 0.006 0.000 
114 7.216044e+08 2.5674 3.6833 1.8508  8.2075 5.4100 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.003 0.290 0.299 0.995 0.118 0.206 0.000 0.006 0.000 
115 7.219722e+08 2.5999 3.6809 1.8087  8.2061 5.4399 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.002 0.290 0.298 0.995 0.118 0.209 0.000 0.006 0.000 
116 7.223056e+08 2.6313 3.6785 1.7677  8.2055 5.4679 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.001 0.290 0.298 0.994 0.118 0.211 0.000 0.007 0.007 
117 7.226083e+08 2.6787 3.6748 1.7055  8.2054 5.5089 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.000 0.290 0.297 0.992 0.128 0.216 0.000 0.007 0.020 
118 7.228866e+08 2.7229 3.6718 1.6493  8.2057 5.5467 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.000 0.290 0.296 0.991 0.136 0.220 0.000 0.007 0.027 
119 7.231323e+08 2.7636 3.6682 1.5942  8.2060 5.5811 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.000 0.290 0.295 0.989 0.143 0.224 0.000 0.007 0.036 
120 7.233538e+08 2.8007 3.6647 1.5431  8.2063 5.6124 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.000 0.290 0.295 0.987 0.151 0.226 0.000 0.008 0.040 
121 7.235565e+08 2.8386 3.6611 1.4908  8.2066 5.6449 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.000 0.290 0.295 0.984 0.157 0.230 0.000 0.008 0.047 
122 7.237448e+08 2.8801 3.6583 1.4381  8.2068 5.6809 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.000 0.290 0.294 0.980 0.165 0.234 0.000 0.009 0.054 
123 7.239099e+08 2.9120 3.6560 1.3970  8.2067 5.7083 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.000 0.290 0.294 0.979 0.175 0.237 0.000 0.009 0.059 
124 7.240556e+08 2.9539 3.6523 1.3403  8.2055 5.7423 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.000 0.290 0.294 0.980 0.182 0.240 0.000 0.009 0.063 
125 7.241984e+08 2.9971 3.6489 1.2835  8.2032 5.7788 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.000 0.290 0.294 0.977 0.189 0.244 0.000 0.010 0.070 
126 7.243353e+08 3.0353 3.6463 1.2349  8.2003 5.8127 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.000 0.290 0.294 0.975 0.196 0.248 0.000 0.010 0.076 
127 7.244598e+08 3.0713 3.6427 1.1845  8.1967 5.8455 0.0000 0.0000 0.3220 0.6754 0.000 0.310  0.000 0.290 0.294 0.973 0.203 0.251 0.000 0.011 0.081 
128 7.245812e+08 3.1114 3.6387 1.1284  8.1915 5.8841 0.0000 0.0000 0.3220 0.6754 0.000 0.308  0.000 0.290 0.294 0.970 0.210 0.256 0.000 0.012 0.089 
129 7.247028e+08 3.1455 3.6359 1.0831  8.1859 5.9194 0.0000 0.0000 0.3220 0.6754 0.000 0.307  0.000 0.289 0.294 0.967 0.216 0.259 0.000 0.013 0.095 
130 7.248272e+08 3.1867 3.6325 1.0283  8.1771 5.9667 0.0000 0.0000 0.3220 0.6754 0.000 0.305  0.001 0.289 0.294 0.963 0.225 0.264 0.000 0.014 0.104 
131 7.249658e+08 3.2284 3.6287 0.9714  8.1628 6.0281 0.0000 0.0000 0.3220 0.6754 0.000 0.304  0.006 0.290 0.294 0.952 0.236 0.270 0.000 0.016 0.118 
132 7.251003e+08 3.2674 3.6255 0.9196  8.1455 6.0907 0.0000 0.0000 0.3220 0.6754 0.000 0.303  0.064 0.291 0.294 0.889 0.247 0.276 0.000 0.018 0.128 
133 7.251831e+08 3.3038 3.6232 0.8740  8.1337 6.1292 0.0000 0.0000 0.3220 0.6754 0.000 0.302  0.167 0.292 0.294 0.787 0.253 0.280 0.000 0.019 0.136 
134 7.252393e+08 3.3408 3.6202 0.8250  8.1244 6.1583 0.0000 0.0000 0.3220 0.6754 0.000 0.301  0.283 0.293 0.294 0.671 0.257 0.282 0.000 0.019 0.144 
