#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 51 6.735020e+08 1.8553 3.7852 2.9483  7.6771 3.9909 0.0000 0.9981 0.0000 0.0000 0.000 0.703  1.089 0.113 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.737047e+08 1.8286 3.7709 2.9178  7.6939 4.0415 0.0000 0.9981 0.0000 0.0000 0.000 0.703  1.114 0.115 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.739036e+08 1.8094 3.7646 2.9118  7.7031 4.0685 0.0000 0.9981 0.0000 0.0000 0.000 0.703  1.132 0.116 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.740946e+08 1.7836 3.7580 2.9112  7.7135 4.0986 0.0000 0.9981 0.0000 0.0000 0.000 0.703  1.156 0.118 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.743020e+08 1.7558 3.7518 2.9142  7.7240 4.1288 0.0000 0.9981 0.0000 0.0000 0.000 0.703  1.178 0.120 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.745415e+08 1.7240 3.7411 2.9032  7.7447 4.1884 0.0000 0.9981 0.0000 0.0000 0.000 0.703  1.171 0.123 0.175 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 57 6.748845e+08 1.7460 3.7328 2.8480  7.7641 4.2466 0.0000 0.9981 0.0000 0.0000 0.000 0.695  1.093 0.127 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.751727e+08 1.7698 3.7298 2.8122  7.7733 4.2756 0.0000 0.9981 0.0000 0.0000 0.000 0.678  1.055 0.128 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.754836e+08 1.8185 3.7249 2.7439  7.7911 4.3337 0.0000 0.9981 0.0000 0.0000 0.000 0.579  1.014 0.132 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.758212e+08 1.8422 3.7229 2.7122  7.7998 4.3629 0.0000 0.9981 0.0000 0.0000 0.000 0.537  1.004 0.134 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.761685e+08 1.8906 3.7193 2.6494  7.8167 4.4214 0.0000 0.9981 0.0000 0.0000 0.000 0.454  0.993 0.138 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.765212e+08 1.9407 3.7160 2.5861  7.8332 4.4801 0.0000 0.9981 0.0000 0.0000 0.000 0.391  0.988 0.141 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.768763e+08 1.9663 3.7141 2.5529  7.8412 4.5094 0.0000 0.9981 0.0000 0.0000 0.000 0.362  0.987 0.143 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.772334e+08 2.0129 3.7113 2.4951  7.8552 4.5611 0.0000 0.9981 0.0000 0.0000 0.000 0.318  0.984 0.146 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.775952e+08 2.0605 3.7085 2.4363  7.8689 4.6128 0.0000 0.9981 0.0000 0.0000 0.000 0.283  0.983 0.149 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.779564e+08 2.0943 3.7063 2.3937  7.8783 4.6486 0.0000 0.9981 0.0000 0.0000 0.000 0.269  0.983 0.151 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.783188e+08 2.1390 3.7034 2.3374  7.8902 4.6947 0.0000 0.9981 0.0000 0.0000 0.000 0.256  0.982 0.153 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.786899e+08 2.1771 3.7011 2.2901  7.9001 4.7338 0.0000 0.9981 0.0000 0.0000 0.000 0.246  0.982 0.156 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.790665e+08 2.2160 3.6984 2.2404  7.9101 4.7736 0.0000 0.9981 0.0000 0.0000 0.000 0.239  0.982 0.158 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.794447e+08 2.2568 3.6958 2.1892  7.9201 4.8142 0.0000 0.9981 0.0000 0.0000 0.000 0.231  0.982 0.160 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.798215e+08 2.2921 3.6936 2.1451  7.9286 4.8488 0.0000 0.9981 0.0000 0.0000 0.000 0.225  0.982 0.163 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.801964e+08 2.3359 3.6906 2.0893  7.9391 4.8909 0.0000 0.9980 0.0000 0.0000 0.000 0.220  0.983 0.165 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.805698e+08 2.3734 3.6879 2.0410  7.9481 4.9260 0.0000 0.9980 0.0001 0.0000 0.000 0.216  0.983 0.167 0.176 0.000 0.000 0.002 0.000 0.000 0.000 
 74 6.809423e+08 2.4142 3.6851 1.9890  7.9592 4.9629 0.0000 0.9979 0.0002 0.0000 0.000 0.214  0.983 0.170 0.178 0.000 0.000 0.006 0.000 0.000 0.000 
 75 6.813110e+08 2.4546 3.6825 1.9382  7.9775 4.9949 0.0000 0.9975 0.0006 0.0000 0.000 0.211  0.983 0.173 0.180 0.000 0.000 0.012 0.000 0.000 0.000 
 76 6.815983e+08 2.4849 3.6805 1.8999  8.0139 5.0016 0.0000 0.9971 0.0010 0.0000 0.015 0.210  0.983 0.175 0.182 0.010 0.000 0.015 0.000 0.000 0.000 trgb
 77 6.817249e+08 2.4508 3.6829 1.9436  8.0540 4.8689 0.0000 0.9955 0.0026 0.0000 0.075 0.210  0.956 0.176 0.183 0.205 0.000 0.019 0.000 0.000 0.000 
 78 6.817680e+08 2.4173 3.6851 1.9859  8.0538 4.8067 0.0000 0.9947 0.0034 0.0000 0.090 0.210  0.958 0.176 0.183 0.162 0.000 0.019 0.000 0.000 0.000 
 79 6.818300e+08 2.3724 3.6883 2.0436  8.0495 4.7427 0.0000 0.9938 0.0043 0.0000 0.099 0.210  0.969 0.176 0.184 0.091 0.000 0.019 0.000 0.000 0.000 
 80 6.819348e+08 2.3345 3.6912 2.0931  8.0445 4.6976 0.0000 0.9929 0.0051 0.0000 0.098 0.210  0.976 0.177 0.185 0.052 0.000 0.019 0.000 0.000 0.000 
 81 6.821145e+08 2.2921 3.6941 2.1471  8.0385 4.6602 0.0000 0.9920 0.0061 0.0000 0.066 0.210  0.981 0.177 0.186 0.028 0.000 0.017 0.000 0.000 0.000 
 82 6.824337e+08 2.2537 3.6968 2.1963  8.0324 4.6471 0.0000 0.9906 0.0074 0.0001 0.040 0.210  0.980 0.178 0.187 0.017 0.000 0.017 0.000 0.000 0.000 
 83 6.837102e+08 2.2157 3.6994 2.2447  8.0349 4.6580 0.0000 0.9857 0.0123 0.0001 0.041 0.210  0.974 0.181 0.192 0.024 0.000 0.018 0.000 0.000 0.000 
 84 6.846233e+08 2.1754 3.7024 2.2970  8.0375 4.6260 0.0000 0.9809 0.0170 0.0002 0.043 0.210  0.969 0.184 0.195 0.029 0.000 0.018 0.000 0.000 0.000 
 85 6.855631e+08 2.1338 3.7052 2.3498  8.0391 4.6076 0.0000 0.9754 0.0224 0.0003 0.043 0.210  0.964 0.187 0.198 0.033 0.000 0.019 0.000 0.000 0.000 
 86 6.864914e+08 2.0960 3.7076 2.3972  8.0407 4.5926 0.0000 0.9702 0.0275 0.0004 0.043 0.210  0.958 0.188 0.200 0.038 0.000 0.019 0.000 0.000 0.000 
 87 6.874135e+08 2.0625 3.7099 2.4399  8.0420 4.5807 0.0000 0.9655 0.0321 0.0005 0.043 0.210  0.952 0.190 0.201 0.044 0.000 0.019 0.000 0.000 0.000 
 88 6.883783e+08 2.0267 3.7124 2.4857  8.0433 4.5689 0.0000 0.9599 0.0375 0.0007 0.043 0.210  0.945 0.191 0.203 0.050 0.000 0.020 0.000 0.000 0.000 
 89 6.895231e+08 1.9792 3.7155 2.5456  8.0448 4.5512 0.0000 0.9599 0.0374 0.0008 0.045 0.210  0.935 0.193 0.205 0.059 0.000 0.020 0.000 0.000 0.000 
 90 6.908451e+08 1.9423 3.7183 2.5937  8.0464 4.5336 0.0000 0.9561 0.0411 0.0009 0.062 0.210  0.926 0.195 0.207 0.068 0.000 0.021 0.000 0.000 0.000 
 91 6.927415e+08 1.9038 3.7218 2.6462  8.0481 4.5184 0.0000 0.9473 0.0495 0.0013 0.064 0.210  0.914 0.197 0.211 0.078 0.000 0.021 0.000 0.000 0.000 
 92 6.964075e+08 1.8650 3.7272 2.7066  8.0511 4.4945 0.0000 0.9286 0.0673 0.0022 0.067 0.212  0.895 0.201 0.216 0.096 0.000 0.022 0.000 0.000 0.000 
 93 6.978075e+08 1.8602 3.7291 2.7190  8.0522 4.4860 0.0000 0.9206 0.0747 0.0027 0.068 0.214  0.890 0.202 0.218 0.101 0.000 0.023 0.000 0.000 0.000 lmincheb
 94 7.043167e+08 1.8715 3.7320 2.7193  8.0558 4.4612 0.0000 0.8879 0.1049 0.0052 0.072 0.220  0.891 0.207 0.223 0.111 0.000 0.024 0.000 0.000 0.000 
 95 7.207596e+08 1.9136 3.7317 2.6760  8.0654 4.4055 0.0000 0.7987 0.1827 0.0165 0.085 0.231  0.866 0.216 0.234 0.134 0.000 0.026 0.000 0.000 0.000 
 96 7.358294e+08 1.9535 3.7318 2.6365  8.0741 4.3544 0.0000 0.7193 0.2467 0.0318 0.095 0.242  0.845 0.224 0.244 0.156 0.000 0.030 0.000 0.000 0.000 
 97 7.499582e+08 1.9938 3.7317 2.5958  8.0831 4.3092 0.0000 0.6395 0.3060 0.0522 0.099 0.252  0.822 0.232 0.254 0.178 0.000 0.033 0.000 0.000 0.000 
 98 7.632473e+08 2.0340 3.7316 2.5552  8.0928 4.2695 0.0000 0.5545 0.3635 0.0796 0.101 0.262  0.796 0.241 0.265 0.204 0.000 0.036 0.000 0.000 0.000 
 99 7.762235e+08 2.0751 3.7316 2.5141  8.1048 4.2356 0.0000 0.4528 0.4240 0.1208 0.105 0.273  0.764 0.249 0.276 0.237 0.000 0.039 0.000 0.000 0.000 
100 7.892949e+08 2.1156 3.7308 2.4704  8.1189 4.2065 0.0000 0.3487 0.4705 0.1784 0.108 0.284  0.725 0.259 0.287 0.276 0.000 0.043 0.000 0.000 0.000 
101 8.028268e+08 2.1548 3.7292 2.4248  8.1381 4.1911 0.0000 0.2332 0.4956 0.2687 0.105 0.296  0.674 0.269 0.299 0.327 0.000 0.049 0.000 0.000 0.000 
102 8.172165e+08 2.1908 3.7258 2.3752  8.1639 4.1959 0.0000 0.1305 0.4558 0.4112 0.144 0.307  0.603 0.280 0.310 0.398 0.000 0.056 0.000 0.001 0.000 
103 8.208269e+08 2.1981 3.7238 2.3599  8.1720 4.2013 0.0000 0.1038 0.4363 0.4574 0.110 0.310  0.592 0.282 0.312 0.410 0.000 0.057 0.000 0.001 0.000 
104 8.265442e+08 2.2160 3.7152 2.3076  8.2199 4.3301 0.0000 0.0204 0.3548 0.6222 0.118 0.313  0.569 0.287 0.311 0.429 0.000 0.068 0.000 0.002 0.000 
105 8.278255e+08 2.2487 3.7090 2.2501  8.2532 4.4437 0.0000 0.0045 0.3165 0.6764 0.118 0.313  0.607 0.289 0.308 0.374 0.000 0.069 0.000 0.004 0.000 
106 8.281749e+08 2.2837 3.7045 2.1971  8.2785 4.5421 0.0000 0.0010 0.3061 0.6903 0.089 0.313  0.659 0.289 0.306 0.252 0.118 0.119 0.000 0.005 0.000 
107 8.282854e+08 2.3222 3.7009 2.1442  8.2988 4.6511 0.0000 0.0001 0.3034 0.6939 0.038 0.313  0.706 0.289 0.304 0.055 0.118 0.156 0.000 0.007 0.000 
108 8.283378e+08 2.3584 3.6976 2.0948  8.3005 4.7465 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.717 0.289 0.303 0.016 0.013 0.171 0.000 0.007 0.000 
109 8.283807e+08 2.3928 3.6944 2.0476  8.3054 4.8120 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.721 0.289 0.302 0.030 0.023 0.175 0.000 0.008 0.000 
110 8.284230e+08 2.4338 3.6911 1.9934  8.3117 4.8767 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.724 0.290 0.302 0.072 0.032 0.179 0.000 0.008 0.000 
111 8.284897e+08 2.4703 3.6879 1.9441  8.3082 4.9418 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.689 0.290 0.301 0.314 0.047 0.179 0.000 0.008 0.000 lmaxeagb
112 8.285704e+08 2.4414 3.6906 1.9838  8.2917 4.9627 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.618 0.290 0.302 0.393 0.058 0.179 0.000 0.007 0.000 
113 8.287015e+08 2.4000 3.6941 2.0392  8.2757 5.0067 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.519 0.291 0.303 0.471 0.063 0.181 0.000 0.006 0.000 
114 8.293275e+08 2.3593 3.6978 2.0947  8.2320 5.1300 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.296 0.292 0.305 0.695 0.077 0.189 0.000 0.006 0.000 lmineagb
115 8.307103e+08 2.3909 3.6948 2.0511  8.2094 5.2806 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.138 0.293 0.305 0.853 0.093 0.201 0.000 0.007 0.000 
116 8.313112e+08 2.4303 3.6913 1.9977  8.2063 5.3461 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.032 0.293 0.304 0.972 0.115 0.206 0.000 0.007 0.000 
117 8.318228e+08 2.4741 3.6875 1.9387  8.2005 5.3929 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.011 0.293 0.304 0.988 0.118 0.209 0.000 0.007 0.000 
118 8.322991e+08 2.5045 3.6850 1.8983  8.1972 5.4237 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.006 0.293 0.304 0.991 0.118 0.211 0.000 0.007 0.000 
119 8.327306e+08 2.5509 3.6817 1.8387  8.1938 5.4670 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.003 0.293 0.302 0.993 0.118 0.217 0.000 0.007 0.011 
120 8.331098e+08 2.5823 3.6793 1.7977  8.1923 5.4945 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.002 0.294 0.302 0.993 0.124 0.219 0.000 0.007 0.022 
121 8.334504e+08 2.6272 3.6758 1.7388  8.1909 5.5329 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.001 0.294 0.301 0.992 0.134 0.223 0.000 0.007 0.035 
122 8.337640e+08 2.6701 3.6727 1.6835  8.1899 5.5690 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.001 0.294 0.300 0.990 0.142 0.227 0.000 0.008 0.042 
123 8.340438e+08 2.6984 3.6704 1.6460  8.1893 5.5926 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.000 0.294 0.300 0.990 0.148 0.229 0.000 0.008 0.047 
124 8.342976e+08 2.7373 3.6672 1.5943  8.1884 5.6251 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.000 0.294 0.299 0.987 0.155 0.233 0.000 0.008 0.053 
125 8.345290e+08 2.7792 3.6632 1.5364  8.1874 5.6608 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.000 0.294 0.299 0.984 0.163 0.237 0.000 0.008 0.060 
126 8.347435e+08 2.8240 3.6594 1.4764  8.1862 5.7000 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.000 0.294 0.299 0.980 0.170 0.241 0.000 0.009 0.068 
127 8.349388e+08 2.8619 3.6569 1.4285  8.1851 5.7333 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.000 0.294 0.298 0.979 0.183 0.246 0.000 0.009 0.072 
128 8.351098e+08 2.9031 3.6538 1.3749  8.1827 5.7674 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.000 0.294 0.298 0.979 0.191 0.249 0.000 0.010 0.077 
129 8.352746e+08 2.9412 3.6502 1.3224  8.1792 5.8015 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.000 0.294 0.298 0.977 0.198 0.253 0.000 0.010 0.083 
130 8.354408e+08 2.9760 3.6479 1.2784  8.1752 5.8341 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.000 0.293 0.298 0.974 0.205 0.256 0.000 0.011 0.089 
131 8.356001e+08 3.0204 3.6440 1.2184  8.1683 5.8797 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.001 0.293 0.298 0.971 0.214 0.261 0.000 0.012 0.098 
132 8.357571e+08 3.0576 3.6401 1.1656  8.1605 5.9226 0.0000 0.0000 0.3032 0.6942 0.000 0.313  0.002 0.293 0.298 0.966 0.222 0.266 0.000 0.013 0.105 
133 8.359356e+08 3.0959 3.6372 1.1157  8.1491 5.9757 0.0000 0.0000 0.3032 0.6942 0.000 0.311  0.010 0.294 0.298 0.953 0.232 0.272 0.000 0.015 0.115 
134 8.360963e+08 3.1345 3.6338 1.0635  8.1344 6.0314 0.0000 0.0000 0.3032 0.6942 0.000 0.310  0.062 0.295 0.298 0.897 0.242 0.277 0.000 0.016 0.128 
