#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.3869 4.2524 4.5508  7.4570 1.6528 0.6961 0.3018 0.0000 0.0008 0.323 0.323  1.010 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.153567e+07 2.4012 4.2431 4.4993  7.4467 1.6118 0.6697 0.3284 0.0000 0.0002 0.320 0.323  1.002 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.402820e+07 2.4349 4.2401 4.4536  7.4507 1.6054 0.6203 0.3778 0.0000 0.0001 0.302 0.420  1.001 0.000 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.451109e+07 2.4764 4.2362 4.3965  7.4581 1.6040 0.5565 0.4416 0.0000 0.0001 0.287 0.479  1.002 0.000 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.210218e+07 2.5137 4.2315 4.3404  7.4653 1.6052 0.4962 0.5018 0.0000 0.0001 0.270 0.507  1.002 0.273 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.703409e+07 2.5477 4.2261 4.2848  7.4723 1.6092 0.4396 0.5585 0.0000 0.0000 0.248 0.521  1.002 0.255 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.005362e+08 2.5801 4.2192 4.2248  7.4802 1.6157 0.3771 0.6209 0.0000 0.0000 0.232 0.532  1.002 0.268 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.110181e+08 2.6090 4.2120 4.1671  7.4876 1.6204 0.3236 0.6745 0.0000 0.0000 0.220 0.532  1.002 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.195060e+08 2.6335 4.2047 4.1134  7.4943 1.6291 0.2777 0.7203 0.0000 0.0000 0.207 0.543  1.002 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.266200e+08 2.6570 4.1963 4.0563  7.5020 1.6411 0.2312 0.7668 0.0000 0.0000 0.193 0.543  1.002 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.326171e+08 2.6784 4.1874 3.9993  7.5102 1.6566 0.1868 0.8113 0.0000 0.0000 0.180 0.543  1.002 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.376740e+08 2.6979 4.1783 3.9434  7.5193 1.6765 0.1442 0.8539 0.0000 0.0000 0.168 0.543  1.002 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.421606e+08 2.7167 4.1689 3.8870  7.5306 1.7038 0.1017 0.8964 0.0000 0.0000 0.156 0.543  1.002 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.465935e+08 2.7373 4.1601 3.8312  7.5483 1.7511 0.0557 0.9423 0.0000 0.0000 0.143 0.543  1.002 0.000 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.482002e+08 2.7469 4.1586 3.8156  7.5600 1.7841 0.0365 0.9616 0.0000 0.0000 0.138 0.543  1.000 0.154 0.155 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.502563e+08 2.7660 4.1671 3.8305  7.5928 1.8811 0.0103 0.9877 0.0000 0.0000 0.129 0.543  0.990 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.506861e+08 2.7754 4.1761 3.8571  7.6108 1.9369 0.0050 0.9930 0.0000 0.0000 0.126 0.543  0.976 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.508728e+08 2.7867 4.1866 3.8878  7.6296 1.9996 0.0023 0.9958 0.0000 0.0000 0.121 0.543  0.944 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.509690e+08 2.7992 4.1960 3.9129  7.6469 2.0638 0.0010 0.9970 0.0000 0.0000 0.114 0.543  0.893 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.510288e+08 2.8156 4.2056 3.9349  7.6692 2.1718 0.0003 0.9978 0.0000 0.0000 0.092 0.543  0.804 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.510592e+08 2.8225 4.2093 3.9428  7.6784 2.3302 0.0000 0.9980 0.0000 0.0000 0.026 0.543  0.894 0.000 0.479 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.510815e+08 2.7988 4.2011 3.9337  7.6511 2.4956 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.220 0.007 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.510975e+08 2.7855 4.1921 3.9110  7.6449 2.5696 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.222 0.016 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.510988e+08 2.7851 4.1908 3.9062  7.6445 2.5798 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.219 0.016 0.342 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.511188e+08 2.7973 4.1814 3.8564  7.6434 2.6567 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.192 0.024 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.511422e+08 2.8177 4.1737 3.8052  7.6438 2.7237 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.156 0.033 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.511706e+08 2.8382 4.1638 3.7451  7.6455 2.8043 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.122 0.043 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.512036e+08 2.8513 4.1544 3.6944  7.6483 2.8749 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.101 0.049 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.512407e+08 2.8591 4.1471 3.6574  7.6513 2.9272 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.091 0.055 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.512803e+08 2.8693 4.1345 3.5968  7.6583 3.0124 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.076 0.065 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.513217e+08 2.8748 4.1254 3.5549  7.6645 3.0700 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.071 0.068 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.513633e+08 2.8794 4.1156 3.5111  7.6720 3.1281 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.066 0.074 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.514047e+08 2.8833 4.1052 3.4656  7.6810 3.1866 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.063 0.079 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
