#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1551 4.0308 4.5562  7.3374 1.9969 0.6973 0.3007 0.0000 0.0010 0.226 0.000  0.975 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.177278e+07 1.1543 4.0294 4.5514  7.3404 1.9968 0.6809 0.3170 0.0000 0.0008 0.235 0.462  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.294069e+08 1.1919 4.0273 4.5054  7.3487 2.0013 0.6207 0.3773 0.0000 0.0004 0.228 0.633  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.836842e+08 1.2307 4.0249 4.4570  7.3586 2.0108 0.5583 0.4397 0.0000 0.0002 0.220 0.681  1.001 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.168125e+08 1.2708 4.0214 4.4029  7.3702 2.0245 0.4916 0.5064 0.0000 0.0001 0.211 0.707  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.292347e+08 1.3070 4.0167 4.3479  7.3812 2.0385 0.4291 0.5689 0.0000 0.0001 0.203 0.719  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.205638e+08 1.3408 4.0102 4.2881  7.3919 2.0536 0.3681 0.6300 0.0000 0.0001 0.192 0.726  1.001 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.944377e+08 1.3677 4.0031 4.2328  7.4009 2.0671 0.3158 0.6822 0.0000 0.0001 0.181 0.732  1.002 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.533453e+08 1.3913 3.9949 4.1764  7.4094 2.0812 0.2670 0.7311 0.0000 0.0001 0.171 0.732  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.012927e+08 1.4127 3.9855 4.1174  7.4182 2.0974 0.2189 0.7791 0.0000 0.0001 0.161 0.732  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.413944e+08 1.4301 3.9763 4.0632  7.4265 2.1148 0.1769 0.8212 0.0000 0.0001 0.150 0.732  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.750314e+08 1.4457 3.9666 4.0088  7.4355 2.1354 0.1366 0.8615 0.0000 0.0001 0.140 0.738  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.005042e+09 1.4598 3.9570 3.9563  7.4460 2.1618 0.0976 0.9005 0.0000 0.0001 0.131 0.738  1.002 0.133 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.035564e+09 1.4765 3.9478 3.9028  7.4628 2.2075 0.0538 0.9443 0.0000 0.0001 0.120 0.738  1.001 0.124 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.047064e+09 1.4854 3.9463 3.8879  7.4740 2.2394 0.0350 0.9630 0.0000 0.0001 0.116 0.738  1.000 0.121 0.285 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.060936e+09 1.5061 3.9547 3.9008  7.5026 2.3245 0.0109 0.9871 0.0000 0.0000 0.109 0.738  0.991 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.064025e+09 1.5173 3.9632 3.9236  7.5176 2.3715 0.0058 0.9923 0.0000 0.0000 0.106 0.738  0.981 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.065434e+09 1.5301 3.9728 3.9492  7.5325 2.4212 0.0030 0.9951 0.0000 0.0000 0.103 0.738  0.961 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.066181e+09 1.5440 3.9821 3.9725  7.5465 2.4730 0.0016 0.9965 0.0000 0.0000 0.099 0.738  0.929 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.066614e+09 1.5632 3.9927 3.9957  7.5630 2.5468 0.0006 0.9974 0.0000 0.0000 0.088 0.738  0.870 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.066913e+09 1.5833 4.0018 4.0120  7.5781 2.6589 0.0002 0.9979 0.0000 0.0000 0.063 0.738  0.796 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.067053e+09 1.5863 4.0036 4.0162  7.5753 2.7748 0.0000 0.9980 0.0000 0.0000 0.016 0.738  0.917 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.067204e+09 1.5609 3.9958 4.0104  7.5392 2.9293 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.180 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.067331e+09 1.5493 3.9864 3.9844  7.5294 3.0047 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.169 0.005 0.545 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.067503e+09 1.5668 3.9780 3.9333  7.5238 3.0771 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.132 0.013 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.067752e+09 1.5886 3.9690 3.8755  7.5180 3.1563 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.089 0.021 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.068103e+09 1.6009 3.9602 3.8280  7.5133 3.2275 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.064 0.029 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.068581e+09 1.6107 3.9494 3.7750  7.5091 3.3097 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.043 0.037 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.069206e+09 1.6168 3.9394 3.7289  7.5072 3.3834 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.032 0.046 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.069954e+09 1.6203 3.9305 3.6898  7.5077 3.4446 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.026 0.057 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.070774e+09 1.6235 3.9200 3.6446  7.5109 3.5132 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.022 0.066 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.071601e+09 1.6252 3.9113 3.6081  7.5153 3.5649 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.021 0.069 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.072391e+09 1.6263 3.9005 3.5638  7.5225 3.6226 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.021 0.078 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.073121e+09 1.6268 3.8883 3.5145  7.5321 3.6820 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.022 0.084 0.304 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
