#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.5563 4.4331 4.4632  7.5343 1.2144 0.6954 0.3026 0.0000 0.0007 0.392 0.393  1.010 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.715914e+06 3.5782 4.4255 4.4109  7.5256 1.1759 0.6628 0.3353 0.0000 0.0001 0.382 0.393  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.925819e+06 3.6146 4.4234 4.3661  7.5307 1.1715 0.6100 0.3881 0.0000 0.0000 0.366 0.393  1.002 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.061620e+07 3.6566 4.4203 4.3117  7.5377 1.1701 0.5474 0.4507 0.0000 0.0000 0.348 0.393  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.377337e+07 3.6954 4.4163 4.2569  7.5445 1.1714 0.4882 0.5099 0.0000 0.0000 0.328 0.393  1.002 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.646890e+07 3.7312 4.4116 4.2023  7.5513 1.1750 0.4325 0.5655 0.0000 0.0000 0.307 0.393  1.002 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.875212e+07 3.7657 4.4057 4.1442  7.5584 1.1807 0.3767 0.6213 0.0000 0.0000 0.290 0.396  1.002 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.068558e+07 3.7944 4.3996 4.0911  7.5651 1.1880 0.3283 0.6698 0.0000 0.0000 0.278 0.396  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.229148e+07 3.8236 4.3922 4.0323  7.5725 1.1983 0.2775 0.7206 0.0000 0.0000 0.264 0.396  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.364087e+07 3.8517 4.3838 3.9706  7.5808 1.2126 0.2276 0.7705 0.0000 0.0000 0.251 0.396  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
