#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 8.029514e+06 4.6603 4.4463 3.6824  7.5814 0.7869 0.2019 0.7816 0.0002 0.0004 0.340 0.472  1.003 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.362016e+06 4.6782 4.4371 3.6274  7.5877 0.8018 0.1696 0.8140 0.0002 0.0003 0.331 0.473  1.003 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.648590e+06 4.6942 4.4278 3.5739  7.5942 0.8185 0.1403 0.8432 0.0002 0.0003 0.322 0.473  1.003 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.902149e+06 4.7093 4.4181 3.5194  7.6016 0.8384 0.1121 0.8714 0.0002 0.0003 0.313 0.473  1.003 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.126594e+06 4.7238 4.4082 3.4650  7.6103 0.8629 0.0849 0.8987 0.0002 0.0003 0.304 0.474  1.003 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.339127e+06 4.7378 4.3986 3.4123  7.6214 0.8954 0.0585 0.9250 0.0002 0.0003 0.295 0.474  1.003 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.598021e+06 4.7572 4.3898 3.3571  7.6462 0.9697 0.0242 0.9594 0.0002 0.0003 0.284 0.475  1.001 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.619506e+06 4.7592 4.3897 3.3544  7.6501 0.9813 0.0210 0.9626 0.0002 0.0003 0.282 0.475  1.000 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 9.723962e+06 4.7724 4.3989 3.3780  7.6844 1.0853 0.0058 0.9777 0.0002 0.0003 0.277 0.475  0.989 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.746097e+06 4.7790 4.4083 3.4088  7.7054 1.1499 0.0026 0.9809 0.0002 0.0002 0.274 0.475  0.972 0.281 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.755895e+06 4.7874 4.4188 3.4424  7.7292 1.2241 0.0010 0.9825 0.0002 0.0002 0.269 0.475  0.927 0.276 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.760696e+06 4.7981 4.4289 3.4721  7.7561 1.3109 0.0003 0.9832 0.0003 0.0002 0.258 0.475  0.824 0.270 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.763137e+06 4.8120 4.4385 3.4966  7.7908 1.4289 0.0001 0.9835 0.0003 0.0002 0.224 0.475  0.553 0.000 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.765335e+06 4.8253 4.4481 3.5217  7.8546 1.6848 0.0000 0.9836 0.0003 0.0002 0.000 0.501  0.787 0.136 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.765481e+06 4.8249 4.4480 3.5217  7.8563 1.6936 0.0000 0.9836 0.0003 0.0002 0.000 0.501  0.818 0.144 0.472 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 9.767429e+06 4.8096 4.4400 3.5050  7.8857 1.8542 0.0000 0.9836 0.0003 0.0002 0.000 0.582  0.928 0.173 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.767867e+06 4.8088 4.4356 3.4882  7.8946 1.9024 0.0000 0.9836 0.0003 0.0002 0.000 0.587  0.859 0.180 0.472 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 9.768825e+06 4.8107 4.4252 3.4447  7.9134 1.9889 0.0000 0.9836 0.0003 0.0002 0.000 0.587  0.994 0.194 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.769607e+06 4.8130 4.4159 3.4052  7.9256 2.0467 0.0000 0.9836 0.0003 0.0002 0.000 0.587  0.992 0.198 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.770349e+06 4.8176 4.4056 3.3594  7.9392 2.1074 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.016 0.202 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.771037e+06 4.8220 4.3945 3.3106  7.9527 2.1663 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.041 0.211 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.771684e+06 4.8240 4.3885 3.2846  7.9596 2.1959 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.048 0.214 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.772289e+06 4.8272 4.3761 3.2318  7.9726 2.2511 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.001 0.217 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.772899e+06 4.8317 4.3649 3.1825  7.9853 2.3022 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.005 0.223 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.773482e+06 4.8352 4.3544 3.1370  7.9967 2.3470 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.029 0.227 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.774041e+06 4.8376 4.3448 3.0962  8.0065 2.3852 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.038 0.231 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.774575e+06 4.8397 4.3331 3.0473  8.0180 2.4290 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.042 0.234 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.775087e+06 4.8410 4.3237 3.0084  8.0268 2.4622 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.042 0.238 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.775575e+06 4.8420 4.3142 2.9694  8.0354 2.4944 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.041 0.238 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.776042e+06 4.8428 4.3042 2.9286  8.0440 2.5259 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.040 0.241 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.776491e+06 4.8436 4.2939 2.8866  8.0526 2.5571 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.039 0.245 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.776918e+06 4.8442 4.2831 2.8428  8.0613 2.5881 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.038 0.247 0.368 0.000 0.000 0.005 0.000 0.000 0.000 
 43 9.777319e+06 4.8445 4.2746 2.8085  8.0679 2.6113 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.037 0.247 0.365 0.000 0.000 0.007 0.000 0.000 0.000 
 44 9.777712e+06 4.8448 4.2627 2.7606  8.0767 2.6421 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.036 0.251 0.360 0.000 0.000 0.012 0.000 0.000 0.000 
 45 9.778092e+06 4.8449 4.2533 2.7229  8.0834 2.6654 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.035 0.251 0.358 0.000 0.000 0.016 0.000 0.000 0.000 lmaxsgb
 46 9.778432e+06 4.8449 4.2435 2.6837  8.0902 2.6905 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.034 0.253 0.356 0.000 0.000 0.019 0.000 0.000 0.000 
 47 9.778765e+06 4.8446 4.2324 2.6396  8.0970 2.7139 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.035 0.255 0.354 0.000 0.000 0.023 0.000 0.000 0.000 
 48 9.779097e+06 4.8442 4.2214 2.5960  8.1039 2.7373 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.035 0.255 0.351 0.000 0.000 0.031 0.000 0.000 0.000 
 49 9.779441e+06 4.8436 4.2108 2.5542  8.1110 2.7609 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.035 0.257 0.349 0.000 0.000 0.035 0.000 0.000 0.000 
 50 9.779765e+06 4.8431 4.2032 2.5243  8.1157 2.7766 0.0000 0.9836 0.0003 0.0002 0.000 0.587  1.036 0.259 0.348 0.000 0.000 0.039 0.000 0.000 0.000 
 51 9.780084e+06 4.8421 4.1918 2.4797  8.1229 2.8002 0.0000 0.9835 0.0003 0.0002 0.000 0.587  1.037 0.260 0.346 0.000 0.000 0.044 0.000 0.000 0.000 
 52 9.780392e+06 4.8408 4.1796 2.4322  8.1302 2.8237 0.0000 0.9835 0.0003 0.0002 0.000 0.587  1.036 0.262 0.344 0.001 0.000 0.044 0.000 0.000 0.000 
 53 9.780691e+06 4.8398 4.1711 2.3992  8.1352 2.8397 0.0000 0.9835 0.0003 0.0002 0.000 0.587  1.036 0.262 0.343 0.001 0.000 0.044 0.000 0.000 0.000 
 54 9.780976e+06 4.8386 4.1624 2.3656  8.1403 2.8553 0.0000 0.9835 0.0003 0.0002 0.000 0.587  1.036 0.340 0.343 0.002 0.000 0.044 0.000 0.000 0.000 
 55 9.781251e+06 4.8373 4.1529 2.3289  8.1455 2.8707 0.0000 0.9834 0.0004 0.0002 0.000 0.587  1.037 0.340 0.341 0.003 0.000 0.044 0.000 0.000 0.000 
 56 9.781518e+06 4.8350 4.1387 2.2744  8.1534 2.8926 0.0000 0.9833 0.0004 0.0002 0.000 0.587  1.040 0.266 0.338 0.006 0.000 0.043 0.000 0.000 0.000 
 57 9.781770e+06 4.8332 4.1283 2.2346  8.1590 2.9069 0.0000 0.9832 0.0004 0.0002 0.002 0.587  1.039 0.267 0.336 0.010 0.000 0.043 0.000 0.000 0.000 
 58 9.782008e+06 4.8322 4.1229 2.2140  8.1618 2.9138 0.0000 0.9832 0.0004 0.0002 0.003 0.587  1.038 0.267 0.336 0.012 0.000 0.043 0.000 0.000 0.000 
 59 9.782222e+06 4.8300 4.1110 2.1686  8.1674 2.9274 0.0000 0.9831 0.0005 0.0002 0.005 0.587  1.038 0.267 0.334 0.019 0.000 0.043 0.000 0.000 0.000 
 60 9.782484e+06 4.8279 4.1008 2.1299  8.1730 2.9404 0.0000 0.9831 0.0005 0.0002 0.010 0.587  1.036 0.269 0.334 0.030 0.000 0.043 0.000 0.000 0.000 
 61 9.782679e+06 4.8266 4.0939 2.1036  8.1758 2.9466 0.0000 0.9831 0.0005 0.0002 0.012 0.587  1.036 0.269 0.334 0.037 0.000 0.043 0.000 0.000 0.000 
 62 9.782866e+06 4.8234 4.0791 2.0476  8.1813 2.9583 0.0000 0.9830 0.0005 0.0002 0.018 0.587  1.034 0.269 0.332 0.057 0.000 0.043 0.000 0.000 0.000 
 63 9.783048e+06 4.8218 4.0711 2.0172  8.1840 2.9637 0.0000 0.9829 0.0006 0.0002 0.021 0.587  1.033 0.271 0.332 0.071 0.000 0.044 0.000 0.000 0.000 
 64 9.783222e+06 4.8200 4.0625 1.9846  8.1867 2.9689 0.0000 0.9829 0.0006 0.0002 0.025 0.587  1.030 0.271 0.331 0.088 0.000 0.044 0.000 0.000 0.000 
 65 9.783390e+06 4.8180 4.0532 1.9494  8.1894 2.9737 0.0000 0.9828 0.0006 0.0002 0.029 0.587  1.028 0.271 0.331 0.108 0.000 0.044 0.000 0.000 0.000 
 66 9.783554e+06 4.8143 4.0367 1.8871  8.1937 2.9805 0.0000 0.9828 0.0006 0.0002 0.037 0.587  1.022 0.273 0.330 0.150 0.000 0.044 0.000 0.000 0.000 
 67 9.783711e+06 4.8122 4.0263 1.8476  8.1959 2.9839 0.0000 0.9827 0.0007 0.0002 0.043 0.587  1.018 0.273 0.329 0.176 0.000 0.044 0.000 0.000 0.000 
 68 9.783863e+06 4.8101 4.0170 1.8125  8.1978 2.9863 0.0000 0.9826 0.0007 0.0002 0.047 0.587  1.014 0.273 0.329 0.201 0.000 0.044 0.000 0.000 0.000 
 69 9.784010e+06 4.8083 4.0089 1.7819  8.1992 2.9879 0.0000 0.9825 0.0008 0.0002 0.050 0.587  1.010 0.273 0.328 0.222 0.000 0.044 0.000 0.000 0.000 
 70 9.784153e+06 4.8060 3.9988 1.7438  8.2007 2.9893 0.0000 0.9824 0.0008 0.0002 0.055 0.587  1.006 0.274 0.328 0.247 0.000 0.044 0.000 0.000 0.000 
 71 9.784289e+06 4.8030 3.9860 1.6956  8.2023 2.9905 0.0000 0.9823 0.0008 0.0002 0.060 0.587  0.999 0.274 0.328 0.272 0.000 0.045 0.000 0.000 0.000 
 72 9.784422e+06 4.8012 3.9784 1.6670  8.2032 2.9909 0.0000 0.9822 0.0009 0.0002 0.062 0.587  0.995 0.274 0.328 0.286 0.000 0.045 0.000 0.000 0.000 
 73 9.784550e+06 4.7992 3.9699 1.6350  8.2041 2.9913 0.0000 0.9821 0.0009 0.0002 0.066 0.587  0.993 0.274 0.327 0.303 0.000 0.045 0.000 0.000 0.000 
 74 9.784671e+06 4.7969 3.9602 1.5985  8.2050 2.9916 0.0000 0.9820 0.0009 0.0002 0.069 0.587  0.990 0.274 0.327 0.320 0.000 0.045 0.000 0.000 0.000 
 75 9.784793e+06 4.7931 3.9445 1.5395  8.2062 2.9916 0.0000 0.9820 0.0010 0.0002 0.074 0.587  0.988 0.276 0.326 0.349 0.000 0.046 0.000 0.000 0.000 
 76 9.784912e+06 4.7908 3.9354 1.5054  8.2068 2.9914 0.0000 0.9819 0.0010 0.0002 0.077 0.587  0.986 0.276 0.326 0.360 0.000 0.047 0.000 0.000 0.000 
 77 9.785027e+06 4.7880 3.9239 1.4622  8.2075 2.9912 0.0000 0.9818 0.0011 0.0002 0.081 0.587  0.985 0.276 0.326 0.374 0.000 0.047 0.000 0.000 0.000 
 78 9.785141e+06 4.7861 3.9162 1.4333  8.2080 2.9910 0.0000 0.9817 0.0011 0.0002 0.083 0.587  0.985 0.276 0.326 0.382 0.000 0.047 0.000 0.000 0.000 
 79 9.785249e+06 4.7836 3.9063 1.3962  8.2084 2.9907 0.0000 0.9816 0.0011 0.0002 0.085 0.587  0.984 0.276 0.326 0.391 0.000 0.047 0.000 0.000 0.000 
 80 9.785358e+06 4.7805 3.8945 1.3521  8.2090 2.9902 0.0000 0.9815 0.0012 0.0002 0.088 0.587  0.985 0.276 0.325 0.401 0.000 0.047 0.000 0.000 0.000 
 81 9.785465e+06 4.7786 3.8876 1.3264  8.2093 2.9899 0.0000 0.9814 0.0012 0.0002 0.089 0.587  0.985 0.277 0.325 0.406 0.000 0.048 0.000 0.000 0.000 
 82 9.785570e+06 4.7764 3.8800 1.2982  8.2096 2.9896 0.0000 0.9814 0.0012 0.0002 0.091 0.587  0.986 0.277 0.325 0.412 0.000 0.048 0.000 0.000 0.000 
 83 9.785673e+06 4.7738 3.8714 1.2664  8.2099 2.9893 0.0000 0.9813 0.0013 0.0002 0.093 0.587  0.987 0.277 0.324 0.418 0.000 0.048 0.000 0.000 0.000 
 84 9.785767e+06 4.7708 3.8617 1.2306  8.2102 2.9888 0.0000 0.9812 0.0013 0.0002 0.095 0.587  0.988 0.277 0.324 0.424 0.000 0.048 0.000 0.000 0.000 
 85 9.785860e+06 4.7648 3.8424 1.1594  8.2108 2.9881 0.0000 0.9811 0.0014 0.0002 0.098 0.587  0.993 0.277 0.324 0.439 0.000 0.048 0.000 0.000 0.000 
 86 9.785953e+06 4.7617 3.8337 1.1277  8.2110 2.9877 0.0000 0.9810 0.0014 0.0002 0.100 0.587  0.997 0.277 0.324 0.442 0.000 0.049 0.000 0.000 0.000 
 87 9.786043e+06 4.7578 3.8227 1.0876  8.2113 2.9873 0.0000 0.9810 0.0014 0.0002 0.101 0.587  1.001 0.277 0.324 0.448 0.000 0.051 0.000 0.000 0.000 
 88 9.786127e+06 4.7545 3.8135 1.0541  8.2115 2.9870 0.0000 0.9809 0.0015 0.0002 0.102 0.587  1.005 0.278 0.324 0.452 0.000 0.051 0.000 0.000 0.000 
 89 9.786211e+06 4.7499 3.8013 1.0099  8.2118 2.9867 0.0000 0.9808 0.0015 0.0002 0.104 0.587  1.011 0.278 0.323 0.456 0.000 0.049 0.000 0.000 0.000 
 90 9.786294e+06 4.7467 3.7932 0.9807  8.2120 2.9865 0.0000 0.9807 0.0015 0.0002 0.105 0.587  1.016 0.278 0.323 0.459 0.000 0.049 0.000 0.000 0.000 
 91 9.786374e+06 4.7424 3.7831 0.9446  8.2122 2.9862 0.0000 0.9807 0.0016 0.0002 0.106 0.587  1.023 0.278 0.323 0.463 0.000 0.049 0.000 0.000 0.000 
 92 9.786452e+06 4.7398 3.7773 0.9240  8.2123 2.9861 0.0000 0.9806 0.0016 0.0002 0.106 0.587  1.028 0.278 0.323 0.466 0.000 0.049 0.000 0.000 0.000 
 93 9.786529e+06 4.7332 3.7632 0.8742  8.2126 2.9858 0.0000 0.9805 0.0017 0.0002 0.107 0.587  1.040 0.278 0.323 0.472 0.000 0.049 0.000 0.000 0.000 
 94 9.786600e+06 4.7289 3.7549 0.8453  8.2128 2.9856 0.0000 0.9805 0.0017 0.0002 0.108 0.587  1.048 0.278 0.323 0.476 0.000 0.055 0.000 0.000 0.000 
 95 9.786675e+06 4.7215 3.7409 0.7967  8.2130 2.9854 0.0000 0.9804 0.0017 0.0002 0.108 0.587  1.062 0.278 0.323 0.483 0.000 0.055 0.000 0.000 0.000 
 96 9.786746e+06 4.7157 3.7311 0.7633  8.2132 2.9853 0.0000 0.9803 0.0018 0.0002 0.109 0.587  1.074 0.278 0.323 0.489 0.000 0.055 0.000 0.000 0.000 
 97 9.786816e+06 4.7084 3.7201 0.7266  8.2134 2.9851 0.0000 0.9802 0.0018 0.0002 0.110 0.587  1.090 0.278 0.322 0.496 0.000 0.055 0.000 0.000 0.000 
 98 9.786880e+06 4.7030 3.7119 0.6992  8.2135 2.9850 0.0000 0.9802 0.0018 0.0002 0.110 0.587  1.102 0.279 0.322 0.502 0.000 0.055 0.000 0.000 0.000 
 99 9.786949e+06 4.6943 3.7001 0.6607  8.2137 2.9849 0.0000 0.9801 0.0019 0.0002 0.111 0.587  1.122 0.279 0.322 0.511 0.000 0.056 0.000 0.000 0.000 
100 9.787015e+06 4.6865 3.6905 0.6301  8.2139 2.9848 0.0000 0.9801 0.0019 0.0002 0.111 0.587  1.140 0.279 0.322 0.520 0.000 0.056 0.000 0.000 0.000 
101 9.787077e+06 4.6818 3.6849 0.6124  8.2140 2.9848 0.0000 0.9800 0.0019 0.0002 0.112 0.587  1.151 0.279 0.322 0.524 0.000 0.056 0.000 0.000 0.000 
102 9.787146e+06 4.6696 3.6722 0.5738  8.2142 2.9847 0.0000 0.9800 0.0020 0.0002 0.113 0.587  1.180 0.279 0.322 0.539 0.000 0.056 0.000 0.000 0.000 
103 9.787215e+06 4.6620 3.6651 0.5530  8.2143 2.9847 0.0000 0.9799 0.0020 0.0002 0.113 0.587  1.198 0.279 0.322 0.547 0.000 0.056 0.000 0.000 0.000 
104 9.787286e+06 4.6530 3.6577 0.5324  8.2145 2.9846 0.0000 0.9799 0.0020 0.0002 0.113 0.587  1.221 0.279 0.322 0.558 0.000 0.056 0.000 0.000 0.000 
105 9.787362e+06 4.6289 3.6417 0.4925  8.2148 2.9846 0.0000 0.9798 0.0021 0.0002 0.115 0.587  1.284 0.279 0.322 0.587 0.000 0.056 0.000 0.000 0.000 
106 9.787448e+06 4.6128 3.6340 0.4778  8.2150 2.9846 0.0000 0.9797 0.0021 0.0002 0.115 0.587  1.327 0.279 0.322 0.608 0.000 0.056 0.000 0.000 0.000 
107 9.787555e+06 4.5934 3.6272 0.4700  8.2152 2.9846 0.0000 0.9796 0.0022 0.0002 0.116 0.587  1.382 0.280 0.322 0.635 0.000 0.056 0.000 0.000 0.000 
108 9.787704e+06 4.5520 3.6185 0.4766  8.2156 2.9846 0.0000 0.9795 0.0022 0.0002 0.117 0.601  1.502 0.280 0.322 0.694 0.000 0.056 0.000 0.000 0.000 
109 9.787914e+06 4.5268 3.6120 0.4758  8.2161 2.9848 0.0000 0.9793 0.0024 0.0002 0.118 0.601  1.566 0.280 0.322 0.732 0.000 0.056 0.000 0.000 0.000 
110 9.788142e+06 4.5011 3.6055 0.4755  8.2166 2.9850 0.0000 0.9791 0.0025 0.0002 0.119 0.601  1.637 0.280 0.321 0.771 0.000 0.056 0.000 0.000 0.000 brgb
111 9.788291e+06 4.5147 3.5962 0.4247  8.2171 2.9854 0.0000 0.9790 0.0026 0.0002 0.120 0.601  1.551 0.281 0.321 0.744 0.000 0.056 0.000 0.000 0.000 
112 9.788381e+06 4.5585 3.5886 0.3505  8.2174 2.9857 0.0000 0.9789 0.0026 0.0002 0.121 0.601  1.381 0.281 0.321 0.671 0.000 0.056 0.000 0.000 0.000 
113 9.788431e+06 4.5585 3.5886 0.3505  8.2174 2.9857 0.0000 0.9789 0.0026 0.0002 0.121 0.601  1.381 0.281 0.321 0.671 0.000 0.056 0.000 0.000 0.000 
114 9.788481e+06 4.5585 3.5886 0.3505  8.2174 2.9857 0.0000 0.9789 0.0026 0.0002 0.121 0.601  1.381 0.281 0.321 0.671 0.000 0.056 0.000 0.000 0.000 
115 9.788526e+06 4.6481 3.5789 0.2221  8.2178 2.9860 0.0000 0.9787 0.0027 0.0002 0.121 0.522  1.111 0.281 0.321 0.545 0.000 0.056 0.000 0.000 0.000 
116 9.788566e+06 4.6481 3.5789 0.2221  8.2178 2.9860 0.0000 0.9787 0.0027 0.0002 0.121 0.522  1.111 0.281 0.321 0.545 0.000 0.056 0.000 0.000 0.000 
117 9.788609e+06 4.7442 3.5706 0.0928  8.2181 2.9863 0.0000 0.9787 0.0028 0.0002 0.122 0.428  0.889 0.281 0.321 0.437 0.000 0.056 0.000 0.000 0.000 
118 9.788662e+06 4.7442 3.5706 0.0928  8.2181 2.9863 0.0000 0.9787 0.0028 0.0002 0.122 0.428  0.889 0.281 0.321 0.437 0.000 0.056 0.000 0.000 0.000 
119 9.788729e+06 4.8051 3.5648 0.0087  8.2183 2.9866 0.0000 0.9786 0.0028 0.0002 0.122 0.389  0.777 0.281 0.321 0.381 0.000 0.056 0.000 0.000 0.000 
120 9.788830e+06 4.8446 3.5598 -0.0508  8.2186 2.9869 0.0000 0.9785 0.0029 0.0002 0.123 0.373  0.716 0.281 0.321 0.347 0.000 0.056 0.000 0.000 0.000 
121 9.789066e+06 4.8911 3.5554 -0.1149  8.2192 2.9876 0.0000 0.9783 0.0030 0.0002 0.123 0.360  0.662 0.282 0.321 0.311 0.000 0.056 0.000 0.000 0.000 
122 9.790858e+06 4.9164 3.5528 -0.1506  8.2234 2.9940 0.0000 0.9766 0.0044 0.0002 0.128 0.348  0.673 0.285 0.321 0.278 0.000 0.056 0.000 0.000 0.000 trgb
123 9.807274e+06 4.8906 3.5554 -0.1150  8.2318 2.9961 0.0000 0.9589 0.0217 0.0003 0.146 0.348  0.649 0.296 0.327 0.342 0.000 0.062 0.000 0.000 0.000 
124 9.821811e+06 4.8504 3.5601 -0.0563  8.2334 2.9876 0.0000 0.9420 0.0383 0.0005 0.164 0.349  0.600 0.303 0.332 0.394 0.000 0.069 0.000 0.000 0.000 
125 9.841259e+06 4.8144 3.5650 -0.0013  8.2356 2.9824 0.0000 0.9227 0.0571 0.0008 0.174 0.349  0.549 0.309 0.336 0.444 0.000 0.069 0.000 0.000 0.000 
126 9.874998e+06 4.7813 3.5710 0.0552  8.2387 2.9781 0.0000 0.8861 0.0925 0.0016 0.180 0.350  0.488 0.316 0.343 0.507 0.000 0.069 0.000 0.000 0.000 
127 9.934596e+06 4.7782 3.5800 0.0934  8.2440 2.9767 0.0000 0.8178 0.1574 0.0044 0.188 0.351  0.438 0.325 0.357 0.551 0.000 0.075 0.000 0.000 0.000 lmincheb
128 9.948932e+06 4.8114 3.5867 0.0867  8.2453 2.9772 0.0000 0.7991 0.1748 0.0055 0.189 0.351  0.439 0.327 0.361 0.518 0.000 0.076 0.000 0.000 0.000 
129 9.952889e+06 4.8462 3.5917 0.0719  8.2456 2.9773 0.0000 0.7947 0.1790 0.0058 0.189 0.351  0.438 0.327 0.362 0.479 0.000 0.076 0.000 0.000 0.000 slomax
130 9.954979e+06 4.8762 3.5980 0.0668  8.2458 2.9774 0.0000 0.7922 0.1813 0.0059 0.189 0.351  0.435 0.327 0.364 0.447 0.000 0.076 0.000 0.000 0.000 
131 9.956417e+06 4.9032 3.6059 0.0714  8.2459 2.9775 0.0000 0.7904 0.1829 0.0060 0.189 0.351  0.435 0.328 0.365 0.420 0.000 0.076 0.000 0.000 0.000 
132 9.957375e+06 4.9212 3.6145 0.0878  8.2460 2.9776 0.0000 0.7892 0.1840 0.0061 0.189 0.351  0.436 0.328 0.366 0.402 0.000 0.076 0.000 0.000 0.000 
133 9.957713e+06 4.9358 3.6205 0.0972  8.2460 2.9777 0.0000 0.7889 0.1844 0.0061 0.189 0.351  0.429 0.328 0.366 0.389 0.000 0.076 0.000 0.000 0.000 
134 9.957927e+06 4.9450 3.6337 0.1408  8.2460 2.9777 0.0000 0.7885 0.1847 0.0062 0.189 0.351  0.427 0.328 0.367 0.381 0.000 0.076 0.000 0.000 0.000 
