#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.3635 4.3536 4.2800  7.4847 1.1322 0.6421 0.3404 0.0000 0.0081 0.357 0.000  0.981 0.376 0.453 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.794890e+06 3.3699 4.3453 4.2404  7.4783 1.1014 0.6154 0.3674 0.0001 0.0056 0.353 0.359  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.390336e+06 3.4030 4.3394 4.1837  7.4778 1.0832 0.5674 0.4157 0.0001 0.0035 0.336 0.359  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.176864e+07 3.4347 4.3350 4.1344  7.4805 1.0758 0.5218 0.4615 0.0001 0.0024 0.321 0.359  1.002 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.565840e+07 3.4734 4.3293 4.0729  7.4856 1.0724 0.4640 0.5194 0.0001 0.0016 0.306 0.363  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.903110e+07 3.5041 4.3241 4.0214  7.4905 1.0731 0.4168 0.5666 0.0001 0.0012 0.292 0.372  1.002 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.185918e+07 3.5375 4.3175 3.9616  7.4965 1.0770 0.3645 0.6189 0.0001 0.0009 0.275 0.377  1.002 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.427427e+07 3.5685 4.3100 3.9006  7.5030 1.0845 0.3140 0.6694 0.0001 0.0007 0.258 0.377  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.632395e+07 3.5943 4.3024 3.8444  7.5094 1.0935 0.2696 0.7139 0.0001 0.0006 0.247 0.377  1.002 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.804415e+07 3.6199 4.2937 3.7840  7.5166 1.1060 0.2245 0.7590 0.0001 0.0005 0.235 0.377  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.950009e+07 3.6406 4.2856 3.7309  7.5234 1.1199 0.1870 0.7965 0.0001 0.0005 0.224 0.377  1.002 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.074280e+07 3.6610 4.2767 3.6749  7.5313 1.1383 0.1488 0.8347 0.0001 0.0004 0.212 0.377  1.002 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.182698e+07 3.6804 4.2673 3.6179  7.5407 1.1620 0.1115 0.8720 0.0001 0.0004 0.201 0.377  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.282806e+07 3.6997 4.2581 3.5618  7.5531 1.1958 0.0741 0.9094 0.0001 0.0004 0.190 0.377  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.384765e+07 3.7238 4.2517 3.5121  7.5769 1.2645 0.0316 0.9519 0.0002 0.0004 0.177 0.377  1.000 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 3.433284e+07 3.7429 4.2598 3.5254  7.6073 1.3560 0.0099 0.9737 0.0002 0.0003 0.169 0.377  0.992 0.171 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.443938e+07 3.7538 4.2701 3.5557  7.6277 1.4188 0.0044 0.9791 0.0002 0.0003 0.166 0.377  0.978 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.448598e+07 3.7633 4.2790 3.5818  7.6441 1.4710 0.0023 0.9812 0.0002 0.0003 0.162 0.377  0.954 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.451062e+07 3.7757 4.2889 3.6090  7.6627 1.5342 0.0010 0.9825 0.0002 0.0003 0.155 0.377  0.907 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.452444e+07 3.7897 4.2977 3.6302  7.6820 1.6070 0.0004 0.9831 0.0002 0.0003 0.141 0.377  0.830 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.453598e+07 3.8069 4.3075 3.6522  7.7194 1.8610 0.0000 0.9835 0.0002 0.0003 0.000 0.377  0.883 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
