#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.1489 3.7634 4.5407  7.1438 1.9637 0.6401 0.3424 0.0002 0.0082 0.020 0.129  0.995 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.060893e+09 -0.1111 3.7666 4.5157  7.1563 2.0276 0.5558 0.4267 0.0000 0.0081 0.000 0.576  1.000 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.190505e+09 -0.0736 3.7695 4.4898  7.1730 2.0955 0.4634 0.5191 0.0000 0.0080 0.000 0.639  1.000 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.246583e+09 -0.0337 3.7723 4.4611  7.1917 2.1723 0.3691 0.6134 0.0000 0.0078 0.000 0.679  1.000 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.217524e+09 0.0068 3.7746 4.4298  7.2116 2.2555 0.2768 0.7057 0.0000 0.0073 0.000 0.697  1.000 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.127483e+09 0.0477 3.7762 4.3953  7.2331 2.3483 0.1867 0.7958 0.0000 0.0063 0.000 0.714  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.977010e+09 0.0879 3.7770 4.3583  7.2574 2.4487 0.0988 0.8839 0.0000 0.0047 0.000 0.721  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.153319e+09 0.0955 3.7769 4.3503  7.2630 2.4700 0.0794 0.9033 0.0000 0.0043 0.000 0.721  1.001 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
  9 6.922920e+09 0.1364 3.7766 4.3082  7.2794 2.5939 0.0095 0.9734 0.0000 0.0031 0.000 0.727  1.001 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.541564e+09 0.1778 3.7761 4.2648  7.2797 2.7109 0.0005 0.9824 0.0000 0.0030 0.000 0.734  1.001 0.001 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.074607e+09 0.2179 3.7746 4.2187  7.2825 2.8252 0.0000 0.9829 0.0000 0.0030 0.000 0.740  1.001 0.007 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.524303e+09 0.2573 3.7721 4.1693  7.2867 2.9545 0.0000 0.9830 0.0000 0.0030 0.000 0.740  1.001 0.019 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.906093e+09 0.2947 3.7681 4.1159  7.2918 3.1058 0.0000 0.9830 0.0000 0.0030 0.000 0.740  1.001 0.037 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.222616e+09 0.3269 3.7621 4.0597  7.2988 3.2824 0.0000 0.9830 0.0000 0.0030 0.000 0.740  1.002 0.055 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.458133e+09 0.3491 3.7542 4.0059  7.3092 3.4756 0.0000 0.9830 0.0000 0.0030 0.000 0.740  1.002 0.071 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.607613e+09 0.3587 3.7450 3.9595  7.3241 3.6681 0.0000 0.9830 0.0000 0.0030 0.000 0.740  1.004 0.086 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.649712e+09 0.3596 3.7397 3.9374  7.3339 3.7629 0.0000 0.9830 0.0000 0.0030 0.000 0.740  1.005 0.092 0.292 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 18 9.738559e+09 0.3582 3.7311 3.9044  7.3534 3.9186 0.0000 0.9830 0.0000 0.0030 0.000 0.740  1.006 0.103 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.781907e+09 0.3564 3.7233 3.8750  7.3708 4.0410 0.0000 0.9830 0.0000 0.0030 0.000 0.740  1.007 0.111 0.240 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 20 9.850397e+09 0.3604 3.7137 3.8326  7.3914 4.1912 0.0000 0.9830 0.0000 0.0030 0.000 0.734  1.006 0.122 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.915920e+09 0.3820 3.7051 3.7766  7.4074 4.3386 0.0000 0.9830 0.0000 0.0030 0.000 0.650  1.004 0.133 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.917380e+09 0.3820 3.7051 3.7766  7.4074 4.3386 0.0000 0.9830 0.0000 0.0030 0.000 0.650  1.004 0.133 0.202 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 23 9.970909e+09 0.4143 3.7000 3.7239  7.4147 4.4413 0.0000 0.9830 0.0000 0.0030 0.000 0.560  1.002 0.142 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.001492e+10 0.4587 3.6963 3.6647  7.4188 4.5302 0.0000 0.9830 0.0000 0.0030 0.000 0.484  1.000 0.149 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.005356e+10 0.4922 3.6944 3.6236  7.4208 4.5827 0.0000 0.9830 0.0000 0.0030 0.000 0.439  1.000 0.154 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.008760e+10 0.5383 3.6927 3.5707  7.4231 4.6410 0.0000 0.9830 0.0000 0.0030 0.000 0.395  0.999 0.160 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.011900e+10 0.5761 3.6915 3.5281  7.4252 4.6826 0.0000 0.9830 0.0000 0.0030 0.000 0.361  0.999 0.164 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.014775e+10 0.6174 3.6900 3.4808  7.4276 4.7230 0.0000 0.9830 0.0000 0.0030 0.000 0.336  0.998 0.169 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.017425e+10 0.6606 3.6887 3.4324  7.4304 4.7611 0.0000 0.9830 0.0000 0.0030 0.000 0.314  0.998 0.174 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.019865e+10 0.7030 3.6875 3.3852  7.4335 4.7949 0.0000 0.9830 0.0000 0.0030 0.000 0.299  0.998 0.178 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.022112e+10 0.7423 3.6864 3.3415  7.4366 4.8237 0.0000 0.9830 0.0000 0.0030 0.000 0.290  0.998 0.181 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.024195e+10 0.7830 3.6844 3.2928  7.4402 4.8527 0.0000 0.9830 0.0000 0.0030 0.000 0.280  0.998 0.185 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.026128e+10 0.8241 3.6830 3.2461  7.4437 4.8795 0.0000 0.9830 0.0000 0.0030 0.000 0.272  0.997 0.189 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.027892e+10 0.8636 3.6819 3.2022  7.4474 4.9036 0.0000 0.9830 0.0000 0.0030 0.000 0.267  0.997 0.193 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.029484e+10 0.9037 3.6807 3.1573  7.4512 4.9263 0.0000 0.9830 0.0000 0.0030 0.000 0.265  0.997 0.196 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.030991e+10 0.9436 3.6790 3.1106  7.4554 4.9488 0.0000 0.9830 0.0000 0.0030 0.000 0.262  0.997 0.200 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
