#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.9530 3.6527 4.7260  7.0229 1.9375 0.6400 0.3427 0.0027 0.0082 0.013 0.187  1.007 0.000 0.137 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.109830e+09 -0.9166 3.6543 4.6960  7.0270 1.9949 0.5446 0.4378 0.0001 0.0082 0.000 0.588  1.000 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.925958e+09 -0.8766 3.6581 4.6712  7.0433 2.0723 0.4489 0.5335 0.0000 0.0082 0.000 0.653  1.000 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.410779e+10 -0.8399 3.6622 4.6509  7.0588 2.1438 0.3731 0.6093 0.0000 0.0082 0.000 0.681  1.000 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.767184e+10 -0.8048 3.6666 4.6334  7.0736 2.2109 0.3114 0.6711 0.0000 0.0082 0.000 0.690  1.000 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.082432e+10 -0.7685 3.6713 4.6159  7.0892 2.2803 0.2559 0.7266 0.0000 0.0082 0.000 0.707  1.000 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.367182e+10 -0.7323 3.6760 4.5985  7.1051 2.3504 0.2072 0.7753 0.0000 0.0082 0.000 0.713  1.000 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.627964e+10 -0.6947 3.6808 4.5801  7.1219 2.4243 0.1628 0.8197 0.0000 0.0082 0.000 0.726  1.000 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.859317e+10 -0.6580 3.6854 4.5618  7.1383 2.4960 0.1260 0.8565 0.0000 0.0081 0.000 0.732  1.000 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.068142e+10 -0.6216 3.6897 4.5426  7.1539 2.5667 0.0956 0.8869 0.0000 0.0081 0.000 0.732  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.270162e+10 -0.5867 3.6934 4.5225  7.1682 2.6353 0.0711 0.9114 0.0000 0.0080 0.000 0.738  1.000 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.447729e+10 -0.5486 3.6971 4.4992  7.1836 2.7129 0.0511 0.9314 0.0000 0.0078 0.000 0.743  1.000 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.612335e+10 -0.5070 3.6991 4.4656  7.2021 2.8024 0.0332 0.9493 0.0000 0.0075 0.000 0.743  1.000 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.755284e+10 -0.4691 3.7021 4.4397  7.2208 2.8789 0.0194 0.9630 0.0000 0.0071 0.000 0.749  1.000 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.889007e+10 -0.4292 3.7047 4.4102  7.2398 2.9625 0.0062 0.9763 0.0000 0.0065 0.000 0.749  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
