#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 1.275666e+08 2.3985 3.6246 1.6600  8.2905 4.9829 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.761 0.344 0.352 0.195 0.046 0.208 0.000 0.006 0.000 lmaxeagb
 19 1.276745e+08 2.3638 3.6276 1.7067  8.2704 5.0121 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.720 0.344 0.353 0.290 0.058 0.208 0.000 0.006 0.000 
 20 1.278214e+08 2.3234 3.6312 1.7615  8.2549 5.0500 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.651 0.345 0.354 0.339 0.067 0.210 0.000 0.005 0.000 
 21 1.281514e+08 2.2872 3.6343 1.8101  8.2326 5.1008 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.560 0.345 0.354 0.433 0.071 0.215 0.000 0.006 0.000 
 22 1.292793e+08 2.2439 3.6380 1.8682  8.1892 5.2167 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.322 0.347 0.356 0.677 0.102 0.221 0.000 0.006 0.000 
 23 1.299779e+08 2.2357 3.6386 1.8788  8.1750 5.2518 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.223 0.347 0.356 0.778 0.108 0.223 0.000 0.005 0.000 lmineagb
 24 1.322277e+08 2.2728 3.6359 1.8309  8.1511 5.3438 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.095 0.348 0.357 0.903 0.128 0.237 0.000 0.006 0.031 
 25 1.334567e+08 2.3135 3.6321 1.7750  8.1490 5.3960 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.052 0.349 0.356 0.945 0.128 0.245 0.000 0.007 0.067 
 26 1.343675e+08 2.3484 3.6289 1.7273  8.1492 5.4331 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.032 0.349 0.356 0.965 0.128 0.251 0.000 0.007 0.071 
 27 1.350963e+08 2.3861 3.6258 1.6772  8.1499 5.4689 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.020 0.349 0.356 0.976 0.134 0.256 0.000 0.007 0.075 
 28 1.357003e+08 2.4263 3.6224 1.6234  8.1504 5.5044 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.012 0.349 0.355 0.983 0.144 0.261 0.000 0.008 0.080 
 29 1.362208e+08 2.4658 3.6190 1.5703  8.1506 5.5380 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.007 0.349 0.355 0.985 0.154 0.266 0.000 0.008 0.080 
 30 1.366831e+08 2.4995 3.6163 1.5258  8.1507 5.5667 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.005 0.349 0.355 0.985 0.161 0.270 0.000 0.008 0.085 
 31 1.370955e+08 2.5458 3.6125 1.4643  8.1505 5.6063 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.004 0.349 0.355 0.984 0.173 0.276 0.000 0.009 0.088 
 32 1.374512e+08 2.5823 3.6093 1.4150  8.1493 5.6358 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.003 0.349 0.354 0.985 0.190 0.281 0.000 0.009 0.093 
 33 1.377794e+08 2.6191 3.6062 1.3658  8.1477 5.6655 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.002 0.349 0.354 0.984 0.198 0.285 0.000 0.009 0.098 
 34 1.380861e+08 2.6538 3.6032 1.3191  8.1456 5.6943 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.002 0.349 0.354 0.983 0.206 0.289 0.000 0.009 0.102 
 35 1.383737e+08 2.6970 3.5992 1.2599  8.1418 5.7315 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.002 0.349 0.353 0.980 0.216 0.294 0.000 0.010 0.106 
 36 1.386545e+08 2.7350 3.5960 1.2091  8.1375 5.7663 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.003 0.349 0.353 0.978 0.226 0.299 0.000 0.010 0.114 
 37 1.389259e+08 2.7763 3.5925 1.1538  8.1315 5.8067 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.004 0.349 0.353 0.973 0.236 0.305 0.000 0.011 0.122 
 38 1.391895e+08 2.8130 3.5890 1.1031  8.1246 5.8458 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.009 0.349 0.353 0.966 0.246 0.310 0.000 0.012 0.130 
 39 1.394409e+08 2.8514 3.5854 1.0503  8.1158 5.8898 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.025 0.349 0.353 0.946 0.257 0.316 0.000 0.013 0.142 
 40 1.396448e+08 2.8932 3.5815 0.9929  8.1061 5.9324 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.073 0.350 0.353 0.896 0.268 0.321 0.000 0.013 0.150 
 41 1.397920e+08 2.9273 3.5779 0.9444  8.0993 5.9598 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.134 0.350 0.353 0.834 0.274 0.325 0.000 0.013 0.154 
 42 1.399055e+08 2.9688 3.5733 0.8845  8.0920 5.9869 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.216 0.351 0.353 0.753 0.280 0.328 0.000 0.013 0.160 
 43 1.399904e+08 3.0004 3.5698 0.8389  8.0874 6.0031 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.285 0.351 0.353 0.682 0.283 0.330 0.000 0.013 0.163 
 44 1.400586e+08 3.0368 3.5654 0.7849  8.0827 6.0190 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.363 0.351 0.353 0.605 0.286 0.332 0.000 0.013 0.166 
 45 1.401226e+08 3.0797 3.5617 0.7272  8.0776 6.0359 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.446 0.352 0.353 0.524 0.290 0.334 0.000 0.012 0.173 
 46 1.401821e+08 3.1179 3.5578 0.6734  8.0731 6.0503 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.509 0.352 0.354 0.461 0.292 0.335 0.000 0.012 0.173 
 47 1.402412e+08 3.1556 3.5539 0.6201  8.0684 6.0643 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.564 0.353 0.354 0.409 0.295 0.337 0.000 0.011 0.176 
 48 1.403021e+08 3.1931 3.5495 0.5650  8.0632 6.0787 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.600 0.354 0.355 0.368 0.298 0.338 0.000 0.011 0.181 
 49 1.403591e+08 3.2298 3.5449 0.5099  8.0580 6.0922 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.651 0.354 0.355 0.326 0.300 0.340 0.000 0.010 0.182 
 50 1.404286e+08 3.2673 3.5406 0.4552  8.0514 6.1080 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.683 0.355 0.356 0.297 0.303 0.342 0.000 0.009 0.186 
 51 1.405127e+08 3.3053 3.5372 0.4036  8.0429 6.1266 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.706 0.356 0.357 0.275 0.307 0.344 0.000 0.009 0.193 
 52 1.405782e+08 3.3289 3.5335 0.3652  8.0359 6.1406 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.687 0.358 0.358 0.263 0.309 0.346 0.000 0.009 0.195 
 53 1.406166e+08 3.3559 3.5301 0.3246  8.0321 6.1499 0.0000 0.0000 0.2894 0.6887 0.000 0.359  0.740 0.358 0.359 0.256 0.312 0.347 0.000 0.008 0.199 
 54 1.406537e+08 3.3717 3.5277 0.2992  8.0280 6.1579 0.0000 0.0000 0.2894 0.6887 0.000 0.360  0.736 0.359 0.360 0.226 0.313 0.348 0.000 0.008 0.202 
 55 1.406774e+08 3.3651 3.5287 0.3098  8.0254 6.1621 0.0000 0.0000 0.2894 0.6887 0.000 0.360  0.701 0.359 0.360 0.280 0.314 0.348 0.000 0.008 0.202 
 56 1.406925e+08 3.3919 3.5251 0.2686  8.0242 6.1661 0.0000 0.0000 0.2894 0.6887 0.000 0.360  0.763 0.360 0.360 0.201 0.314 0.349 0.000 0.008 0.205 
 57 1.407099e+08 3.4077 3.5234 0.2460  8.0227 6.1708 0.0000 0.0000 0.2894 0.6887 0.000 0.361  0.779 0.360 0.361 0.239 0.316 0.349 0.000 0.007 0.205 
 58 1.407129e+08 3.3838 3.5262 0.2811  8.0217 6.1701 0.0000 0.0000 0.2894 0.6887 0.000 0.361  0.738 0.361 0.361 0.338 0.317 0.349 0.000 0.008 0.205 
 59 1.407154e+08 3.3425 3.5319 0.3452  8.0205 6.1688 0.0000 0.0000 0.2894 0.6887 0.000 0.361  0.653 0.360 0.361 0.458 0.318 0.349 0.000 0.008 0.205 
 60 1.407215e+08 3.3533 3.5306 0.3292  8.0199 6.1703 0.0000 0.0000 0.2894 0.6887 0.000 0.361  0.674 0.360 0.361 0.271 0.316 0.350 0.000 0.008 0.205 
 61 1.407265e+08 3.3904 3.5253 0.2709  8.0200 6.1727 0.0000 0.0000 0.2894 0.6887 0.000 0.361  0.742 0.360 0.361 0.206 0.315 0.350 0.000 0.008 0.208 
 62 1.407342e+08 3.4256 3.5217 0.2213  8.0202 6.1757 0.0000 0.0000 0.2894 0.6887 0.000 0.361  0.786 0.360 0.361 0.161 0.315 0.350 0.000 0.007 0.208 
 63 1.407487e+08 3.4600 3.5162 0.1649  8.0197 6.1809 0.0000 0.0000 0.2894 0.6887 0.000 0.361  0.771 0.361 0.361 0.151 0.316 0.350 0.000 0.007 0.210 1sttp
