#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.073976e+08 2.1791 3.6385 1.8728  8.2719 4.5905 0.0000 0.0009 0.3009 0.6765 0.118 0.426  0.646 0.407 0.421 0.231 0.161 0.167 0.000 0.006 0.000 
 12 1.074805e+08 2.2212 3.6349 1.8163  8.2847 4.6555 0.0000 0.0002 0.2990 0.6789 0.085 0.426  0.679 0.407 0.420 0.113 0.161 0.196 0.000 0.006 0.000 
 13 1.075354e+08 2.2596 3.6315 1.7643  8.2916 4.7231 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.694 0.407 0.420 0.015 0.161 0.216 0.000 0.007 0.000 
 14 1.075791e+08 2.2948 3.6281 1.7155  8.2902 4.7847 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.708 0.407 0.419 0.013 0.017 0.223 0.000 0.007 0.000 
 15 1.076207e+08 2.3318 3.6251 1.6665  8.2935 4.8395 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.720 0.407 0.419 0.020 0.028 0.231 0.000 0.007 0.000 
 16 1.076614e+08 2.3680 3.6220 1.6179  8.2979 4.8870 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.732 0.407 0.418 0.034 0.036 0.238 0.000 0.007 0.000 
 17 1.077062e+08 2.4036 3.6189 1.5699  8.3019 4.9309 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.745 0.407 0.418 0.062 0.047 0.247 0.000 0.007 0.000 
 18 1.077683e+08 2.4401 3.6158 1.5210  8.3003 4.9869 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.749 0.408 0.418 0.205 0.059 0.250 0.000 0.007 0.000 lmaxeagb
 19 1.078587e+08 2.4103 3.6185 1.5616  8.2848 5.0095 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.715 0.408 0.419 0.314 0.073 0.250 0.000 0.006 0.000 
 20 1.079585e+08 2.3640 3.6225 1.6239  8.2709 5.0443 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.639 0.409 0.419 0.349 0.079 0.254 0.000 0.006 0.000 
 21 1.081447e+08 2.3287 3.6255 1.6712  8.2552 5.0825 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.555 0.409 0.420 0.439 0.086 0.257 0.000 0.006 0.000 
 22 1.085499e+08 2.2882 3.6290 1.7257  8.2295 5.1480 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.407 0.410 0.421 0.588 0.104 0.260 0.000 0.006 0.000 
 23 1.094216e+08 2.2582 3.6318 1.7669  8.1957 5.2286 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.183 0.411 0.422 0.818 0.123 0.264 0.000 0.006 0.000 lmineagb
 24 1.111205e+08 2.2928 3.6285 1.7191  8.1660 5.3184 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.066 0.412 0.422 0.933 0.136 0.276 0.000 0.006 0.000 
 25 1.121393e+08 2.3282 3.6254 1.6713  8.1607 5.3634 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.036 0.412 0.422 0.962 0.153 0.283 0.000 0.006 0.025 
 26 1.129444e+08 2.3660 3.6222 1.6207  8.1593 5.4029 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.020 0.412 0.422 0.976 0.161 0.290 0.000 0.007 0.056 
 27 1.136096e+08 2.4067 3.6187 1.5660  8.1596 5.4410 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.011 0.412 0.421 0.985 0.161 0.297 0.000 0.007 0.067 
 28 1.141690e+08 2.4489 3.6150 1.5090  8.1604 5.4778 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.006 0.412 0.421 0.988 0.161 0.304 0.000 0.007 0.075 
 29 1.146588e+08 2.4772 3.6127 1.4715  8.1609 5.5015 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.004 0.412 0.420 0.989 0.170 0.308 0.000 0.007 0.079 
 30 1.150852e+08 2.5291 3.6081 1.4012  8.1619 5.5445 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.002 0.412 0.419 0.989 0.184 0.314 0.000 0.008 0.085 
 31 1.154753e+08 2.5598 3.6055 1.3601  8.1623 5.5704 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.002 0.412 0.419 0.988 0.193 0.319 0.000 0.008 0.086 
 32 1.158127e+08 2.6039 3.6019 1.3016  8.1629 5.6067 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.001 0.412 0.418 0.985 0.206 0.326 0.000 0.008 0.095 
 33 1.161036e+08 2.6402 3.5983 1.2509  8.1626 5.6352 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.001 0.412 0.418 0.986 0.225 0.330 0.000 0.009 0.095 
 34 1.163838e+08 2.6784 3.5948 1.1987  8.1614 5.6658 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.001 0.412 0.418 0.985 0.234 0.335 0.000 0.009 0.100 
 35 1.166556e+08 2.7214 3.5911 1.1409  8.1595 5.7027 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.001 0.412 0.417 0.982 0.246 0.341 0.000 0.009 0.109 
 36 1.169042e+08 2.7525 3.5882 1.0982  8.1575 5.7298 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.001 0.412 0.417 0.981 0.254 0.345 0.000 0.010 0.115 
 37 1.171329e+08 2.7921 3.5843 1.0430  8.1540 5.7651 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.001 0.412 0.417 0.978 0.266 0.351 0.000 0.010 0.124 
 38 1.173486e+08 2.8290 3.5807 0.9917  8.1498 5.7985 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.001 0.412 0.417 0.976 0.276 0.356 0.000 0.011 0.134 
 39 1.175646e+08 2.8684 3.5767 0.9363  8.1439 5.8377 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.002 0.412 0.417 0.973 0.288 0.363 0.000 0.011 0.144 
 40 1.177784e+08 2.9091 3.5722 0.8776  8.1356 5.8829 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.005 0.412 0.417 0.966 0.301 0.370 0.000 0.012 0.153 
 41 1.179934e+08 2.9484 3.5677 0.8203  8.1252 5.9323 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.021 0.413 0.417 0.946 0.315 0.378 0.000 0.013 0.165 
 42 1.181660e+08 2.9842 3.5638 0.7689  8.1157 5.9723 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.069 0.413 0.417 0.895 0.326 0.384 0.000 0.014 0.175 
 43 1.182861e+08 3.0236 3.5600 0.7143  8.1071 6.0046 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.149 0.414 0.417 0.816 0.335 0.388 0.000 0.015 0.183 
 44 1.183770e+08 3.0627 3.5558 0.6584  8.0992 6.0299 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.234 0.415 0.417 0.731 0.341 0.392 0.000 0.015 0.191 
 45 1.184438e+08 3.0992 3.5524 0.6083  8.0938 6.0477 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.320 0.415 0.417 0.643 0.345 0.394 0.000 0.014 0.196 
 46 1.184972e+08 3.1352 3.5475 0.5527  8.0892 6.0631 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.398 0.416 0.418 0.565 0.348 0.396 0.000 0.014 0.200 
 47 1.185451e+08 3.1714 3.5429 0.4981  8.0849 6.0771 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.472 0.416 0.418 0.493 0.351 0.398 0.000 0.013 0.204 
 48 1.185932e+08 3.2080 3.5392 0.4467  8.0805 6.0907 0.0000 0.0000 0.2984 0.6798 0.000 0.425  0.533 0.417 0.418 0.436 0.354 0.399 0.000 0.013 0.208 
 49 1.186419e+08 3.2444 3.5344 0.3911  8.0753 6.1052 0.0000 0.0000 0.2984 0.6798 0.000 0.425  0.580 0.417 0.419 0.385 0.357 0.401 0.000 0.012 0.213 
 50 1.186914e+08 3.2810 3.5299 0.3365  8.0699 6.1194 0.0000 0.0000 0.2984 0.6798 0.000 0.425  0.625 0.418 0.419 0.342 0.360 0.403 0.000 0.011 0.213 
 51 1.187440e+08 3.3172 3.5248 0.2799  8.0637 6.1344 0.0000 0.0000 0.2984 0.6798 0.000 0.425  0.663 0.419 0.420 0.308 0.363 0.405 0.000 0.011 0.217 
 52 1.188060e+08 3.3538 3.5207 0.2269  8.0562 6.1512 0.0000 0.0000 0.2984 0.6798 0.000 0.425  0.697 0.420 0.421 0.279 0.366 0.407 0.000 0.010 0.222 
 53 1.188747e+08 3.3894 3.5152 0.1693  8.0473 6.1696 0.0000 0.0000 0.2984 0.6798 0.000 0.425  0.711 0.422 0.423 0.262 0.370 0.409 0.000 0.009 0.229 
 54 1.189382e+08 3.4211 3.5107 0.1196  8.0391 6.1861 0.0000 0.0000 0.2984 0.6798 0.000 0.425  0.736 0.423 0.424 0.240 0.374 0.412 0.000 0.009 0.236 
 55 1.189935e+08 3.4397 3.5090 0.0942  8.0318 6.2001 0.0000 0.0000 0.2984 0.6798 0.000 0.425  0.738 0.425 0.426 0.255 0.377 0.414 0.000 0.009 0.240 
 56 1.190256e+08 3.4571 3.5074 0.0704  8.0278 6.2083 0.0000 0.0000 0.2984 0.6798 0.000 0.426  0.748 0.426 0.426 0.249 0.379 0.415 0.000 0.008 0.243 
 57 1.190426e+08 3.4761 3.5044 0.0394  8.0258 6.2130 0.0000 0.0000 0.2984 0.6798 0.000 0.427  0.772 0.426 0.427 0.197 0.379 0.415 0.000 0.008 0.247 
 58 1.190578e+08 3.4751 3.5046 0.0412  8.0237 6.2168 0.0000 0.0000 0.2984 0.6798 0.000 0.427  0.762 0.427 0.427 0.262 0.382 0.416 0.000 0.008 0.247 
 59 1.190616e+08 3.4393 3.5093 0.0958  8.0224 6.2161 0.0000 0.0000 0.2984 0.6798 0.000 0.427  0.691 0.428 0.428 0.355 0.383 0.416 0.000 0.009 0.247 
 60 1.190690e+08 3.4545 3.5078 0.0746  8.0217 6.2180 0.0000 0.0000 0.2984 0.6798 0.000 0.428  0.716 0.427 0.428 0.238 0.381 0.416 0.000 0.008 0.247 
 61 1.190743e+08 3.4905 3.5018 0.0146  8.0217 6.2207 0.0000 0.0000 0.2984 0.6798 0.000 0.428  0.767 0.427 0.428 0.175 0.381 0.417 0.000 0.008 0.250 
 62 1.190819e+08 3.5256 3.4963 -0.0425  8.0217 6.2243 0.0000 0.0000 0.2984 0.6798 0.000 0.428  0.802 0.427 0.428 0.134 0.381 0.417 0.000 0.007 0.250 
 63 1.190905e+08 3.5461 3.4924 -0.0786  8.0212 6.2279 0.0000 0.0000 0.2984 0.6798 0.000 0.428  0.816 0.428 0.428 0.131 0.382 0.417 0.000 0.007 0.253 1sttp
