#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 4.739688e+07 1.5738 3.8709 3.0342  8.0950 4.2583 0.0000 0.5392 0.3678 0.0744 0.352 0.900  0.392 0.932 0.940 0.612 0.000 0.130 0.000 0.001 0.000 
 20 4.964804e+07 1.5687 3.8806 3.0781  8.0967 4.2569 0.0000 0.5186 0.3812 0.0816 0.341 0.901  0.373 0.933 0.942 0.632 0.000 0.130 0.000 0.001 0.000 
 21 5.228567e+07 1.5628 3.8916 3.1280  8.0988 4.2550 0.0000 0.4937 0.3965 0.0909 0.350 0.903  0.348 0.934 0.943 0.657 0.000 0.130 0.000 0.001 0.000 
 22 5.539750e+07 1.5572 3.9017 3.1740  8.1011 4.2525 0.0000 0.4685 0.4111 0.1016 0.350 0.904  0.322 0.936 0.944 0.683 0.000 0.144 0.000 0.001 0.000 
 23 5.938634e+07 1.5518 3.9113 3.2178  8.1040 4.2500 0.0000 0.4377 0.4276 0.1157 0.349 0.906  0.293 0.937 0.945 0.712 0.000 0.144 0.000 0.001 0.000 
 24 6.559808e+07 1.5459 3.9220 3.2665  8.1093 4.2475 0.0000 0.3845 0.4532 0.1431 0.348 0.909  0.246 0.940 0.946 0.759 0.000 0.144 0.000 0.001 0.000 
 25 7.711224e+07 1.5467 3.9273 3.2869  8.1202 4.2489 0.0000 0.2910 0.4854 0.2042 0.345 0.912  0.180 0.943 0.947 0.822 0.000 0.159 0.000 0.001 0.000 tmaxcheb
 26 8.875578e+07 1.5632 3.9180 3.2332  8.1350 4.2635 0.0000 0.1949 0.4970 0.2886 0.343 0.915  0.138 0.870 0.928 0.865 0.000 0.159 0.000 0.002 0.000 
 27 9.702425e+07 1.5810 3.9090 3.1794  8.1464 4.2807 0.0000 0.1414 0.4807 0.3582 0.341 0.917  0.128 0.871 0.929 0.874 0.000 0.173 0.000 0.002 0.000 
 28 1.034254e+08 1.6012 3.8999 3.1228  8.1580 4.3037 0.0000 0.1004 0.4536 0.4262 0.344 0.918  0.132 0.873 0.928 0.868 0.000 0.173 0.000 0.003 0.000 
 29 1.075967e+08 1.6210 3.8910 3.0674  8.1681 4.3272 0.0000 0.0736 0.4279 0.4787 0.346 0.919  0.147 0.873 0.928 0.853 0.000 0.188 0.000 0.003 0.000 
 30 1.112033e+08 1.6396 3.8834 3.0184  8.1767 4.3489 0.0000 0.0563 0.4000 0.5238 0.322 0.919  0.167 0.874 0.927 0.836 0.000 0.188 0.000 0.004 0.000 
 31 1.127512e+08 1.6563 3.8740 2.9641  8.1836 4.3689 0.0000 0.0442 0.3833 0.5525 0.329 0.920  0.188 0.875 0.926 0.804 0.000 0.188 0.000 0.004 0.000 
 32 1.135483e+08 1.6702 3.8650 2.9142  8.1888 4.3851 0.0000 0.0366 0.3737 0.5697 0.329 0.920  0.209 0.875 0.923 0.782 0.000 0.203 0.000 0.004 0.000 
 33 1.141489e+08 1.6846 3.8547 2.8586  8.1938 4.4011 0.0000 0.0303 0.3644 0.5853 0.329 0.920  0.231 0.876 0.921 0.757 0.000 0.203 0.000 0.004 0.000 
 34 1.146179e+08 1.6967 3.8452 2.8085  8.1977 4.4138 0.0000 0.0260 0.3574 0.5965 0.329 0.920  0.251 0.876 0.920 0.736 0.000 0.203 0.000 0.005 0.000 
 35 1.150036e+08 1.7089 3.8347 2.7543  8.2014 4.4262 0.0000 0.0223 0.3507 0.6068 0.329 0.920  0.270 0.876 0.919 0.715 0.000 0.203 0.000 0.005 0.000 
 36 1.153269e+08 1.7182 3.8263 2.7114  8.2042 4.4353 0.0000 0.0199 0.3461 0.6139 0.329 0.920  0.285 0.876 0.918 0.699 0.000 0.203 0.000 0.005 0.000 
 37 1.155939e+08 1.7276 3.8173 2.6660  8.2068 4.4443 0.0000 0.0178 0.3417 0.6204 0.329 0.920  0.299 0.876 0.918 0.683 0.000 0.203 0.000 0.005 0.000 
 38 1.158236e+08 1.7370 3.8077 2.6182  8.2094 4.4532 0.0000 0.0159 0.3375 0.6264 0.329 0.920  0.314 0.876 0.917 0.668 0.000 0.203 0.000 0.005 0.000 
 39 1.160233e+08 1.7467 3.7973 2.5669  8.2120 4.4621 0.0000 0.0142 0.3337 0.6319 0.329 0.920  0.329 0.876 0.916 0.649 0.000 0.203 0.000 0.005 0.000 
 40 1.161952e+08 1.7566 3.7863 2.5130  8.2145 4.4711 0.0000 0.0126 0.3301 0.6370 0.329 0.920  0.344 0.876 0.916 0.632 0.000 0.203 0.000 0.005 0.000 
 41 1.163502e+08 1.7664 3.7750 2.4580  8.2171 4.4799 0.0000 0.0113 0.3269 0.6416 0.329 0.920  0.359 0.877 0.915 0.615 0.000 0.203 0.000 0.005 0.000 
 42 1.165006e+08 1.7763 3.7643 2.4053  8.2195 4.4887 0.0000 0.0100 0.3239 0.6458 0.329 0.920  0.374 0.877 0.915 0.598 0.000 0.203 0.000 0.006 0.000 
 43 1.166459e+08 1.7834 3.7571 2.3694  8.2212 4.4949 0.0000 0.0093 0.3219 0.6486 0.329 0.920  0.384 0.877 0.914 0.586 0.000 0.203 0.000 0.006 0.000 
 44 1.168039e+08 1.7926 3.7488 2.3270  8.2235 4.5030 0.0000 0.0083 0.3195 0.6519 0.329 0.920  0.398 0.877 0.914 0.571 0.000 0.203 0.000 0.006 0.000 
 45 1.169561e+08 1.8049 3.7391 2.2759  8.2264 4.5136 0.0000 0.0072 0.3166 0.6559 0.329 0.920  0.415 0.877 0.913 0.551 0.000 0.203 0.000 0.006 0.000 
 46 1.171402e+08 1.8208 3.7286 2.2180  8.2301 4.5274 0.0000 0.0060 0.3133 0.6604 0.329 0.920  0.437 0.877 0.913 0.524 0.000 0.203 0.000 0.006 0.000 
 47 1.173139e+08 1.8460 3.7170 2.1464  8.2359 4.5492 0.0000 0.0045 0.3090 0.6662 0.329 0.920  0.470 0.877 0.911 0.482 0.000 0.203 0.000 0.006 0.000 
 48 1.174864e+08 1.8707 3.7083 2.0869  8.2415 4.5709 0.0000 0.0033 0.3057 0.6706 0.329 0.920  0.501 0.878 0.910 0.438 0.000 0.203 0.000 0.006 0.000 
 49 1.176172e+08 1.8868 3.7022 2.0464  8.2452 4.5851 0.0000 0.0027 0.3040 0.6729 0.329 0.920  0.520 0.878 0.910 0.411 0.000 0.202 0.000 0.007 0.000 
 50 1.177393e+08 1.9176 3.6920 1.9748  8.2520 4.6127 0.0000 0.0018 0.3014 0.6764 0.299 0.920  0.554 0.878 0.909 0.356 0.000 0.206 0.000 0.007 0.000 
 51 1.178356e+08 1.9434 3.6839 1.9166  8.2577 4.6378 0.0000 0.0012 0.2996 0.6787 0.265 0.920  0.581 0.878 0.908 0.297 0.329 0.349 0.000 0.007 0.000 
 52 1.179226e+08 1.9697 3.6781 1.8671  8.2635 4.6652 0.0000 0.0007 0.2984 0.6805 0.240 0.920  0.605 0.878 0.907 0.235 0.329 0.374 0.000 0.007 0.000 
 53 1.179902e+08 2.0045 3.6714 1.8055  8.2706 4.7043 0.0000 0.0004 0.2972 0.6820 0.198 0.920  0.633 0.878 0.906 0.152 0.329 0.412 0.000 0.008 0.000 
 54 1.180402e+08 2.0355 3.6642 1.7457  8.2759 4.7421 0.0000 0.0001 0.2966 0.6828 0.135 0.920  0.655 0.879 0.905 0.078 0.329 0.446 0.000 0.008 0.000 
 55 1.180845e+08 2.0706 3.6575 1.6838  8.2786 4.7895 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.669 0.879 0.904 0.019 0.000 0.467 0.000 0.008 0.000 
 56 1.181267e+08 2.1023 3.6519 1.6297  8.2755 4.8343 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.685 0.879 0.903 0.017 0.025 0.476 0.000 0.008 0.000 
 57 1.181698e+08 2.1327 3.6472 1.5805  8.2758 4.8731 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.700 0.879 0.902 0.022 0.045 0.480 0.000 0.008 0.000 
 58 1.182124e+08 2.1716 3.6414 1.5184  8.2779 4.9173 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.718 0.879 0.902 0.032 0.063 0.493 0.000 0.008 0.000 
 59 1.182567e+08 2.2018 3.6368 1.4698  8.2799 4.9492 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.732 0.880 0.901 0.045 0.072 0.509 0.000 0.008 0.000 
 60 1.183082e+08 2.2426 3.6314 1.4074  8.2820 4.9913 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.750 0.880 0.900 0.081 0.099 0.522 0.000 0.007 0.000 
 61 1.183965e+08 2.2733 3.6276 1.3615  8.2786 5.0312 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.762 0.881 0.900 0.186 0.119 0.536 0.000 0.007 0.000 lmaxeagb
 62 1.184947e+08 2.2411 3.6324 1.4129  8.2606 5.0521 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.736 0.882 0.902 0.298 0.151 0.536 0.000 0.006 0.000 
 63 1.185948e+08 2.2089 3.6372 1.4643  8.2509 5.0690 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.696 0.882 0.903 0.297 0.151 0.545 0.000 0.006 0.000 
 64 1.187854e+08 2.1686 3.6436 1.5302  8.2324 5.1066 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.614 0.884 0.904 0.386 0.170 0.545 0.000 0.007 0.000 
 65 1.191592e+08 2.1342 3.6495 1.5882  8.2088 5.1514 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.519 0.885 0.906 0.476 0.198 0.555 0.000 0.006 0.000 
 66 1.212182e+08 2.1048 3.6556 1.6420  8.1623 5.2680 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.274 0.889 0.910 0.728 0.265 0.576 0.000 0.006 0.000 
 67 1.216763e+08 2.1012 3.6561 1.6476  8.1532 5.2885 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.208 0.890 0.910 0.794 0.279 0.582 0.000 0.006 0.000 lmineagb
 68 1.239680e+08 2.1279 3.6517 1.6033  8.1331 5.3455 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.131 0.892 0.911 0.869 0.306 0.607 0.000 0.007 0.188 
 69 1.255156e+08 2.1676 3.6456 1.5392  8.1271 5.3958 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.088 0.893 0.911 0.911 0.329 0.628 0.000 0.007 0.275 
 70 1.267442e+08 2.2003 3.6405 1.4861  8.1257 5.4311 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.067 0.893 0.910 0.931 0.329 0.641 0.000 0.008 0.282 
 71 1.277688e+08 2.2349 3.6353 1.4307  8.1248 5.4656 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.051 0.894 0.910 0.946 0.330 0.658 0.000 0.008 0.293 
 72 1.286412e+08 2.2701 3.6301 1.3747  8.1239 5.4987 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.039 0.894 0.909 0.957 0.356 0.671 0.000 0.008 0.293 
 73 1.294068e+08 2.3066 3.6254 1.3194  8.1228 5.5314 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.031 0.894 0.909 0.964 0.379 0.686 0.000 0.009 0.293 
 74 1.300683e+08 2.3430 3.6204 1.2630  8.1212 5.5632 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.025 0.895 0.908 0.968 0.404 0.700 0.000 0.009 0.293 
 75 1.306700e+08 2.3844 3.6150 1.2000  8.1191 5.5994 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.022 0.895 0.907 0.968 0.435 0.714 0.000 0.009 0.302 
 76 1.311979e+08 2.4158 3.6111 1.1530  8.1172 5.6265 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.021 0.895 0.907 0.970 0.453 0.725 0.000 0.009 0.302 
 77 1.316970e+08 2.4497 3.6070 1.1027  8.1144 5.6559 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.020 0.895 0.907 0.968 0.497 0.736 0.000 0.010 0.315 
 78 1.321694e+08 2.4922 3.6025 1.0422  8.1097 5.6939 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.022 0.896 0.906 0.964 0.524 0.750 0.000 0.010 0.334 
 79 1.326036e+08 2.5310 3.5979 0.9850  8.1044 5.7298 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.029 0.896 0.906 0.955 0.551 0.763 0.000 0.011 0.345 
 80 1.330042e+08 2.5685 3.5938 0.9311  8.0983 5.7649 0.0000 0.0000 0.2962 0.6833 0.000 0.920  0.042 0.896 0.905 0.940 0.576 0.777 0.000 0.011 0.356 
 81 1.333604e+08 2.6060 3.5899 0.8780  8.0916 5.7989 0.0000 0.0000 0.2962 0.6833 0.000 0.921  0.067 0.897 0.905 0.913 0.601 0.789 0.000 0.011 0.377 
 82 1.336558e+08 2.6454 3.5853 0.8202  8.0844 5.8313 0.0000 0.0000 0.2962 0.6833 0.000 0.921  0.108 0.898 0.905 0.871 0.623 0.803 0.000 0.012 0.388 
 83 1.338973e+08 2.6791 3.5817 0.7721  8.0787 5.8554 0.0000 0.0000 0.2962 0.6833 0.000 0.921  0.153 0.898 0.905 0.825 0.640 0.809 0.000 0.012 0.399 
 84 1.340955e+08 2.7162 3.5776 0.7186  8.0729 5.8785 0.0000 0.0000 0.2962 0.6833 0.000 0.921  0.209 0.899 0.906 0.768 0.654 0.817 0.000 0.012 0.410 
 85 1.342535e+08 2.7561 3.5727 0.6591  8.0674 5.8996 0.0000 0.0000 0.2962 0.6833 0.000 0.921  0.276 0.900 0.906 0.701 0.667 0.824 0.000 0.011 0.424 
 86 1.343747e+08 2.7916 3.5682 0.6056  8.0637 5.9150 0.0000 0.0000 0.2962 0.6833 0.000 0.921  0.341 0.901 0.907 0.635 0.677 0.830 0.000 0.011 0.435 
 87 1.344828e+08 2.8297 3.5630 0.5467  8.0598 5.9302 0.0000 0.0000 0.2962 0.6833 0.000 0.921  0.406 0.902 0.907 0.570 0.685 0.836 0.000 0.011 0.435 
 88 1.345924e+08 2.8665 3.5592 0.4947  8.0560 5.9446 0.0000 0.0000 0.2962 0.6833 0.000 0.921  0.461 0.903 0.908 0.517 0.694 0.839 0.000 0.010 0.443 
 89 1.347038e+08 2.9008 3.5557 0.4464  8.0521 5.9581 0.0000 0.0000 0.2962 0.6833 0.000 0.921  0.505 0.904 0.909 0.474 0.702 0.844 0.000 0.010 0.453 
 90 1.348034e+08 2.9377 3.5508 0.3899  8.0476 5.9726 0.0000 0.0000 0.2962 0.6833 0.000 0.921  0.549 0.906 0.910 0.432 0.710 0.848 0.000 0.009 0.453 
 91 1.349085e+08 2.9755 3.5473 0.3381  8.0428 5.9872 0.0000 0.0000 0.2962 0.6833 0.000 0.921  0.589 0.908 0.912 0.392 0.719 0.853 0.000 0.009 0.461 
 92 1.350118e+08 3.0110 3.5428 0.2846  8.0378 6.0014 0.0000 0.0000 0.2962 0.6833 0.000 0.921  0.623 0.910 0.913 0.360 0.727 0.857 0.000 0.008 0.471 
 93 1.351264e+08 3.0499 3.5385 0.2285  8.0313 6.0176 0.0000 0.0000 0.2962 0.6833 0.000 0.921  0.653 0.912 0.915 0.330 0.737 0.864 0.000 0.008 0.482 
 94 1.352488e+08 3.0869 3.5349 0.1771  8.0245 6.0336 0.0000 0.0000 0.2962 0.6833 0.000 0.921  0.679 0.915 0.918 0.306 0.746 0.868 0.000 0.007 0.499 
 95 1.353832e+08 3.1266 3.5326 0.1282  8.0166 6.0516 0.0000 0.0000 0.2962 0.6833 0.000 0.922  0.702 0.919 0.922 0.283 0.757 0.875 0.000 0.007 0.516 
 96 1.355071e+08 3.1635 3.5287 0.0757  8.0092 6.0683 0.0000 0.0000 0.2962 0.6833 0.000 0.925  0.722 0.922 0.925 0.262 0.766 0.882 0.000 0.007 0.533 
 97 1.356129e+08 3.1912 3.5262 0.0380  8.0025 6.0826 0.0000 0.0000 0.2962 0.6833 0.000 0.928  0.732 0.926 0.928 0.254 0.775 0.887 0.000 0.006 0.542 1sttp
