#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.8576 4.4342 4.2632  7.5159 0.9616 0.6421 0.3405 0.0001 0.0081 0.397 0.000  0.992 0.393 0.471 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.610513e+06 3.8732 4.4262 4.2156  7.5084 0.9278 0.6120 0.3710 0.0001 0.0051 0.389 0.402  1.002 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.972758e+06 3.9068 4.4209 4.1608  7.5082 0.9108 0.5638 0.4194 0.0001 0.0031 0.379 0.402  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.162386e+06 3.9452 4.4162 4.1036  7.5118 0.9042 0.5100 0.4733 0.0001 0.0019 0.362 0.402  1.002 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.106070e+06 3.9800 4.4116 4.0504  7.5164 0.9029 0.4599 0.5235 0.0001 0.0013 0.347 0.402  1.002 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.789686e+06 4.0159 4.4059 3.9917  7.5221 0.9052 0.4068 0.5766 0.0001 0.0010 0.332 0.402  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.121627e+07 4.0468 4.3999 3.9368  7.5276 0.9098 0.3598 0.6236 0.0001 0.0007 0.319 0.403  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.241864e+07 4.0766 4.3930 3.8794  7.5337 0.9177 0.3135 0.6700 0.0001 0.0006 0.302 0.403  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.344595e+07 4.1037 4.3853 3.8215  7.5401 0.9277 0.2691 0.7144 0.0001 0.0005 0.289 0.403  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.431595e+07 4.1281 4.3771 3.7643  7.5468 0.9398 0.2275 0.7560 0.0001 0.0004 0.278 0.403  1.002 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.505059e+07 4.1499 4.3686 3.7081  7.5536 0.9541 0.1896 0.7940 0.0001 0.0004 0.268 0.403  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.567562e+07 4.1704 4.3595 3.6512  7.5611 0.9719 0.1532 0.8303 0.0002 0.0004 0.257 0.404  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.622150e+07 4.1894 4.3501 3.5946  7.5697 0.9938 0.1183 0.8652 0.0002 0.0004 0.247 0.404  1.002 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.671034e+07 4.2070 4.3409 3.5402  7.5799 1.0215 0.0856 0.8980 0.0002 0.0003 0.237 0.404  1.002 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.719608e+07 4.2259 4.3321 3.4861  7.5950 1.0650 0.0510 0.9325 0.0002 0.0003 0.226 0.404  1.002 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.746396e+07 4.2392 4.3291 3.4608  7.6110 1.1125 0.0286 0.9549 0.0002 0.0003 0.219 0.404  1.001 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.770275e+07 4.2567 4.3375 3.4769  7.6445 1.2134 0.0081 0.9755 0.0002 0.0003 0.212 0.404  0.991 0.218 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.775268e+07 4.2646 4.3465 3.5050  7.6635 1.2718 0.0039 0.9797 0.0002 0.0003 0.209 0.404  0.978 0.212 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.777474e+07 4.2736 4.3565 3.5360  7.6835 1.3350 0.0018 0.9818 0.0002 0.0003 0.204 0.404  0.948 0.208 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.778568e+07 4.2867 4.3677 3.5677  7.7084 1.4173 0.0006 0.9829 0.0002 0.0003 0.195 0.404  0.876 0.199 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.779167e+07 4.3014 4.3771 3.5906  7.7353 1.5154 0.0002 0.9834 0.0002 0.0003 0.171 0.404  0.725 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.779633e+07 4.3144 4.3852 3.6100  7.7826 1.7659 0.0000 0.9836 0.0003 0.0003 0.000 0.404  0.885 0.040 0.404 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.779898e+07 4.2930 4.3772 3.5994  7.7920 1.9035 0.0000 0.9836 0.0003 0.0003 0.000 0.448  1.084 0.087 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.780072e+07 4.2821 4.3690 3.5775  7.7995 1.9781 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.154 0.099 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.780184e+07 4.2790 4.3627 3.5554  7.8050 2.0247 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.174 0.107 0.386 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.780331e+07 4.2815 4.3497 3.5009  7.8164 2.1081 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.182 0.117 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.780471e+07 4.2876 4.3395 3.4540  7.8255 2.1667 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.182 0.122 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.780605e+07 4.2914 4.3341 3.4286  7.8303 2.1960 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.179 0.124 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.780736e+07 4.2995 4.3226 3.3745  7.8406 2.2548 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.173 0.132 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.780865e+07 4.3076 4.3103 3.3172  7.8517 2.3135 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.168 0.139 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.780986e+07 4.3115 4.3038 3.2873  7.8575 2.3429 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.166 0.139 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.781108e+07 4.3184 4.2900 3.2252  7.8699 2.4043 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.163 0.146 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.781224e+07 4.3213 4.2832 3.1951  7.8759 2.4322 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.163 0.149 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.781338e+07 4.3240 4.2758 3.1628  7.8825 2.4615 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.161 0.151 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.781447e+07 4.3287 4.2599 3.0945  7.8961 2.5207 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.160 0.158 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.781551e+07 4.3306 4.2514 3.0586  7.9031 2.5502 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.160 0.160 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
