#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 42 1.193008e+08 2.9296 3.5614 0.7414  8.1165 5.9389 0.0000 0.0000 0.2990 0.6794 0.000 0.499  0.045 0.483 0.488 0.922 0.372 0.444 0.000 0.014 0.200 
 43 1.194527e+08 2.9662 3.5579 0.6908  8.1082 5.9725 0.0000 0.0000 0.2990 0.6794 0.000 0.499  0.107 0.484 0.488 0.858 0.383 0.450 0.000 0.014 0.210 
 44 1.195602e+08 3.0029 3.5533 0.6357  8.1012 5.9988 0.0000 0.0000 0.2990 0.6794 0.000 0.499  0.182 0.485 0.488 0.785 0.390 0.454 0.000 0.014 0.219 
 45 1.196428e+08 3.0336 3.5500 0.5918  8.0956 6.0167 0.0000 0.0000 0.2990 0.6794 0.000 0.499  0.249 0.485 0.488 0.715 0.395 0.457 0.000 0.014 0.224 
 46 1.197063e+08 3.0785 3.5441 0.5233  8.0894 6.0376 0.0000 0.0000 0.2990 0.6794 0.000 0.499  0.350 0.486 0.488 0.615 0.401 0.461 0.000 0.013 0.229 
 47 1.197633e+08 3.1134 3.5402 0.4728  8.0851 6.0519 0.0000 0.0000 0.2990 0.6794 0.000 0.499  0.422 0.487 0.489 0.544 0.405 0.463 0.000 0.013 0.233 
 48 1.198174e+08 3.1523 3.5362 0.4179  8.0803 6.0670 0.0000 0.0000 0.2990 0.6794 0.000 0.499  0.493 0.487 0.489 0.477 0.408 0.465 0.000 0.013 0.240 
 49 1.198653e+08 3.1864 3.5305 0.3610  8.0760 6.0799 0.0000 0.0000 0.2990 0.6794 0.000 0.499  0.546 0.488 0.490 0.424 0.412 0.467 0.000 0.012 0.244 
 50 1.199181e+08 3.2229 3.5269 0.3101  8.0710 6.0939 0.0000 0.0000 0.2990 0.6794 0.000 0.498  0.596 0.489 0.490 0.378 0.415 0.469 0.000 0.011 0.249 
 51 1.199730e+08 3.2598 3.5218 0.2528  8.0653 6.1086 0.0000 0.0000 0.2990 0.6794 0.000 0.498  0.638 0.490 0.491 0.338 0.419 0.471 0.000 0.011 0.253 
 52 1.200327e+08 3.2957 3.5168 0.1969  8.0588 6.1239 0.0000 0.0000 0.2990 0.6794 0.000 0.498  0.671 0.491 0.492 0.307 0.423 0.473 0.000 0.010 0.254 
 53 1.200961e+08 3.3302 3.5114 0.1408  8.0517 6.1398 0.0000 0.0000 0.2990 0.6794 0.000 0.498  0.699 0.492 0.493 0.282 0.427 0.476 0.000 0.010 0.263 
 54 1.201722e+08 3.3684 3.5074 0.0866  8.0426 6.1588 0.0000 0.0000 0.2990 0.6794 0.000 0.498  0.722 0.494 0.495 0.261 0.431 0.479 0.000 0.009 0.267 
 55 1.202480e+08 3.4022 3.5020 0.0312  8.0337 6.1769 0.0000 0.0000 0.2990 0.6794 0.000 0.498  0.739 0.496 0.497 0.245 0.436 0.482 0.000 0.009 0.275 
 56 1.203308e+08 3.4371 3.4971 -0.0233  8.0238 6.1966 0.0000 0.0000 0.2990 0.6794 0.000 0.499  0.752 0.499 0.500 0.232 0.442 0.485 0.000 0.008 0.287 
 57 1.204107e+08 3.4665 3.4920 -0.0731  8.0144 6.2153 0.0000 0.0000 0.2990 0.6794 0.000 0.502  0.757 0.501 0.502 0.223 0.447 0.489 0.000 0.007 0.298 
 58 1.204338e+08 3.4767 3.4897 -0.0925  8.0119 6.2207 0.0000 0.0000 0.2990 0.6794 0.000 0.503  0.764 0.502 0.503 0.243 0.449 0.490 0.000 0.007 0.301 
 59 1.204442e+08 3.4636 3.4925 -0.0682  8.0102 6.2221 0.0000 0.0000 0.2990 0.6794 0.000 0.503  0.733 0.502 0.503 0.236 0.449 0.490 0.000 0.007 0.301 
 60 1.204511e+08 3.4986 3.4871 -0.1248  8.0101 6.2251 0.0000 0.0000 0.2990 0.6794 0.000 0.503  0.790 0.503 0.503 0.168 0.448 0.491 0.000 0.007 0.301 
 61 1.204601e+08 3.5364 3.4818 -0.1838  8.0101 6.2292 0.0000 0.0000 0.2990 0.6794 0.000 0.504  0.840 0.503 0.504 0.125 0.448 0.491 0.000 0.007 0.305 
 62 1.204670e+08 3.5487 3.4797 -0.2045  8.0098 6.2318 0.0000 0.0000 0.2990 0.6794 0.000 0.504  0.852 0.503 0.504 0.132 0.450 0.491 0.000 0.006 0.308 1sttp
