#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3015 3.9902 4.3221  7.3404 1.8240 0.6420 0.3405 0.0000 0.0082 0.233 0.000  0.968 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.860513e+07 1.2927 3.9835 4.3041  7.3429 1.8163 0.6103 0.3722 0.0000 0.0067 0.235 0.440  1.001 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.940417e+08 1.3164 3.9762 4.2512  7.3448 1.8091 0.5626 0.4201 0.0000 0.0051 0.226 0.527  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.969772e+08 1.3413 3.9679 4.1931  7.3482 1.8058 0.5102 0.4727 0.0000 0.0040 0.217 0.576  1.001 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.882259e+08 1.3644 3.9596 4.1368  7.3524 1.8061 0.4602 0.5228 0.0001 0.0032 0.210 0.595  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.676708e+08 1.3882 3.9501 4.0750  7.3575 1.8098 0.4072 0.5760 0.0001 0.0026 0.200 0.614  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.349373e+08 1.4056 3.9418 4.0244  7.3620 1.8151 0.3658 0.6174 0.0001 0.0022 0.191 0.614  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.918481e+08 1.4217 3.9325 3.9711  7.3669 1.8225 0.3237 0.6596 0.0001 0.0019 0.182 0.622  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.407450e+08 1.4361 3.9225 3.9167  7.3721 1.8319 0.2821 0.7012 0.0001 0.0016 0.172 0.631  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.822539e+08 1.4471 3.9128 3.8669  7.3770 1.8421 0.2459 0.7374 0.0001 0.0014 0.164 0.631  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.182083e+08 1.4568 3.9024 3.8156  7.3822 1.8544 0.2100 0.7733 0.0001 0.0013 0.154 0.631  1.002 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.499894e+08 1.4641 3.8924 3.7683  7.3875 1.8680 0.1777 0.8057 0.0001 0.0012 0.147 0.631  1.002 0.149 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.780285e+08 1.4703 3.8820 3.7205  7.3934 1.8845 0.1458 0.8376 0.0001 0.0011 0.138 0.631  1.002 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.033368e+08 1.4752 3.8719 3.6752  7.3998 1.9031 0.1161 0.8673 0.0001 0.0010 0.131 0.631  1.002 0.000 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.273064e+08 1.4799 3.8620 3.6309  7.4078 1.9267 0.0866 0.8968 0.0001 0.0009 0.123 0.631  1.002 0.000 0.119 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.530475e+08 1.4873 3.8520 3.5835  7.4210 1.9662 0.0518 0.9316 0.0001 0.0008 0.115 0.639  1.001 0.000 0.111 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.667855e+08 1.4968 3.8494 3.5636  7.4341 2.0049 0.0305 0.9529 0.0001 0.0008 0.109 0.639  1.000 0.000 0.106 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 8.779667e+08 1.5203 3.8573 3.5717  7.4576 2.0726 0.0115 0.9719 0.0001 0.0007 0.103 0.639  0.992 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
