#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.6592 3.6913 4.6535  7.0661 1.9481 0.6401 0.3427 0.0021 0.0082 0.010 0.161  1.006 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.433406e+09 -0.6272 3.6943 4.6335  7.0710 1.9959 0.5646 0.4178 0.0000 0.0082 0.000 0.560  1.000 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.935785e+09 -0.5924 3.6990 4.6175  7.0845 2.0567 0.4860 0.4964 0.0000 0.0082 0.000 0.626  1.000 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.231418e+09 -0.5562 3.7039 4.6009  7.0992 2.1218 0.4116 0.5708 0.0000 0.0082 0.000 0.665  1.000 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.357370e+09 -0.5172 3.7090 4.5823  7.1160 2.1948 0.3382 0.6443 0.0000 0.0082 0.000 0.682  1.000 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.143379e+10 -0.4808 3.7121 4.5583  7.1326 2.2678 0.2738 0.7087 0.0000 0.0081 0.000 0.699  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.327412e+10 -0.4428 3.7162 4.5367  7.1501 2.3438 0.2150 0.7675 0.0000 0.0081 0.000 0.711  1.000 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.492457e+10 -0.4049 3.7202 4.5148  7.1675 2.4204 0.1639 0.8186 0.0000 0.0080 0.000 0.717  1.000 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.645740e+10 -0.3665 3.7235 4.4896  7.1849 2.5006 0.1195 0.8630 0.0000 0.0078 0.000 0.728  1.000 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.784958e+10 -0.3290 3.7266 4.4645  7.2012 2.5788 0.0845 0.8980 0.0000 0.0075 0.000 0.734  1.000 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.913979e+10 -0.2876 3.7291 4.4331  7.2198 2.6673 0.0533 0.9291 0.0000 0.0069 0.000 0.734  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.028475e+10 -0.2483 3.7313 4.4026  7.2407 2.7512 0.0270 0.9555 0.0000 0.0061 0.000 0.739  1.000 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.133753e+10 -0.2087 3.7328 4.3690  7.2569 2.8448 0.0058 0.9768 0.0000 0.0053 0.000 0.744  1.000 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.209438e+10 -0.1745 3.7336 4.3380  7.2607 2.9376 0.0007 0.9819 0.0000 0.0052 0.000 0.744  1.000 0.002 0.357 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 2.290820e+10 -0.1347 3.7333 4.2970  7.2639 3.0576 0.0000 0.9826 0.0000 0.0051 0.000 0.744  1.000 0.014 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.359157e+10 -0.0937 3.7321 4.2512  7.2693 3.1967 0.0000 0.9826 0.0000 0.0051 0.000 0.744  1.001 0.028 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.416432e+10 -0.0555 3.7288 4.1998  7.2761 3.3562 0.0000 0.9826 0.0000 0.0051 0.000 0.749  1.001 0.050 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.462427e+10 -0.0227 3.7238 4.1470  7.2845 3.5242 0.0000 0.9826 0.0000 0.0051 0.000 0.749  1.002 0.068 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.495625e+10 0.0074 3.7162 4.0865  7.2979 3.7157 0.0000 0.9826 0.0000 0.0051 0.000 0.744  1.002 0.089 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.518877e+10 0.0289 3.7087 4.0350  7.3120 3.8734 0.0000 0.9826 0.0000 0.0051 0.000 0.744  1.003 0.106 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.535797e+10 0.0531 3.7007 3.9788  7.3284 4.0284 0.0000 0.9826 0.0000 0.0051 0.000 0.739  1.003 0.124 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.549110e+10 0.0867 3.6929 3.9140  7.3448 4.1805 0.0000 0.9826 0.0000 0.0051 0.000 0.695  1.003 0.140 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
