#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.090170e+09 1.2713 3.8409 3.7067  7.3852 1.9665 0.1245 0.8589 0.0001 0.0011 0.129 0.665  1.002 0.130 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.126766e+09 1.2757 3.8306 3.6611  7.3935 1.9916 0.0913 0.8921 0.0001 0.0010 0.121 0.665  1.002 0.130 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.169750e+09 1.2839 3.8205 3.6125  7.4093 2.0392 0.0491 0.9343 0.0001 0.0009 0.111 0.665  1.001 0.000 0.108 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.187221e+09 1.2925 3.8188 3.5971  7.4211 2.0742 0.0303 0.9532 0.0001 0.0009 0.106 0.665  1.000 0.165 0.166 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.203565e+09 1.3190 3.8260 3.5994  7.4467 2.1484 0.0104 0.9731 0.0001 0.0008 0.099 0.665  0.991 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.207390e+09 1.3369 3.8343 3.6147  7.4607 2.1890 0.0057 0.9777 0.0001 0.0008 0.098 0.665  0.981 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.209157e+09 1.3542 3.8432 3.6330  7.4729 2.2262 0.0034 0.9801 0.0001 0.0008 0.095 0.665  0.965 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.210148e+09 1.3722 3.8522 3.6510  7.4846 2.2652 0.0020 0.9815 0.0001 0.0008 0.091 0.665  0.941 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.210748e+09 1.3948 3.8625 3.6696  7.4980 2.3155 0.0010 0.9824 0.0001 0.0008 0.085 0.665  0.898 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.211130e+09 1.4114 3.8693 3.6802  7.5072 2.3567 0.0006 0.9828 0.0001 0.0008 0.080 0.665  0.858 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.211416e+09 1.4389 3.8795 3.6935  7.5211 2.4560 0.0002 0.9833 0.0001 0.0008 0.058 0.665  0.781 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.211618e+09 1.4433 3.8825 3.7011  7.5096 2.6134 0.0000 0.9834 0.0001 0.0008 0.000 0.665  0.975 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.211767e+09 1.4143 3.8761 3.7045  7.4800 2.7273 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.185 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.211881e+09 1.3899 3.8675 3.6945  7.4709 2.7889 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.199 0.002 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.211963e+09 1.3846 3.8618 3.6770  7.4677 2.8241 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.199 0.004 0.463 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.212146e+09 1.3958 3.8521 3.6270  7.4628 2.8886 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.166 0.011 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.212390e+09 1.4110 3.8423 3.5726  7.4582 2.9551 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.122 0.015 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.212708e+09 1.4185 3.8324 3.5255  7.4545 3.0183 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.093 0.022 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.213136e+09 1.4218 3.8231 3.4850  7.4517 3.0781 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.073 0.027 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.213445e+09 1.4223 3.8181 3.4645  7.4507 3.1115 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.065 0.033 0.321 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 1.214167e+09 1.4209 3.8078 3.4247  7.4499 3.1851 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.052 0.038 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.215203e+09 1.4155 3.7976 3.3893  7.4521 3.2707 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.044 0.046 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.216472e+09 1.4027 3.7862 3.3565  7.4606 3.3752 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.042 0.058 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.217760e+09 1.3922 3.7796 3.3406  7.4680 3.4339 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.045 0.064 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.218983e+09 1.3705 3.7697 3.3227  7.4833 3.5235 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.054 0.072 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.220091e+09 1.3389 3.7602 3.3163  7.5028 3.6145 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.069 0.078 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.221009e+09 1.3113 3.7532 3.3159  7.5178 3.6754 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.083 0.083 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.221834e+09 1.2791 3.7462 3.3201  7.5338 3.7363 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.100 0.087 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.222625e+09 1.2618 3.7430 3.3246  7.5422 3.7667 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.109 0.088 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.223402e+09 1.2271 3.7363 3.3325  7.5594 3.8272 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.124 0.093 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.224352e+09 1.1863 3.7267 3.3349  7.5854 3.9172 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.130 0.097 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.225371e+09 1.1739 3.7209 3.3241  7.6024 3.9766 0.0000 0.9835 0.0001 0.0008 0.000 0.665  1.117 0.100 0.162 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 45 1.226817e+09 1.1943 3.7108 3.2633  7.6348 4.0942 0.0000 0.9835 0.0001 0.0008 0.000 0.628  1.067 0.105 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.227307e+09 1.2081 3.7090 3.2423  7.6425 4.1234 0.0000 0.9835 0.0001 0.0008 0.000 0.586  1.054 0.107 0.153 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 47 1.228359e+09 1.2412 3.7053 3.1944  7.6576 4.1819 0.0000 0.9835 0.0001 0.0008 0.000 0.501  1.034 0.110 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.229317e+09 1.2809 3.7019 3.1411  7.6722 4.2404 0.0000 0.9835 0.0001 0.0008 0.000 0.424  1.019 0.113 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.230239e+09 1.3246 3.6982 3.0826  7.6866 4.2989 0.0000 0.9835 0.0001 0.0008 0.000 0.360  1.009 0.117 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.231133e+09 1.3484 3.6966 3.0524  7.6937 4.3281 0.0000 0.9835 0.0001 0.0008 0.000 0.335  1.005 0.119 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.232014e+09 1.3988 3.6933 2.9888  7.7078 4.3867 0.0000 0.9835 0.0001 0.0008 0.000 0.292  0.999 0.122 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.232888e+09 1.4250 3.6914 2.9550  7.7149 4.4159 0.0000 0.9835 0.0001 0.0008 0.000 0.279  0.997 0.123 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.233750e+09 1.4798 3.6873 2.8838  7.7288 4.4745 0.0000 0.9835 0.0001 0.0008 0.000 0.246  0.994 0.127 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.234602e+09 1.5058 3.6857 2.8514  7.7350 4.5006 0.0000 0.9835 0.0001 0.0008 0.000 0.236  0.993 0.128 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.235460e+09 1.5533 3.6832 2.7939  7.7459 4.5468 0.0000 0.9835 0.0001 0.0008 0.000 0.226  0.991 0.131 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.236324e+09 1.5929 3.6808 2.7447  7.7549 4.5848 0.0000 0.9835 0.0001 0.0008 0.000 0.214  0.990 0.133 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.237191e+09 1.6289 3.6785 2.6995  7.7628 4.6188 0.0000 0.9835 0.0001 0.0008 0.000 0.206  0.989 0.135 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.238061e+09 1.6759 3.6753 2.6397  7.7730 4.6621 0.0000 0.9835 0.0001 0.0008 0.000 0.200  0.989 0.137 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.238937e+09 1.7147 3.6729 2.5913  7.7813 4.6975 0.0000 0.9835 0.0001 0.0008 0.000 0.194  0.988 0.139 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.239801e+09 1.7497 3.6705 2.5467  7.7885 4.7285 0.0000 0.9835 0.0001 0.0008 0.000 0.190  0.988 0.141 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.240653e+09 1.7998 3.6673 2.4838  7.7984 4.7713 0.0000 0.9835 0.0001 0.0008 0.000 0.186  0.987 0.144 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.241492e+09 1.8347 3.6649 2.4393  7.8051 4.8003 0.0000 0.9835 0.0001 0.0008 0.000 0.184  0.987 0.145 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.242317e+09 1.8754 3.6618 2.3862  7.8128 4.8339 0.0000 0.9835 0.0001 0.0008 0.000 0.182  0.988 0.148 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.243109e+09 1.9125 3.6590 2.3379  7.8192 4.8627 0.0000 0.9835 0.0001 0.0008 0.000 0.181  0.988 0.149 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.243897e+09 1.9521 3.6559 2.2859  7.8260 4.8933 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.988 0.152 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.244679e+09 1.9968 3.6528 2.2288  7.8334 4.9271 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.988 0.154 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.245460e+09 2.0325 3.6502 2.1827  7.8393 4.9542 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.988 0.156 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.246229e+09 2.0735 3.6474 2.1305  7.8459 4.9847 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.988 0.159 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.246988e+09 2.1120 3.6446 2.0808  7.8520 5.0133 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.988 0.161 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.247758e+09 2.1535 3.6415 2.0269  7.8587 5.0447 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.988 0.164 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.248590e+09 2.1933 3.6385 1.9751  7.8656 5.0776 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.988 0.167 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.249698e+09 2.2248 3.6363 1.9348  7.8745 5.1201 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.987 0.170 0.174 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 73 1.250785e+09 2.1896 3.6390 1.9808  7.8830 5.1634 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.984 0.174 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.251133e+09 2.1486 3.6422 2.0346  7.8855 5.1776 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.981 0.175 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.251407e+09 2.1136 3.6447 2.0796  7.8870 5.1867 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.979 0.176 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.251653e+09 2.0708 3.6480 2.1356  7.8885 5.1965 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.976 0.180 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.251903e+09 2.0337 3.6507 2.1835  7.8895 5.2046 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.975 0.180 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.252174e+09 1.9969 3.6534 2.2311  7.8904 5.2130 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.974 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.252489e+09 1.9541 3.6566 2.2867  7.8913 5.2235 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.973 0.181 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.252657e+09 1.9451 3.6574 2.2989  7.8916 5.2293 0.0000 0.9835 0.0001 0.0008 0.000 0.181  0.984 0.179 0.181 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 81 1.253164e+09 1.9816 3.6545 2.2508  7.8913 5.2409 0.0000 0.9835 0.0001 0.0008 0.000 0.181  0.990 0.179 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.254002e+09 2.0215 3.6519 2.2005  7.8904 5.2617 0.0000 0.9835 0.0001 0.0008 0.000 0.182  0.991 0.180 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.254863e+09 2.0606 3.6490 2.1498  7.8892 5.2820 0.0000 0.9835 0.0001 0.0008 0.000 0.183  0.991 0.181 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.255754e+09 2.1014 3.6461 2.0974  7.8878 5.3031 0.0000 0.9835 0.0001 0.0008 0.000 0.184  0.992 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.256643e+09 2.1406 3.6432 2.0466  7.8864 5.3229 0.0000 0.9835 0.0001 0.0008 0.000 0.185  0.992 0.183 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.257527e+09 2.1801 3.6401 1.9947  7.8851 5.3427 0.0000 0.9835 0.0001 0.0008 0.000 0.186  0.992 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.258401e+09 2.2190 3.6374 1.9450  7.8839 5.3614 0.0000 0.9835 0.0001 0.0008 0.000 0.187  0.993 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.259251e+09 2.2589 3.6343 1.8927  7.8830 5.3803 0.0000 0.9835 0.0001 0.0008 0.000 0.189  0.993 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.260060e+09 2.2964 3.6315 1.8440  7.8824 5.3971 0.0000 0.9835 0.0001 0.0008 0.000 0.190  0.993 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.260877e+09 2.3305 3.6287 1.7987  7.8816 5.4120 0.0000 0.9835 0.0001 0.0008 0.000 0.191  0.994 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.261680e+09 2.3727 3.6256 1.7441  7.8808 5.4303 0.0000 0.9835 0.0001 0.0008 0.000 0.193  0.994 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.262455e+09 2.4125 3.6229 1.6935  7.8805 5.4471 0.0000 0.9835 0.0001 0.0008 0.000 0.195  0.994 0.193 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.263198e+09 2.4497 3.6199 1.6443  7.8804 5.4628 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.994 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.263907e+09 2.4942 3.6167 1.5870  7.8808 5.4812 0.0000 0.9835 0.0001 0.0008 0.000 0.198  0.994 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.264577e+09 2.5282 3.6138 1.5414  7.8814 5.4951 0.0000 0.9835 0.0001 0.0008 0.000 0.200  0.994 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.265220e+09 2.5688 3.6108 1.4888  7.8824 5.5115 0.0000 0.9835 0.0001 0.0008 0.000 0.202  0.994 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.265832e+09 2.6075 3.6077 1.4377  7.8837 5.5272 0.0000 0.9835 0.0001 0.0008 0.000 0.204  0.994 0.204 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.266406e+09 2.6451 3.6045 1.3873  7.8853 5.5422 0.0000 0.9835 0.0001 0.0008 0.000 0.206  0.994 0.206 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.266951e+09 2.6880 3.6011 1.3308  7.8875 5.5593 0.0000 0.9835 0.0001 0.0008 0.000 0.208  0.993 0.209 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.267465e+09 2.7226 3.5982 1.2846  7.8895 5.5730 0.0000 0.9835 0.0001 0.0008 0.000 0.211  0.993 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.267951e+09 2.7627 3.5948 1.2309  7.8922 5.5889 0.0000 0.9835 0.0001 0.0008 0.000 0.213  0.993 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.268412e+09 2.8014 3.5919 1.1806  7.8952 5.6043 0.0000 0.9835 0.0001 0.0008 0.000 0.215  0.993 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.268843e+09 2.8447 3.5880 1.1217  7.8989 5.6215 0.0000 0.9835 0.0001 0.0008 0.000 0.218  0.993 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.269250e+09 2.8802 3.5847 1.0730  7.9026 5.6358 0.0000 0.9835 0.0001 0.0008 0.000 0.221  0.993 0.220 0.221 0.000 0.000 0.001 0.000 0.000 0.000 
105 1.269634e+09 2.9206 3.5811 1.0182  7.9074 5.6520 0.0000 0.9835 0.0001 0.0008 0.000 0.224  0.993 0.223 0.223 0.000 0.000 0.014 0.000 0.000 0.000 
106 1.270002e+09 2.9588 3.5774 0.9652  7.9134 5.6674 0.0000 0.9835 0.0001 0.0008 0.000 0.226  0.993 0.227 0.227 0.000 0.000 0.025 0.000 0.000 0.000 
107 1.270346e+09 2.9960 3.5737 0.9132  7.9230 5.6819 0.0000 0.9835 0.0001 0.0008 0.000 0.229  0.992 0.229 0.229 0.000 0.000 0.039 0.000 0.000 0.000 
108 1.270561e+09 3.0228 3.5708 0.8748  7.9857 5.6825 0.0000 0.9835 0.0001 0.0008 0.018 0.231  0.994 0.230 0.231 0.011 0.000 0.019 0.000 0.000 0.000 trgb
