#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.124139e+08 2.1700 3.6303 1.7352  8.2773 4.6447 0.0000 0.0004 0.3002 0.6780 0.125 0.542  0.665 0.517 0.535 0.155 0.203 0.236 0.000 0.006 0.000 
 13 1.124769e+08 2.2086 3.6268 1.6826  8.2866 4.7039 0.0000 0.0001 0.2993 0.6793 0.068 0.542  0.689 0.518 0.534 0.054 0.203 0.266 0.000 0.007 0.000 
 14 1.125256e+08 2.2465 3.6233 1.6307  8.2864 4.7705 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.704 0.518 0.533 0.013 0.011 0.277 0.000 0.007 0.000 
 15 1.125695e+08 2.2841 3.6200 1.5799  8.2879 4.8283 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.716 0.518 0.533 0.017 0.028 0.285 0.000 0.007 0.000 
 16 1.126118e+08 2.3209 3.6168 1.5303  8.2916 4.8772 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.729 0.518 0.532 0.027 0.038 0.296 0.000 0.007 0.000 
 17 1.126552e+08 2.3525 3.6138 1.4867  8.2951 4.9160 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.741 0.518 0.532 0.043 0.048 0.306 0.000 0.007 0.000 
 18 1.127121e+08 2.4006 3.6097 1.4222  8.2984 4.9749 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.758 0.519 0.532 0.113 0.065 0.318 0.000 0.007 0.000 
 19 1.127554e+08 2.4107 3.6088 1.4085  8.2943 4.9986 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.756 0.519 0.532 0.211 0.074 0.318 0.000 0.007 0.000 lmaxeagb
 20 1.128439e+08 2.3775 3.6120 1.4545  8.2782 5.0197 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.723 0.520 0.532 0.306 0.094 0.318 0.000 0.006 0.000 
 21 1.129531e+08 2.3331 3.6156 1.5133  8.2643 5.0536 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.651 0.521 0.533 0.337 0.100 0.323 0.000 0.006 0.000 
 22 1.131638e+08 2.2999 3.6187 1.5589  8.2484 5.0904 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.574 0.521 0.534 0.420 0.111 0.328 0.000 0.006 0.000 
 23 1.136889e+08 2.2584 3.6224 1.6152  8.2184 5.1649 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.419 0.523 0.536 0.575 0.133 0.333 0.000 0.006 0.000 
 24 1.148417e+08 2.2299 3.6250 1.6541  8.1802 5.2555 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.172 0.524 0.538 0.827 0.161 0.338 0.000 0.006 0.000 lmineagb
 25 1.166708e+08 2.2652 3.6218 1.6060  8.1567 5.3333 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.078 0.525 0.537 0.920 0.177 0.355 0.000 0.006 0.000 
 26 1.178066e+08 2.2981 3.6188 1.5611  8.1526 5.3750 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.047 0.525 0.537 0.951 0.203 0.363 0.000 0.006 0.069 
 27 1.186861e+08 2.3343 3.6154 1.5113  8.1516 5.4134 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.029 0.525 0.537 0.968 0.203 0.373 0.000 0.007 0.095 
 28 1.194121e+08 2.3730 3.6123 1.4602  8.1518 5.4501 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.018 0.525 0.536 0.978 0.203 0.383 0.000 0.007 0.106 
 29 1.200133e+08 2.4136 3.6084 1.4040  8.1523 5.4860 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.011 0.525 0.536 0.984 0.209 0.389 0.000 0.007 0.112 
 30 1.205332e+08 2.4541 3.6049 1.3495  8.1527 5.5202 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.006 0.525 0.535 0.986 0.225 0.397 0.000 0.008 0.118 
 31 1.209965e+08 2.4915 3.6017 1.2993  8.1530 5.5514 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.004 0.525 0.535 0.987 0.238 0.404 0.000 0.008 0.118 
 32 1.214076e+08 2.5318 3.5977 1.2430  8.1532 5.5854 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.003 0.525 0.534 0.985 0.252 0.411 0.000 0.008 0.125 
 33 1.217720e+08 2.5684 3.5942 1.1924  8.1528 5.6164 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.003 0.525 0.534 0.985 0.266 0.419 0.000 0.009 0.133 
 34 1.220897e+08 2.6079 3.5907 1.1389  8.1516 5.6472 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.002 0.526 0.533 0.985 0.291 0.426 0.000 0.009 0.138 
 35 1.224019e+08 2.6432 3.5874 1.0904  8.1500 5.6765 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.002 0.526 0.533 0.983 0.303 0.432 0.000 0.009 0.144 
 36 1.226925e+08 2.6861 3.5830 1.0299  8.1471 5.7139 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.002 0.526 0.532 0.981 0.318 0.440 0.000 0.009 0.157 
 37 1.229664e+08 2.7256 3.5788 0.9736  8.1434 5.7497 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.002 0.525 0.532 0.978 0.332 0.447 0.000 0.010 0.167 
 38 1.232232e+08 2.7607 3.5751 0.9237  8.1393 5.7832 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.003 0.526 0.532 0.975 0.346 0.453 0.000 0.011 0.174 
 39 1.234670e+08 2.8022 3.5707 0.8646  8.1329 5.8237 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.004 0.526 0.532 0.971 0.362 0.462 0.000 0.011 0.186 
 40 1.237101e+08 2.8374 3.5664 0.8122  8.1258 5.8622 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.010 0.526 0.531 0.963 0.377 0.470 0.000 0.012 0.198 
 41 1.239439e+08 2.8753 3.5625 0.7587  8.1166 5.9056 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.030 0.526 0.531 0.939 0.393 0.479 0.000 0.013 0.215 
 42 1.241269e+08 2.9103 3.5590 0.7097  8.1083 5.9408 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.076 0.527 0.531 0.892 0.406 0.486 0.000 0.013 0.221 
 43 1.242571e+08 2.9446 3.5550 0.6594  8.1014 5.9680 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.138 0.528 0.531 0.830 0.415 0.490 0.000 0.014 0.232 
 44 1.243594e+08 2.9859 3.5508 0.6013  8.0943 5.9943 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.222 0.528 0.532 0.747 0.424 0.495 0.000 0.014 0.243 
 45 1.244347e+08 3.0263 3.5451 0.5381  8.0883 6.0144 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.310 0.529 0.532 0.656 0.430 0.499 0.000 0.013 0.249 
 46 1.244990e+08 3.0594 3.5409 0.4882  8.0841 6.0284 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.380 0.530 0.532 0.587 0.434 0.501 0.000 0.013 0.254 
 47 1.245601e+08 3.0992 3.5375 0.4348  8.0793 6.0441 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.455 0.530 0.533 0.514 0.439 0.503 0.000 0.012 0.259 
 48 1.246105e+08 3.1353 3.5312 0.3735  8.0750 6.0577 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.514 0.531 0.533 0.456 0.442 0.506 0.000 0.012 0.264 
 49 1.246689e+08 3.1716 3.5278 0.3236  8.0703 6.0713 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.567 0.532 0.534 0.406 0.447 0.508 0.000 0.011 0.264 
 50 1.247230e+08 3.2078 3.5225 0.2662  8.0652 6.0853 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.611 0.533 0.534 0.363 0.450 0.510 0.000 0.011 0.269 
 51 1.247833e+08 3.2419 3.5178 0.2133  8.0597 6.0991 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.647 0.534 0.535 0.331 0.454 0.513 0.000 0.010 0.276 
 52 1.248471e+08 3.2778 3.5124 0.1558  8.0532 6.1145 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.678 0.535 0.537 0.301 0.459 0.515 0.000 0.010 0.282 
 53 1.249216e+08 3.3144 3.5080 0.1016  8.0454 6.1316 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.704 0.537 0.538 0.277 0.463 0.518 0.000 0.009 0.287 
 54 1.249952e+08 3.3481 3.5025 0.0459  8.0373 6.1485 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.723 0.539 0.540 0.259 0.468 0.521 0.000 0.009 0.297 
 55 1.250794e+08 3.3838 3.4980 -0.0078  8.0282 6.1673 0.0000 0.0000 0.2990 0.6796 0.000 0.542  0.741 0.541 0.542 0.243 0.474 0.525 0.000 0.008 0.306 
 56 1.251663e+08 3.4176 3.4925 -0.0636  8.0187 6.1865 0.0000 0.0000 0.2990 0.6796 0.000 0.545  0.752 0.544 0.545 0.232 0.480 0.529 0.000 0.007 0.314 
 57 1.252371e+08 3.4391 3.4882 -0.1023  8.0109 6.2018 0.0000 0.0000 0.2990 0.6796 0.000 0.547  0.751 0.546 0.547 0.231 0.485 0.532 0.000 0.007 0.326 
 58 1.252606e+08 3.4606 3.4856 -0.1342  8.0088 6.2077 0.0000 0.0000 0.2990 0.6796 0.000 0.548  0.776 0.547 0.548 0.227 0.487 0.533 0.000 0.007 0.326 
 59 1.252663e+08 3.4320 3.4898 -0.0888  8.0076 6.2074 0.0000 0.0000 0.2990 0.6796 0.000 0.548  0.724 0.549 0.549 0.309 0.489 0.533 0.000 0.007 0.326 
 60 1.252747e+08 3.4446 3.4880 -0.1086  8.0067 6.2095 0.0000 0.0000 0.2990 0.6796 0.000 0.549  0.741 0.548 0.549 0.216 0.487 0.534 0.000 0.007 0.331 
 61 1.252809e+08 3.4755 3.4836 -0.1571  8.0068 6.2119 0.0000 0.0000 0.2990 0.6796 0.000 0.549  0.790 0.548 0.549 0.164 0.486 0.534 0.000 0.007 0.331 
 62 1.252887e+08 3.5141 3.4778 -0.2189  8.0070 6.2158 0.0000 0.0000 0.2990 0.6796 0.000 0.549  0.841 0.548 0.549 0.119 0.486 0.535 0.000 0.006 0.335 
 63 1.253012e+08 3.5437 3.4729 -0.2681  8.0068 6.2206 0.0000 0.0000 0.2990 0.6796 0.000 0.550  0.869 0.549 0.550 0.115 0.488 0.535 0.000 0.006 0.339 1sttp
