#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 55 1.240125e+08 3.3644 3.4931 -0.0538  8.0261 6.1585 0.0000 0.0000 0.3028 0.6761 0.000 0.599  0.738 0.598 0.599 0.246 0.521 0.579 0.000 0.008 0.337 
 56 1.241022e+08 3.3983 3.4878 -0.1089  8.0168 6.1775 0.0000 0.0000 0.3028 0.6761 0.000 0.602  0.750 0.601 0.602 0.234 0.528 0.583 0.000 0.007 0.347 
 57 1.241694e+08 3.4258 3.4836 -0.1532  8.0101 6.1916 0.0000 0.0000 0.3028 0.6761 0.000 0.604  0.764 0.603 0.604 0.229 0.533 0.587 0.000 0.007 0.358 
 58 1.241903e+08 3.4373 3.4824 -0.1695  8.0080 6.1960 0.0000 0.0000 0.3028 0.6761 0.000 0.605  0.772 0.604 0.605 0.197 0.533 0.588 0.000 0.007 0.363 
 59 1.242078e+08 3.4493 3.4807 -0.1883  8.0065 6.2003 0.0000 0.0000 0.3028 0.6761 0.000 0.606  0.784 0.606 0.606 0.236 0.537 0.589 0.000 0.007 0.363 
 60 1.242104e+08 3.4280 3.4839 -0.1542  8.0057 6.1997 0.0000 0.0000 0.3028 0.6761 0.000 0.606  0.749 0.606 0.607 0.330 0.539 0.589 0.000 0.007 0.363 
 61 1.242116e+08 3.3925 3.4889 -0.0987  8.0047 6.1984 0.0000 0.0000 0.3028 0.6761 0.000 0.606  0.679 0.606 0.607 0.503 0.541 0.589 0.000 0.007 0.363 
 62 1.242132e+08 3.3521 3.4968 -0.0267  8.0037 6.1972 0.0000 0.0000 0.3028 0.6761 0.000 0.606  0.580 0.607 0.607 0.529 0.541 0.589 0.000 0.008 0.363 
 63 1.242166e+08 3.3756 3.4923 -0.0682  8.0037 6.1986 0.0000 0.0000 0.3028 0.6761 0.000 0.606  0.632 0.605 0.606 0.291 0.537 0.589 0.000 0.008 0.363 
 64 1.242194e+08 3.4060 3.4874 -0.1182  8.0039 6.2000 0.0000 0.0000 0.3028 0.6761 0.000 0.606  0.698 0.605 0.606 0.232 0.536 0.590 0.000 0.007 0.363 
 65 1.242233e+08 3.4365 3.4827 -0.1675  8.0042 6.2017 0.0000 0.0000 0.3028 0.6761 0.000 0.606  0.754 0.605 0.606 0.183 0.535 0.590 0.000 0.007 0.363 
 66 1.242284e+08 3.4794 3.4758 -0.2380  8.0047 6.2050 0.0000 0.0000 0.3028 0.6761 0.000 0.606  0.819 0.605 0.606 0.127 0.534 0.590 0.000 0.006 0.367 
 67 1.242346e+08 3.5104 3.4708 -0.2890  8.0051 6.2080 0.0000 0.0000 0.3028 0.6761 0.000 0.607  0.855 0.606 0.607 0.094 0.534 0.590 0.000 0.006 0.372 
 68 1.242419e+08 3.5445 3.4641 -0.3499  8.0056 6.2120 0.0000 0.0000 0.3028 0.6761 0.000 0.607  0.887 0.606 0.607 0.070 0.534 0.590 0.000 0.006 0.376 
 69 1.242558e+08 3.5760 3.4591 -0.4014  8.0056 6.2178 0.0000 0.0000 0.3028 0.6761 0.000 0.608  0.910 0.607 0.608 0.071 0.537 0.591 0.000 0.005 0.381 1sttp
