#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.104852e+08 1.7902 3.6886 2.1264  8.2011 4.3989 0.0000 0.0244 0.3628 0.5927 0.322 0.863  0.330 0.822 0.863 0.659 0.000 0.182 0.000 0.004 0.000 
 12 1.115009e+08 1.8220 3.6824 2.0698  8.2118 4.4346 0.0000 0.0155 0.3446 0.6197 0.322 0.864  0.374 0.822 0.861 0.609 0.000 0.182 0.000 0.004 0.000 
 13 1.122085e+08 1.8581 3.6764 2.0097  8.2229 4.4731 0.0000 0.0094 0.3300 0.6403 0.322 0.863  0.424 0.823 0.860 0.551 0.000 0.197 0.000 0.005 0.000 
 14 1.126957e+08 1.8896 3.6716 1.9590  8.2319 4.5055 0.0000 0.0061 0.3212 0.6524 0.322 0.863  0.466 0.823 0.858 0.501 0.000 0.197 0.000 0.005 0.000 
 15 1.130100e+08 1.9250 3.6649 1.8968  8.2416 4.5415 0.0000 0.0037 0.3145 0.6614 0.322 0.863  0.509 0.824 0.856 0.441 0.000 0.192 0.000 0.006 0.000 
 16 1.132329e+08 1.9594 3.6593 1.8400  8.2506 4.5764 0.0000 0.0022 0.3104 0.6670 0.289 0.863  0.549 0.824 0.855 0.378 0.000 0.191 0.000 0.006 0.000 
 17 1.133836e+08 1.9954 3.6542 1.7836  8.2598 4.6154 0.0000 0.0012 0.3074 0.6710 0.248 0.863  0.586 0.825 0.854 0.292 0.000 0.191 0.000 0.007 0.000 
 18 1.134797e+08 2.0284 3.6493 1.7310  8.2678 4.6544 0.0000 0.0006 0.3057 0.6732 0.217 0.863  0.614 0.825 0.852 0.209 0.322 0.359 0.000 0.007 0.000 
 19 1.135491e+08 2.0661 3.6442 1.6729  8.2760 4.7017 0.0000 0.0002 0.3046 0.6747 0.164 0.863  0.642 0.825 0.851 0.116 0.322 0.402 0.000 0.007 0.000 
 20 1.136017e+08 2.1026 3.6398 1.6188  8.2818 4.7509 0.0000 0.0001 0.3041 0.6754 0.065 0.863  0.663 0.825 0.850 0.037 0.322 0.435 0.000 0.007 0.000 
 21 1.136465e+08 2.1383 3.6350 1.5639  8.2797 4.8059 0.0000 0.0000 0.3039 0.6756 0.000 0.863  0.680 0.825 0.849 0.014 0.019 0.447 0.000 0.007 0.000 
 22 1.136894e+08 2.1720 3.6309 1.5138  8.2802 4.8517 0.0000 0.0000 0.3039 0.6756 0.000 0.863  0.694 0.826 0.848 0.018 0.043 0.453 0.000 0.007 0.000 
 23 1.137317e+08 2.2088 3.6266 1.4598  8.2827 4.8958 0.0000 0.0000 0.3039 0.6756 0.000 0.863  0.711 0.826 0.848 0.026 0.058 0.471 0.000 0.008 0.000 
 24 1.137740e+08 2.2409 3.6226 1.4117  8.2854 4.9310 0.0000 0.0000 0.3039 0.6756 0.000 0.863  0.725 0.827 0.847 0.037 0.073 0.481 0.000 0.008 0.000 
 25 1.138215e+08 2.2770 3.6185 1.3592  8.2883 4.9692 0.0000 0.0000 0.3039 0.6756 0.000 0.863  0.741 0.827 0.847 0.059 0.092 0.495 0.000 0.008 0.000 
 26 1.139118e+08 2.3235 3.6134 1.2923  8.2863 5.0287 0.0000 0.0000 0.3039 0.6756 0.000 0.863  0.759 0.828 0.846 0.192 0.117 0.509 0.000 0.007 0.000 lmaxeagb
 27 1.140052e+08 2.2951 3.6170 1.3351  8.2711 5.0464 0.0000 0.0000 0.3039 0.6756 0.000 0.863  0.735 0.829 0.848 0.307 0.145 0.504 0.000 0.006 0.000 
 28 1.141019e+08 2.2490 3.6223 1.4024  8.2577 5.0727 0.0000 0.0000 0.3039 0.6756 0.000 0.863  0.673 0.829 0.849 0.313 0.153 0.517 0.000 0.006 0.000 
 29 1.142876e+08 2.2191 3.6262 1.4479  8.2443 5.1016 0.0000 0.0000 0.3039 0.6756 0.000 0.863  0.609 0.830 0.850 0.390 0.165 0.517 0.000 0.007 0.000 
 30 1.146866e+08 2.1759 3.6316 1.5127  8.2159 5.1609 0.0000 0.0000 0.3039 0.6756 0.000 0.863  0.481 0.832 0.852 0.513 0.184 0.527 0.000 0.007 0.000 
 31 1.160208e+08 2.1405 3.6362 1.5665  8.1764 5.2520 0.0000 0.0000 0.3039 0.6756 0.000 0.863  0.247 0.835 0.854 0.755 0.240 0.540 0.000 0.006 0.000 
 32 1.164642e+08 2.1382 3.6364 1.5696  8.1667 5.2722 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.189 0.835 0.855 0.810 0.251 0.545 0.000 0.006 0.000 lmineagb
 33 1.185360e+08 2.1701 3.6323 1.5213  8.1421 5.3414 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.098 0.837 0.855 0.901 0.281 0.568 0.000 0.007 0.073 
 34 1.199154e+08 2.2024 3.6282 1.4726  8.1367 5.3819 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.066 0.837 0.855 0.933 0.322 0.583 0.000 0.007 0.195 
 35 1.210093e+08 2.2484 3.6226 1.4042  8.1346 5.4302 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.042 0.838 0.854 0.956 0.322 0.601 0.000 0.007 0.227 
 36 1.219264e+08 2.2852 3.6183 1.3502  8.1340 5.4653 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.029 0.838 0.854 0.967 0.322 0.615 0.000 0.008 0.237 
 37 1.226922e+08 2.3097 3.6153 1.3137  8.1338 5.4875 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.024 0.838 0.853 0.972 0.329 0.623 0.000 0.008 0.237 
 38 1.233704e+08 2.3483 3.6110 1.2579  8.1332 5.5211 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.017 0.838 0.853 0.977 0.354 0.636 0.000 0.008 0.237 
 39 1.239464e+08 2.3867 3.6064 1.2011  8.1324 5.5537 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.013 0.839 0.852 0.980 0.376 0.648 0.000 0.009 0.240 
 40 1.244810e+08 2.4243 3.6028 1.1491  8.1311 5.5853 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.010 0.839 0.851 0.981 0.397 0.661 0.000 0.009 0.251 
 41 1.249627e+08 2.4730 3.5978 1.0804  8.1287 5.6260 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.008 0.839 0.851 0.981 0.428 0.677 0.000 0.009 0.262 
 42 1.254045e+08 2.5073 3.5940 1.0309  8.1264 5.6557 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.008 0.839 0.850 0.980 0.467 0.686 0.000 0.009 0.272 
 43 1.258181e+08 2.5403 3.5905 0.9839  8.1235 5.6849 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.008 0.839 0.850 0.978 0.486 0.696 0.000 0.010 0.281 
 44 1.262111e+08 2.5796 3.5861 0.9270  8.1191 5.7214 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.010 0.839 0.849 0.974 0.511 0.710 0.000 0.010 0.299 
 45 1.265704e+08 2.6171 3.5820 0.8731  8.1139 5.7568 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.014 0.839 0.849 0.968 0.536 0.722 0.000 0.011 0.316 
 46 1.269156e+08 2.6594 3.5774 0.8124  8.1067 5.7991 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.025 0.840 0.848 0.954 0.564 0.736 0.000 0.011 0.333 
 47 1.272183e+08 2.6917 3.5733 0.7637  8.1004 5.8314 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.045 0.840 0.848 0.932 0.584 0.747 0.000 0.012 0.344 
 48 1.274607e+08 2.7258 3.5691 0.7128  8.0937 5.8624 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.082 0.841 0.848 0.893 0.604 0.757 0.000 0.012 0.354 
 49 1.276568e+08 2.7658 3.5639 0.6520  8.0866 5.8929 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.140 0.842 0.848 0.833 0.622 0.767 0.000 0.012 0.374 
 50 1.278220e+08 2.8004 3.5602 0.6026  8.0808 5.9155 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.194 0.843 0.848 0.780 0.634 0.774 0.000 0.012 0.383 
 51 1.279537e+08 2.8375 3.5563 0.5499  8.0752 5.9361 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.259 0.844 0.849 0.715 0.646 0.780 0.000 0.012 0.392 
 52 1.280576e+08 2.8810 3.5520 0.4892  8.0700 5.9555 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.342 0.845 0.849 0.631 0.657 0.787 0.000 0.012 0.402 
 53 1.281402e+08 2.9161 3.5463 0.4313  8.0663 5.9694 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.406 0.845 0.850 0.568 0.664 0.790 0.000 0.011 0.411 
 54 1.282211e+08 2.9514 3.5411 0.3752  8.0627 5.9828 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.463 0.846 0.850 0.512 0.670 0.794 0.000 0.011 0.411 
 55 1.283031e+08 2.9908 3.5367 0.3182  8.0585 5.9973 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.521 0.848 0.851 0.455 0.678 0.798 0.000 0.010 0.420 
 56 1.283870e+08 3.0257 3.5330 0.2685  8.0541 6.0103 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.566 0.849 0.852 0.412 0.684 0.802 0.000 0.010 0.431 
 57 1.284639e+08 3.0628 3.5270 0.2074  8.0489 6.0245 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.606 0.851 0.854 0.372 0.692 0.806 0.000 0.009 0.435 
 58 1.285566e+08 3.1005 3.5231 0.1541  8.0429 6.0398 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.641 0.853 0.856 0.341 0.699 0.811 0.000 0.009 0.446 
 59 1.286480e+08 3.1363 3.5186 0.1003  8.0367 6.0546 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.670 0.855 0.857 0.310 0.707 0.815 0.000 0.008 0.451 
 60 1.287600e+08 3.1710 3.5142 0.0480  8.0288 6.0721 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.688 0.858 0.860 0.297 0.716 0.821 0.000 0.008 0.467 
 61 1.288373e+08 3.2027 3.5112 0.0043  8.0231 6.0850 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.713 0.860 0.863 0.265 0.722 0.824 0.000 0.007 0.475 
 62 1.288896e+08 3.2134 3.5100 -0.0112  8.0191 6.0928 0.0000 0.0000 0.3039 0.6756 0.000 0.864  0.711 0.862 0.864 0.266 0.727 0.827 0.000 0.007 0.482 
 63 1.289229e+08 3.2277 3.5069 -0.0379  8.0166 6.0987 0.0000 0.0000 0.3039 0.6756 0.000 0.865  0.723 0.863 0.865 0.284 0.731 0.829 0.000 0.007 0.490 
 64 1.289447e+08 3.2260 3.5075 -0.0338  8.0148 6.1012 0.0000 0.0000 0.3039 0.6756 0.000 0.866  0.710 0.864 0.866 0.263 0.732 0.830 0.000 0.007 0.490 
 65 1.289706e+08 3.2618 3.5021 -0.0912  8.0136 6.1071 0.0000 0.0000 0.3039 0.6756 0.000 0.867  0.759 0.865 0.867 0.233 0.734 0.831 0.000 0.007 0.498 
 66 1.289826e+08 3.2329 3.5068 -0.0435  8.0119 6.1073 0.0000 0.0000 0.3039 0.6756 0.000 0.867  0.709 0.869 0.869 0.322 0.738 0.832 0.000 0.007 0.498 
 67 1.289963e+08 3.2361 3.5066 -0.0475  8.0106 6.1093 0.0000 0.0000 0.3039 0.6756 0.000 0.868  0.705 0.866 0.868 0.258 0.736 0.833 0.000 0.007 0.498 
 68 1.290073e+08 3.2669 3.5017 -0.0979  8.0106 6.1121 0.0000 0.0000 0.3039 0.6756 0.000 0.868  0.753 0.866 0.868 0.206 0.735 0.834 0.000 0.007 0.498 
 69 1.290291e+08 3.2829 3.5001 -0.1203  8.0094 6.1166 0.0000 0.0000 0.3039 0.6756 0.000 0.869  0.772 0.870 0.870 0.243 0.740 0.835 0.000 0.006 0.507 
 70 1.290331e+08 3.2573 3.5041 -0.0787  8.0083 6.1158 0.0000 0.0000 0.3039 0.6756 0.000 0.869  0.731 0.870 0.871 0.346 0.744 0.835 0.000 0.007 0.507 
 71 1.290351e+08 3.2128 3.5116 -0.0042  8.0068 6.1140 0.0000 0.0000 0.3039 0.6756 0.000 0.869  0.648 0.870 0.871 0.537 0.749 0.835 0.000 0.007 0.498 
 72 1.290389e+08 3.1749 3.5158 0.0505  8.0058 6.1131 0.0000 0.0000 0.3039 0.6756 0.000 0.869  0.548 0.871 0.872 0.426 0.746 0.835 0.000 0.008 0.498 
 73 1.290437e+08 3.2040 3.5127 0.0090  8.0060 6.1147 0.0000 0.0000 0.3039 0.6756 0.000 0.869  0.614 0.867 0.870 0.305 0.742 0.835 0.000 0.007 0.498 
 74 1.290481e+08 3.2472 3.5061 -0.0606  8.0064 6.1170 0.0000 0.0000 0.3039 0.6756 0.000 0.869  0.702 0.868 0.870 0.234 0.739 0.836 0.000 0.007 0.507 
 75 1.290543e+08 3.2803 3.5004 -0.1165  8.0068 6.1194 0.0000 0.0000 0.3039 0.6756 0.000 0.870  0.756 0.868 0.870 0.189 0.738 0.836 0.000 0.006 0.507 
 76 1.290640e+08 3.3174 3.4967 -0.1684  8.0072 6.1229 0.0000 0.0000 0.3039 0.6756 0.000 0.870  0.807 0.868 0.870 0.150 0.738 0.837 0.000 0.006 0.513 
 77 1.290774e+08 3.3405 3.4936 -0.2039  8.0071 6.1265 0.0000 0.0000 0.3039 0.6756 0.000 0.870  0.831 0.869 0.871 0.148 0.740 0.838 0.000 0.006 0.520 1sttp
