#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -3.906250e-03 4.1027 4.4729 4.2521  7.5309 0.8828 0.6421 0.3405 0.0001 0.0081 0.422 0.000  0.990 0.421 0.482 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.008804e+06 4.1118 4.4653 4.2126  7.5234 0.8509 0.6175 0.3654 0.0001 0.0054 0.420 0.431  1.002 0.000 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.745338e+06 4.1424 4.4601 4.1612  7.5222 0.8330 0.5739 0.4093 0.0001 0.0033 0.411 0.431  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.378008e+06 4.1805 4.4555 4.1047  7.5252 0.8255 0.5209 0.4624 0.0001 0.0020 0.393 0.431  1.002 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.827484e+06 4.2160 4.4509 4.0508  7.5297 0.8240 0.4703 0.5131 0.0001 0.0013 0.377 0.431  1.002 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.111536e+06 4.2521 4.4451 3.9911  7.5353 0.8260 0.4163 0.5672 0.0001 0.0009 0.364 0.431  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.187539e+06 4.2837 4.4389 3.9347  7.5409 0.8312 0.3682 0.6153 0.0001 0.0007 0.348 0.431  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.098527e+06 4.3140 4.4317 3.8756  7.5469 0.8385 0.3208 0.6627 0.0001 0.0006 0.333 0.434  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.861589e+06 4.3414 4.4236 3.8158  7.5534 0.8486 0.2754 0.7081 0.0001 0.0005 0.322 0.434  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.051232e+07 4.3647 4.4155 3.7598  7.5595 0.8601 0.2364 0.7471 0.0002 0.0004 0.309 0.434  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.107357e+07 4.3855 4.4071 3.7054  7.5658 0.8733 0.2000 0.7836 0.0002 0.0004 0.300 0.434  1.002 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.154566e+07 4.4059 4.3978 3.6478  7.5730 0.8899 0.1641 0.8194 0.0002 0.0004 0.289 0.435  1.002 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.195722e+07 4.4244 4.3883 3.5909  7.5807 0.9095 0.1306 0.8529 0.0002 0.0003 0.280 0.435  1.003 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.231927e+07 4.4406 4.3792 3.5383  7.5890 0.9320 0.1009 0.8826 0.0002 0.0003 0.270 0.435  1.003 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.265178e+07 4.4574 4.3697 3.4831  7.6002 0.9635 0.0700 0.9135 0.0002 0.0003 0.260 0.435  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.302029e+07 4.4783 4.3608 3.4266  7.6215 1.0263 0.0331 0.9504 0.0002 0.0003 0.248 0.435  1.001 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.308899e+07 4.4828 4.3603 3.4201  7.6281 1.0461 0.0260 0.9575 0.0002 0.0003 0.246 0.435  1.001 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.325855e+07 4.4985 4.3686 3.4373  7.6618 1.1479 0.0074 0.9762 0.0002 0.0003 0.239 0.435  0.991 0.252 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.329369e+07 4.5059 4.3778 3.4667  7.6818 1.2093 0.0034 0.9801 0.0002 0.0003 0.237 0.435  0.977 0.241 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.330882e+07 4.5155 4.3889 3.5015  7.7054 1.2833 0.0014 0.9822 0.0002 0.0003 0.232 0.436  0.938 0.237 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.331629e+07 4.5266 4.3989 3.5304  7.7290 1.3606 0.0005 0.9830 0.0002 0.0003 0.222 0.436  0.862 0.229 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.332032e+07 4.5399 4.4078 3.5527  7.7568 1.4574 0.0001 0.9834 0.0003 0.0003 0.199 0.436  0.690 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.332368e+07 4.5547 4.4173 3.5759  7.8160 1.7270 0.0000 0.9836 0.0003 0.0003 0.000 0.436  0.861 0.086 0.436 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.332596e+07 4.5360 4.4094 3.5630  7.8356 1.8793 0.0000 0.9836 0.0003 0.0003 0.000 0.505  1.042 0.124 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.332726e+07 4.5269 4.3986 3.5289  7.8492 1.9712 0.0000 0.9836 0.0003 0.0003 0.000 0.524  1.108 0.134 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.332785e+07 4.5262 4.3946 3.5136  7.8537 1.9992 0.0000 0.9836 0.0003 0.0003 0.000 0.524  1.123 0.139 0.411 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.332891e+07 4.5272 4.3854 3.4758  7.8636 2.0580 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.134 0.148 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.332988e+07 4.5312 4.3751 3.4306  7.8744 2.1172 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.138 0.156 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.333080e+07 4.5369 4.3639 3.3801  7.8858 2.1763 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.136 0.162 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.333170e+07 4.5400 4.3580 3.3534  7.8917 2.2058 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.135 0.165 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.333256e+07 4.5464 4.3454 3.2966  7.9041 2.2649 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.131 0.170 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.333340e+07 4.5496 4.3388 3.2670  7.9105 2.2945 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.130 0.174 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.333420e+07 4.5555 4.3247 3.2047  7.9238 2.3536 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.128 0.180 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.333500e+07 4.5582 4.3172 3.1720  7.9307 2.3832 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.125 0.180 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.333576e+07 4.5608 4.3095 3.1386  7.9377 2.4128 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.124 0.183 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.333650e+07 4.5652 4.2930 3.0682  7.9522 2.4720 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.121 0.191 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.333722e+07 4.5671 4.2845 3.0323  7.9594 2.5008 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.119 0.193 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.333789e+07 4.5691 4.2731 2.9847  7.9691 2.5401 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.120 0.195 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.333854e+07 4.5702 4.2650 2.9512  7.9757 2.5656 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.121 0.197 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
