#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.708660e+08 2.6563 4.0880 3.6238  7.5723 1.8379 0.0020 0.9815 0.0002 0.0005 0.111 0.470  0.939 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.709503e+08 2.6725 4.0975 3.6456  7.5865 1.8908 0.0010 0.9825 0.0002 0.0005 0.104 0.470  0.894 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.710032e+08 2.6925 4.1075 3.6656  7.6028 1.9660 0.0004 0.9831 0.0002 0.0005 0.089 0.470  0.824 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.710522e+08 2.7054 4.1146 3.6811  7.6158 2.1505 0.0000 0.9835 0.0002 0.0005 0.022 0.470  0.897 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.710732e+08 2.6776 4.1073 3.6797  7.5884 2.3004 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.211 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.710872e+08 2.6555 4.0982 3.6654  7.5805 2.3687 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.245 0.008 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.710980e+08 2.6501 4.0925 3.6480  7.5785 2.4053 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.244 0.012 0.333 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.711177e+08 2.6598 4.0830 3.6003  7.5771 2.4699 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.217 0.017 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.711405e+08 2.6781 4.0750 3.5500  7.5768 2.5271 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.182 0.025 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.711682e+08 2.6962 4.0648 3.4911  7.5770 2.5965 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.144 0.030 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.711990e+08 2.7067 4.0551 3.4418  7.5783 2.6576 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.123 0.039 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.712336e+08 2.7123 4.0474 3.4054  7.5799 2.7032 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.109 0.042 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.712711e+08 2.7188 4.0339 3.3449  7.5842 2.7796 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.093 0.049 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.713100e+08 2.7203 4.0287 3.3226  7.5862 2.8075 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.090 0.052 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.713500e+08 2.7221 4.0174 3.2756  7.5914 2.8650 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.084 0.059 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.713665e+08 2.7224 4.0115 3.2517  7.5945 2.8939 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.082 0.062 0.247 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.714062e+08 2.7219 3.9989 3.2018  7.6018 2.9522 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.079 0.068 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.714440e+08 2.7211 3.9922 3.1758  7.6060 2.9815 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.079 0.071 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.714809e+08 2.7198 3.9852 3.1491  7.6107 3.0109 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.080 0.073 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.715161e+08 2.7157 3.9699 3.0920  7.6209 3.0699 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.083 0.078 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.715495e+08 2.7130 3.9616 3.0615  7.6267 3.0997 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.085 0.080 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.715802e+08 2.7097 3.9529 3.0300  7.6328 3.1295 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.088 0.083 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.716097e+08 2.7058 3.9436 2.9967  7.6393 3.1595 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.091 0.085 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.716372e+08 2.7012 3.9337 2.9617  7.6461 3.1895 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.095 0.086 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.716638e+08 2.6932 3.9184 2.9085  7.6565 3.2327 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.105 0.091 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.716878e+08 2.6875 3.9088 2.8758  7.6630 3.2583 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.111 0.093 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.717107e+08 2.6817 3.8998 2.8456  7.6687 3.2807 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.118 0.094 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.717312e+08 2.6764 3.8916 2.8181  7.6738 3.2997 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.124 0.096 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.717511e+08 2.6693 3.8812 2.7836  7.6802 3.3229 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.132 0.098 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.717696e+08 2.6648 3.8748 2.7625  7.6839 3.3363 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.138 0.098 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.717868e+08 2.6531 3.8589 2.7106  7.6929 3.3676 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.150 0.101 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.718029e+08 2.6453 3.8489 2.6784  7.6983 3.3858 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.160 0.103 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.718180e+08 2.6453 3.8489 2.6784  7.6983 3.3858 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.160 0.103 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.718328e+08 2.6280 3.8274 2.6097  7.7093 3.4223 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.181 0.106 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.718463e+08 2.6195 3.8175 2.5786  7.7141 3.4379 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.194 0.106 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.718593e+08 2.6133 3.8106 2.5572  7.7173 3.4484 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.201 0.107 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.718713e+08 2.6053 3.8019 2.5304  7.7213 3.4611 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.212 0.107 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.718827e+08 2.5948 3.7908 2.4965  7.7262 3.4766 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.227 0.109 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.718938e+08 2.5883 3.7841 2.4762  7.7291 3.4855 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.236 0.109 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.719044e+08 2.5808 3.7764 2.4529  7.7323 3.4954 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.248 0.110 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.719153e+08 2.5617 3.7588 2.4016  7.7398 3.5184 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.274 0.112 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.719266e+08 2.5494 3.7490 2.3747  7.7442 3.5318 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.293 0.112 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.719394e+08 2.5347 3.7401 2.3538  7.7491 3.5466 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.315 0.113 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.719541e+08 2.5168 3.7315 2.3373  7.7546 3.5630 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.344 0.113 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.719711e+08 2.4953 3.7245 2.3308  7.7608 3.5811 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.379 0.114 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.719876e+08 2.4693 3.7165 2.3248  7.7677 3.6013 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.422 0.115 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.720049e+08 2.4386 3.7090 2.3255  7.7755 3.6236 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.475 0.116 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.720227e+08 2.4056 3.7007 2.3253  7.7842 3.6485 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.528 0.117 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.720479e+08 2.3840 3.6933 2.3173  7.7938 3.6759 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.536 0.119 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.720492e+08 2.3840 3.6933 2.3173  7.7938 3.6759 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.536 0.119 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 69 1.720749e+08 2.3865 3.6847 2.2804  7.8044 3.7058 0.0000 0.9835 0.0002 0.0005 0.000 0.470  1.470 0.120 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.720955e+08 2.4222 3.6776 2.2163  7.8147 3.7355 0.0000 0.9835 0.0002 0.0005 0.000 0.467  1.332 0.122 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.721130e+08 2.4222 3.6776 2.2163  7.8147 3.7355 0.0000 0.9835 0.0002 0.0005 0.000 0.467  1.332 0.122 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.721316e+08 2.4695 3.6705 2.1406  7.8249 3.7650 0.0000 0.9835 0.0002 0.0005 0.000 0.467  1.200 0.122 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.721538e+08 2.5167 3.6646 2.0698  7.8350 3.7944 0.0000 0.9835 0.0002 0.0005 0.000 0.463  1.102 0.124 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.721807e+08 2.5552 3.6603 2.0141  7.8450 3.8240 0.0000 0.9835 0.0002 0.0005 0.000 0.459  1.043 0.126 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.722145e+08 2.5872 3.6570 1.9689  7.8549 3.8536 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.009 0.127 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.722549e+08 2.6498 3.6508 1.8815  7.8794 3.9266 0.0000 0.9835 0.0002 0.0005 0.000 0.362  0.975 0.131 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.722985e+08 2.6847 3.6476 1.8338  7.8944 3.9714 0.0000 0.9835 0.0002 0.0005 0.000 0.331  0.967 0.134 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.723431e+08 2.7269 3.6437 1.7760  7.9128 4.0262 0.0000 0.9835 0.0002 0.0005 0.000 0.300  0.962 0.136 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.723880e+08 2.7621 3.6406 1.7284  7.9282 4.0719 0.0000 0.9835 0.0002 0.0005 0.000 0.282  0.959 0.138 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.724335e+08 2.8044 3.6370 1.6717  7.9466 4.1260 0.0000 0.9835 0.0002 0.0005 0.000 0.263  0.955 0.141 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.724796e+08 2.8403 3.6339 1.6234  7.9625 4.1728 0.0000 0.9835 0.0002 0.0005 0.000 0.250  0.954 0.143 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.725255e+08 2.8821 3.6306 1.5684  7.9806 4.2258 0.0000 0.9835 0.0002 0.0005 0.000 0.236  0.952 0.145 0.165 0.000 0.000 0.001 0.000 0.000 0.000 
 83 1.725709e+08 2.9205 3.6273 1.5168  7.9972 4.2735 0.0000 0.9835 0.0002 0.0005 0.000 0.226  0.951 0.147 0.165 0.000 0.000 0.006 0.000 0.000 0.000 
 84 1.726166e+08 2.9597 3.6242 1.4652  8.0151 4.3208 0.0000 0.9834 0.0003 0.0005 0.000 0.218  0.951 0.149 0.166 0.000 0.000 0.012 0.000 0.000 0.000 
 85 1.726624e+08 2.9967 3.6209 1.4150  8.0376 4.3590 0.0000 0.9830 0.0007 0.0005 0.001 0.211  0.951 0.151 0.166 0.002 0.000 0.017 0.000 0.000 0.000 
 86 1.727128e+08 3.0376 3.6177 1.3613  8.0735 4.3669 0.0000 0.9821 0.0015 0.0005 0.016 0.205  0.947 0.153 0.167 0.031 0.000 0.014 0.000 0.000 0.000 
 87 1.728024e+08 3.0490 3.6170 1.3471  8.0868 4.2549 0.0000 0.9795 0.0041 0.0005 0.048 0.204  0.950 0.156 0.168 0.059 0.000 0.017 0.000 0.000 0.000 trgb
 88 1.732791e+08 3.0119 3.6201 1.3966  8.0867 4.1594 0.0000 0.9663 0.0170 0.0005 0.043 0.204  0.952 0.167 0.179 0.043 0.000 0.019 0.000 0.000 0.000 
 89 1.736182e+08 2.9761 3.6236 1.4464  8.0896 4.1325 0.0000 0.9564 0.0266 0.0006 0.044 0.204  0.943 0.172 0.184 0.052 0.000 0.019 0.000 0.000 0.000 
 90 1.738808e+08 2.9369 3.6270 1.4992  8.0917 4.1141 0.0000 0.9480 0.0347 0.0008 0.046 0.204  0.934 0.176 0.188 0.061 0.000 0.020 0.000 0.000 0.000 
 91 1.741099e+08 2.8967 3.6305 1.5534  8.0931 4.0983 0.0000 0.9470 0.0355 0.0008 0.046 0.204  0.924 0.178 0.191 0.071 0.000 0.020 0.000 0.000 0.000 
 92 1.743168e+08 2.8617 3.6336 1.6008  8.0945 4.0861 0.0000 0.9423 0.0401 0.0009 0.060 0.204  0.915 0.180 0.193 0.081 0.000 0.021 0.000 0.000 0.000 
 93 1.745138e+08 2.8237 3.6370 1.6524  8.0955 4.0754 0.0000 0.9389 0.0432 0.0010 0.062 0.204  0.903 0.182 0.194 0.091 0.000 0.021 0.000 0.000 0.000 
 94 1.747117e+08 2.7936 3.6396 1.6929  8.0963 4.0688 0.0000 0.9348 0.0472 0.0011 0.063 0.204  0.894 0.183 0.196 0.100 0.000 0.022 0.000 0.000 0.000 
 95 1.749213e+08 2.7555 3.6431 1.7450  8.0973 4.0613 0.0000 0.9290 0.0527 0.0012 0.064 0.204  0.880 0.185 0.197 0.113 0.000 0.022 0.000 0.000 0.000 
 96 1.751547e+08 2.7170 3.6466 1.7975  8.0983 4.0541 0.0000 0.9229 0.0585 0.0014 0.064 0.204  0.865 0.186 0.198 0.128 0.000 0.023 0.000 0.000 0.000 
 97 1.754190e+08 2.6793 3.6500 1.8488  8.0994 4.0470 0.0000 0.9159 0.0652 0.0016 0.065 0.204  0.848 0.187 0.200 0.144 0.000 0.023 0.000 0.000 0.000 
 98 1.757424e+08 2.6373 3.6543 1.9080  8.1007 4.0391 0.0000 0.9062 0.0743 0.0019 0.066 0.204  0.826 0.189 0.202 0.165 0.000 0.023 0.000 0.000 0.000 
 99 1.761895e+08 2.5973 3.6585 1.9648  8.1023 4.0305 0.0000 0.8930 0.0867 0.0024 0.067 0.204  0.801 0.191 0.206 0.190 0.000 0.024 0.000 0.000 0.000 
100 1.768833e+08 2.5604 3.6631 2.0201  8.1043 4.0206 0.0000 0.8736 0.1050 0.0033 0.069 0.204  0.773 0.193 0.209 0.218 0.000 0.024 0.000 0.000 0.000 
101 1.780754e+08 2.5368 3.6705 2.0733  8.1079 4.0066 0.0000 0.8355 0.1403 0.0055 0.072 0.208  0.740 0.197 0.214 0.251 0.000 0.025 0.000 0.000 0.000 lmincheb
102 1.794444e+08 2.5436 3.6728 2.0757  8.1114 3.9970 0.0000 0.7919 0.1801 0.0090 0.075 0.212  0.740 0.200 0.213 0.263 0.000 0.026 0.000 0.000 0.000 
103 1.856939e+08 2.5816 3.6717 2.0333  8.1279 3.9647 0.0000 0.5875 0.3529 0.0399 0.087 0.220  0.687 0.208 0.222 0.314 0.000 0.030 0.000 0.000 0.000 tmaxcheb
104 1.913936e+08 2.6207 3.6711 1.9918  8.1466 3.9435 0.0000 0.4056 0.4772 0.0972 0.092 0.228  0.632 0.215 0.230 0.369 0.000 0.035 0.000 0.000 0.000 
105 1.975623e+08 2.6570 3.6683 1.9443  8.1755 3.9487 0.0000 0.2118 0.5494 0.2184 0.094 0.237  0.554 0.222 0.238 0.447 0.000 0.041 0.000 0.000 0.000 
106 2.021253e+08 2.6782 3.6617 1.8967  8.2118 4.0050 0.0000 0.0819 0.5018 0.3950 0.096 0.242  0.484 0.227 0.242 0.517 0.000 0.049 0.000 0.001 0.000 
107 2.041594e+08 2.7064 3.6553 1.8429  8.2497 4.1048 0.0000 0.0238 0.4176 0.5365 0.096 0.243  0.475 0.230 0.243 0.520 0.000 0.054 0.000 0.001 0.000 
108 2.046878e+08 2.7408 3.6502 1.7881  8.2780 4.1930 0.0000 0.0074 0.3788 0.5917 0.096 0.243  0.506 0.231 0.242 0.474 0.000 0.056 0.000 0.001 0.000 
109 2.048791e+08 2.7766 3.6461 1.7359  8.3021 4.2745 0.0000 0.0022 0.3638 0.6119 0.081 0.243  0.548 0.231 0.242 0.386 0.000 0.057 0.000 0.002 0.000 
110 2.049441e+08 2.8136 3.6420 1.6825  8.3261 4.3673 0.0000 0.0004 0.3585 0.6189 0.059 0.243  0.590 0.231 0.241 0.212 0.096 0.106 0.000 0.003 0.000 
111 2.049726e+08 2.8526 3.6379 1.6271  8.3437 4.4846 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.623 0.231 0.240 0.015 0.006 0.134 0.000 0.003 0.000 
112 2.049906e+08 2.8882 3.6344 1.5775  8.3524 4.5688 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.624 0.232 0.240 0.028 0.020 0.140 0.000 0.004 0.000 
113 2.050081e+08 2.9255 3.6311 1.5270  8.3624 4.6415 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.626 0.232 0.239 0.076 0.027 0.144 0.000 0.004 0.000 
114 2.050318e+08 2.9609 3.6279 1.4788  8.3676 4.7152 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.602 0.232 0.239 0.325 0.039 0.142 0.000 0.005 0.000 lmaxeagb
115 2.050632e+08 2.9298 3.6309 1.5219  8.3554 4.7581 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.493 0.232 0.240 0.512 0.052 0.142 0.000 0.005 0.000 
116 2.050949e+08 2.8910 3.6346 1.5755  8.3493 4.8037 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.374 0.232 0.240 0.611 0.056 0.143 0.000 0.007 0.000 
117 2.051650e+08 2.8473 3.6387 1.6356  8.3380 4.8891 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.160 0.232 0.241 0.848 0.062 0.143 0.000 0.006 0.000 
118 2.051870e+08 2.8434 3.6390 1.6407  8.3357 4.9077 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.122 0.232 0.241 0.888 0.064 0.143 0.000 0.006 0.000 lmineagb
119 2.053635e+08 2.8731 3.6358 1.5982  8.3231 5.0294 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.010 0.232 0.240 1.001 0.067 0.144 0.000 0.005 0.000 
120 2.054869e+08 2.9118 3.6322 1.5451  8.3177 5.0967 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.002 0.232 0.239 1.001 0.068 0.146 0.000 0.005 0.000 
121 2.056206e+08 2.9418 3.6292 1.5031  8.3152 5.1453 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.001 0.233 0.238 0.998 0.071 0.147 0.000 0.005 0.000 
122 2.057585e+08 2.9768 3.6261 1.4557  8.3142 5.1984 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.000 0.233 0.238 0.996 0.074 0.148 0.000 0.005 0.000 
123 2.058947e+08 3.0182 3.6222 1.3987  8.3151 5.2563 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.000 0.233 0.237 0.995 0.080 0.149 0.000 0.005 0.000 
124 2.060288e+08 3.0618 3.6182 1.3391  8.3173 5.3136 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.000 0.233 0.236 0.993 0.085 0.152 0.000 0.005 0.000 
125 2.061544e+08 3.1037 3.6143 1.2816  8.3206 5.3660 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.000 0.000 0.000 0.991 0.092 0.153 0.000 0.006 0.000 
126 2.062704e+08 3.1428 3.6110 1.2293  8.3247 5.4128 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.000 0.000 0.000 0.989 0.096 0.155 0.000 0.006 0.000 
127 2.063739e+08 3.1796 3.6074 1.1781  8.3292 5.4554 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.000 0.000 0.000 0.987 0.096 0.156 0.000 0.006 0.000 
128 2.064680e+08 3.2156 3.6044 1.1301  8.3341 5.4963 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.000 0.000 0.000 0.984 0.101 0.158 0.000 0.007 0.000 
129 2.065508e+08 3.2545 3.6008 1.0768  8.3397 5.5394 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.000 0.000 0.000 0.980 0.106 0.160 0.000 0.008 0.000 
130 2.066262e+08 3.2954 3.5975 1.0227  8.3455 5.5843 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.000 0.000 0.000 0.977 0.111 0.163 0.000 0.009 0.000 
131 2.066930e+08 3.3356 3.5938 0.9677  8.3511 5.6282 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.000 0.000 0.000 0.973 0.119 0.165 0.000 0.009 0.001 
132 2.067544e+08 3.3679 3.5911 0.9246  8.3551 5.6635 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.000 0.000 0.000 0.973 0.123 0.166 0.000 0.010 0.004 
133 2.068110e+08 3.4049 3.5876 0.8736  8.3586 5.7037 0.0000 0.0000 0.3573 0.6206 0.000 0.243  0.000 0.000 0.000 0.972 0.127 0.168 0.000 0.011 0.008 
134 2.068628e+08 3.4432 3.5839 0.8205  8.3610 5.7458 0.0000 0.0000 0.3573 0.6206 0.000 0.242  0.000 0.000 0.000 0.972 0.132 0.170 0.000 0.012 0.014 
