#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.1676 3.8291 4.5328  7.1631 1.9895 0.7622 0.2368 0.0000 0.0005 0.029 0.296  1.001 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.299474e+08 0.2049 3.8318 4.5063  7.1766 2.0376 0.6803 0.3186 0.0000 0.0005 0.014 0.612  1.000 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.437614e+09 0.2443 3.8350 4.4797  7.1940 2.1019 0.5828 0.4161 0.0000 0.0005 0.004 0.676  1.000 0.000 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.101830e+09 0.2844 3.8381 4.4520  7.2132 2.1789 0.4730 0.5260 0.0000 0.0004 0.000 0.703  1.000 0.000 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.693398e+09 0.3237 3.8409 4.4239  7.2321 2.2574 0.3713 0.6277 0.0000 0.0004 0.000 0.729  1.000 0.000 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.225789e+09 0.3640 3.8435 4.3940  7.2510 2.3435 0.2787 0.7202 0.0000 0.0003 0.000 0.737  1.000 0.000 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.698643e+09 0.4023 3.8458 4.3649  7.2681 2.4280 0.2063 0.7927 0.0000 0.0002 0.000 0.745  1.000 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.117123e+09 0.4431 3.8481 4.3333  7.2868 2.5190 0.1437 0.8553 0.0000 0.0001 0.000 0.752  1.000 0.000 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.498371e+09 0.4826 3.8497 4.3002  7.3076 2.6068 0.0896 0.9095 0.0000 0.0000 0.000 0.759  1.000 0.000 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.856607e+09 0.5235 3.8506 4.2629  7.3324 2.7017 0.0355 0.9635 0.0000 0.0000 0.000 0.765  1.000 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.059004e+09 0.5498 3.8508 4.2374  7.3421 2.7702 0.0120 0.9870 0.0000 0.0000 0.000 0.765  1.000 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
