#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 38 2.543316e+07 4.2696 4.2464 3.1000  8.0090 2.9907 0.0000 0.9990 0.0000 0.0000 0.000 0.444  1.182 0.160 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.543447e+07 4.2718 4.2361 3.0566  8.0171 3.0207 0.0000 0.9990 0.0000 0.0000 0.000 0.444  1.180 0.161 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.543572e+07 4.2738 4.2253 3.0114  8.0254 3.0507 0.0000 0.9990 0.0000 0.0000 0.000 0.444  1.179 0.163 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.543692e+07 4.2752 4.2167 2.9756  8.0317 3.0732 0.0000 0.9990 0.0000 0.0000 0.000 0.444  1.178 0.165 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.543806e+07 4.2768 4.2047 2.9260  8.0401 3.1033 0.0000 0.9990 0.0000 0.0000 0.000 0.444  1.177 0.167 0.266 0.000 0.000 0.002 0.000 0.000 0.000 
 43 2.543916e+07 4.2780 4.1951 2.8864  8.0466 3.1260 0.0000 0.9990 0.0000 0.0000 0.000 0.444  1.176 0.169 0.264 0.000 0.000 0.005 0.000 0.000 0.000 
 44 2.544020e+07 4.2790 4.1850 2.8450  8.0532 3.1486 0.0000 0.9990 0.0000 0.0000 0.000 0.444  1.176 0.171 0.263 0.000 0.000 0.007 0.000 0.000 0.000 
 45 2.544120e+07 4.2798 4.1743 2.8014  8.0598 3.1713 0.0000 0.9990 0.0000 0.0000 0.000 0.444  1.175 0.173 0.261 0.000 0.000 0.009 0.000 0.000 0.000 
 46 2.544216e+07 4.2803 4.1668 2.7709  8.0643 3.1865 0.0000 0.9990 0.0000 0.0000 0.000 0.444  1.176 0.173 0.259 0.000 0.000 0.011 0.000 0.000 0.000 
 47 2.544305e+07 4.2809 4.1550 2.7231  8.0711 3.2093 0.0000 0.9990 0.0000 0.0000 0.000 0.444  1.175 0.175 0.258 0.000 0.000 0.014 0.000 0.000 0.000 
 48 2.544392e+07 4.2812 4.1467 2.6896  8.0757 3.2245 0.0000 0.9990 0.0000 0.0000 0.000 0.444  1.176 0.176 0.258 0.000 0.000 0.017 0.000 0.000 0.000 
 49 2.544475e+07 4.2815 4.1335 2.6365  8.0828 3.2475 0.0000 0.9990 0.0000 0.0000 0.000 0.444  1.177 0.176 0.256 0.000 0.000 0.020 0.000 0.000 0.000 
 50 2.544524e+07 4.2816 4.1289 2.6180  8.0851 3.2552 0.0000 0.9990 0.0000 0.0000 0.000 0.444  1.178 0.178 0.254 0.000 0.000 0.020 0.000 0.000 0.000 lmaxsgb
 51 2.544601e+07 4.2816 4.1193 2.5796  8.0899 3.2705 0.0000 0.9990 0.0000 0.0000 0.000 0.444  1.178 0.178 0.254 0.000 0.000 0.024 0.000 0.000 0.000 
 52 2.544675e+07 4.2815 4.1092 2.5393  8.0947 3.2857 0.0000 0.9990 0.0001 0.0000 0.000 0.444  1.178 0.179 0.253 0.000 0.000 0.027 0.000 0.000 0.000 
 53 2.544744e+07 4.2813 4.0986 2.4971  8.0997 3.3009 0.0000 0.9990 0.0001 0.0000 0.000 0.444  1.179 0.180 0.252 0.001 0.000 0.027 0.000 0.000 0.000 
 54 2.544810e+07 4.2810 4.0874 2.4526  8.1047 3.3161 0.0000 0.9989 0.0001 0.0000 0.000 0.444  1.181 0.181 0.251 0.001 0.000 0.031 0.000 0.000 0.000 
 55 2.544874e+07 4.2805 4.0755 2.4055  8.1099 3.3309 0.0000 0.9989 0.0002 0.0000 0.000 0.444  1.182 0.182 0.250 0.001 0.000 0.031 0.000 0.000 0.000 
 56 2.544935e+07 4.2802 4.0693 2.3810  8.1125 3.3383 0.0000 0.9989 0.0002 0.0000 0.000 0.444  1.184 0.182 0.249 0.002 0.000 0.031 0.000 0.000 0.000 
 57 2.544994e+07 4.2794 4.0564 2.3302  8.1180 3.3525 0.0000 0.9988 0.0003 0.0000 0.000 0.444  1.186 0.184 0.248 0.002 0.000 0.031 0.000 0.000 0.000 
 58 2.545049e+07 4.2790 4.0496 2.3034  8.1209 3.3594 0.0000 0.9987 0.0004 0.0000 0.000 0.444  1.187 0.184 0.248 0.003 0.000 0.031 0.000 0.000 0.000 
 59 2.545102e+07 4.2780 4.0355 2.2480  8.1269 3.3724 0.0000 0.9985 0.0005 0.0000 0.000 0.444  1.190 0.185 0.248 0.004 0.000 0.031 0.000 0.000 0.000 
 60 2.545152e+07 4.2774 4.0281 2.2190  8.1298 3.3782 0.0000 0.9984 0.0007 0.0000 0.000 0.444  1.194 0.185 0.248 0.006 0.000 0.030 0.000 0.000 0.000 
 61 2.545201e+07 4.2767 4.0204 2.1889  8.1330 3.3840 0.0000 0.9983 0.0007 0.0000 0.001 0.444  1.194 0.185 0.247 0.007 0.000 0.030 0.000 0.000 0.000 
 62 2.545246e+07 4.2752 4.0048 2.1280  8.1394 3.3947 0.0000 0.9981 0.0009 0.0000 0.002 0.444  1.196 0.186 0.246 0.011 0.000 0.029 0.000 0.000 0.000 
 63 2.545290e+07 4.2744 3.9967 2.0964  8.1424 3.3995 0.0000 0.9981 0.0009 0.0000 0.003 0.444  1.197 0.186 0.246 0.014 0.000 0.029 0.000 0.000 0.000 
 64 2.545332e+07 4.2735 3.9884 2.0641  8.1455 3.4041 0.0000 0.9980 0.0010 0.0000 0.004 0.444  1.199 0.186 0.246 0.017 0.000 0.029 0.000 0.000 0.000 
 65 2.545372e+07 4.2726 3.9799 2.0310  8.1485 3.4083 0.0000 0.9979 0.0011 0.0000 0.005 0.444  1.200 0.187 0.245 0.022 0.000 0.029 0.000 0.000 0.000 
 66 2.545411e+07 4.2715 3.9709 1.9961  8.1514 3.4121 0.0000 0.9978 0.0013 0.0000 0.007 0.444  1.201 0.187 0.245 0.027 0.000 0.029 0.000 0.000 0.000 
 67 2.545447e+07 4.2703 3.9614 1.9593  8.1544 3.4156 0.0000 0.9977 0.0013 0.0000 0.009 0.444  1.202 0.188 0.245 0.034 0.000 0.029 0.000 0.000 0.000 
 68 2.545483e+07 4.2691 3.9514 1.9205  8.1573 3.4187 0.0000 0.9976 0.0014 0.0000 0.011 0.444  1.204 0.188 0.244 0.042 0.000 0.028 0.000 0.000 0.000 
 69 2.545518e+07 4.2664 3.9330 1.8496  8.1622 3.4230 0.0000 0.9976 0.0014 0.0000 0.015 0.444  1.206 0.189 0.244 0.060 0.000 0.028 0.000 0.000 0.000 
 70 2.545551e+07 4.2652 3.9244 1.8164  8.1643 3.4245 0.0000 0.9975 0.0015 0.0000 0.017 0.444  1.207 0.189 0.243 0.070 0.000 0.028 0.000 0.000 0.000 
 71 2.545583e+07 4.2638 3.9150 1.7802  8.1664 3.4257 0.0000 0.9973 0.0017 0.0000 0.019 0.444  1.209 0.189 0.243 0.082 0.000 0.027 0.000 0.000 0.000 
 72 2.545614e+07 4.2617 3.9019 1.7299  8.1690 3.4264 0.0000 0.9972 0.0018 0.0000 0.022 0.444  1.209 0.190 0.243 0.099 0.000 0.027 0.000 0.000 0.000 
 73 2.545643e+07 4.2608 3.8964 1.7088  8.1700 3.4265 0.0000 0.9971 0.0019 0.0000 0.023 0.444  1.209 0.190 0.242 0.106 0.000 0.027 0.000 0.000 0.000 
 74 2.545670e+07 4.2585 3.8832 1.6583  8.1721 3.4262 0.0000 0.9969 0.0021 0.0000 0.025 0.444  1.211 0.190 0.242 0.123 0.000 0.027 0.000 0.000 0.000 
 75 2.545697e+07 4.2571 3.8752 1.6277  8.1732 3.4257 0.0000 0.9968 0.0023 0.0000 0.027 0.444  1.212 0.190 0.242 0.133 0.000 0.028 0.000 0.000 0.000 
 76 2.545722e+07 4.2554 3.8661 1.5930  8.1744 3.4250 0.0000 0.9967 0.0024 0.0000 0.029 0.444  1.212 0.191 0.242 0.144 0.000 0.028 0.000 0.000 0.000 
 77 2.545746e+07 4.2524 3.8509 1.5352  8.1760 3.4234 0.0000 0.9966 0.0024 0.0000 0.033 0.444  1.215 0.191 0.242 0.161 0.000 0.028 0.000 0.000 0.000 
 78 2.545770e+07 4.2503 3.8413 1.4989  8.1769 3.4223 0.0000 0.9964 0.0026 0.0000 0.035 0.444  1.218 0.192 0.241 0.172 0.000 0.029 0.000 0.000 0.000 
 79 2.545792e+07 4.2485 3.8329 1.4671  8.1776 3.4212 0.0000 0.9963 0.0027 0.0000 0.035 0.444  1.220 0.192 0.241 0.180 0.000 0.029 0.000 0.000 0.000 
 80 2.545814e+07 4.2458 3.8210 1.4222  8.1785 3.4195 0.0000 0.9962 0.0028 0.0000 0.037 0.444  1.224 0.192 0.241 0.192 0.000 0.029 0.000 0.000 0.000 
 81 2.545835e+07 4.2433 3.8106 1.3831  8.1792 3.4180 0.0000 0.9960 0.0030 0.0000 0.039 0.444  1.227 0.192 0.241 0.200 0.000 0.029 0.000 0.000 0.000 
 82 2.545855e+07 4.2417 3.8044 1.3599  8.1796 3.4171 0.0000 0.9959 0.0031 0.0000 0.040 0.444  1.229 0.192 0.241 0.205 0.000 0.029 0.000 0.000 0.000 
 83 2.545874e+07 4.2377 3.7895 1.3043  8.1803 3.4149 0.0000 0.9958 0.0032 0.0000 0.042 0.444  1.236 0.192 0.241 0.216 0.000 0.030 0.000 0.000 0.000 
 84 2.545892e+07 4.2350 3.7804 1.2706  8.1807 3.4135 0.0000 0.9956 0.0033 0.0000 0.044 0.444  1.241 0.192 0.241 0.222 0.000 0.030 0.000 0.000 0.000 
 85 2.545911e+07 4.2316 3.7693 1.2296  8.1811 3.4119 0.0000 0.9956 0.0034 0.0000 0.045 0.444  1.248 0.192 0.240 0.229 0.000 0.030 0.000 0.000 0.000 
 86 2.545929e+07 4.2277 3.7587 1.1911  8.1815 3.4103 0.0000 0.9955 0.0035 0.0000 0.047 0.444  1.256 0.192 0.240 0.236 0.000 0.030 0.000 0.000 0.000 
 87 2.545947e+07 4.2237 3.7487 1.1551  8.1818 3.4087 0.0000 0.9954 0.0036 0.0000 0.048 0.444  1.264 0.193 0.240 0.242 0.000 0.030 0.000 0.000 0.000 
 88 2.545964e+07 4.2207 3.7419 1.1309  8.1820 3.4077 0.0000 0.9953 0.0037 0.0000 0.048 0.444  1.272 0.193 0.240 0.246 0.000 0.031 0.000 0.000 0.000 
 89 2.545982e+07 4.2145 3.7288 1.0847  8.1824 3.4057 0.0000 0.9952 0.0038 0.0000 0.049 0.444  1.286 0.193 0.240 0.254 0.000 0.031 0.000 0.000 0.000 
 90 2.546000e+07 4.2083 3.7183 1.0489  8.1826 3.4040 0.0000 0.9950 0.0039 0.0000 0.051 0.444  1.301 0.193 0.240 0.260 0.000 0.031 0.000 0.000 0.000 
 91 2.546021e+07 4.2043 3.7128 1.0309  8.1828 3.4031 0.0000 0.9950 0.0040 0.0000 0.051 0.444  1.311 0.193 0.240 0.264 0.000 0.031 0.000 0.000 0.000 
 92 2.546050e+07 4.1873 3.6982 0.9895  8.1832 3.3996 0.0000 0.9947 0.0043 0.0000 0.054 0.444  1.355 0.193 0.240 0.280 0.000 0.031 0.000 0.000 0.000 
 93 2.546088e+07 4.1707 3.6898 0.9725  8.1835 3.3966 0.0000 0.9945 0.0045 0.0000 0.056 0.444  1.398 0.194 0.240 0.291 0.000 0.031 0.000 0.000 0.000 
 94 2.546139e+07 4.1529 3.6822 0.9599  8.1838 3.3932 0.0000 0.9943 0.0047 0.0000 0.058 0.444  1.448 0.194 0.240 0.306 0.000 0.032 0.000 0.000 0.000 
 95 2.546172e+07 4.1415 3.6749 0.9421  8.1841 3.3893 0.0000 0.9940 0.0050 0.0000 0.059 0.444  1.470 0.195 0.240 0.315 0.000 0.032 0.000 0.000 0.000 brgb
 96 2.546230e+07 4.1465 3.6709 0.9211  8.1843 3.3871 0.0000 0.9938 0.0052 0.0000 0.060 0.444  1.446 0.195 0.240 0.312 0.000 0.032 0.000 0.000 0.000 
 97 2.546262e+07 4.1627 3.6658 0.8845  8.1845 3.3847 0.0000 0.9936 0.0054 0.0000 0.061 0.444  1.385 0.195 0.240 0.301 0.000 0.032 0.000 0.000 0.000 
 98 2.546290e+07 4.2007 3.6604 0.8249  8.1846 3.3823 0.0000 0.9934 0.0056 0.0000 0.062 0.444  1.263 0.195 0.240 0.276 0.000 0.032 0.000 0.000 0.000 
 99 2.546319e+07 4.2522 3.6548 0.7510  8.1847 3.3796 0.0000 0.9931 0.0058 0.0000 0.064 0.444  1.120 0.196 0.240 0.245 0.000 0.033 0.000 0.000 0.000 
100 2.546352e+07 4.3016 3.6495 0.6804  8.1849 3.3769 0.0000 0.9930 0.0060 0.0000 0.065 0.444  1.001 0.196 0.240 0.218 0.000 0.033 0.000 0.000 0.000 
101 2.546402e+07 4.3375 3.6463 0.6317  8.1849 3.3743 0.0000 0.9928 0.0062 0.0000 0.066 0.444  0.925 0.196 0.240 0.200 0.000 0.033 0.000 0.000 0.000 
102 2.546552e+07 4.3833 3.6425 0.5707  8.1850 3.3664 0.0000 0.9920 0.0069 0.0000 0.069 0.414  0.847 0.197 0.240 0.175 0.000 0.033 0.000 0.000 0.000 
103 2.548057e+07 4.3993 3.6412 0.5495  8.1848 3.3308 0.0000 0.9842 0.0147 0.0000 0.074 0.395  0.844 0.204 0.243 0.143 0.000 0.035 0.000 0.000 0.000 trgb
104 2.566503e+07 4.3641 3.6460 0.6035  8.1966 3.2642 0.0000 0.9089 0.0888 0.0012 0.107 0.395  0.779 0.233 0.269 0.216 0.000 0.042 0.000 0.000 0.000 
105 2.591784e+07 4.3375 3.6533 0.6588  8.2095 3.2320 0.0000 0.7843 0.2073 0.0072 0.123 0.395  0.688 0.253 0.289 0.309 0.000 0.048 0.000 0.000 0.000 
106 2.595302e+07 4.3365 3.6552 0.6674  8.2111 3.2294 0.0000 0.7670 0.2233 0.0085 0.125 0.395  0.677 0.255 0.291 0.320 0.000 0.054 0.000 0.000 0.000 lmincheb
107 2.600744e+07 4.3450 3.6617 0.6849  8.2138 3.2265 0.0000 0.7383 0.2495 0.0110 0.127 0.396  0.657 0.258 0.295 0.329 0.000 0.054 0.000 0.000 0.000 
108 2.601436e+07 4.3553 3.6660 0.6918  8.2141 3.2262 0.0000 0.7343 0.2532 0.0114 0.128 0.396  0.649 0.258 0.295 0.322 0.000 0.054 0.000 0.000 0.000 
109 2.601755e+07 4.3789 3.6756 0.7066  8.2143 3.2259 0.0000 0.7314 0.2558 0.0117 0.128 0.396  0.631 0.259 0.296 0.306 0.000 0.054 0.000 0.000 0.000 
110 2.601936e+07 4.3990 3.6907 0.7469  8.2145 3.2259 0.0000 0.7294 0.2576 0.0118 0.128 0.396  0.616 0.259 0.296 0.292 0.000 0.054 0.000 0.000 0.000 
111 2.602034e+07 4.4019 3.6994 0.7788  8.2145 3.2259 0.0000 0.7288 0.2581 0.0119 0.128 0.396  0.616 0.259 0.296 0.290 0.000 0.054 0.000 0.000 0.000 
112 2.602109e+07 4.4040 3.7088 0.8143  8.2145 3.2259 0.0000 0.7284 0.2585 0.0119 0.128 0.396  0.617 0.259 0.296 0.289 0.000 0.054 0.000 0.000 0.000 
113 2.602174e+07 4.4058 3.7231 0.8697  8.2146 3.2259 0.0000 0.7279 0.2590 0.0120 0.128 0.396  0.618 0.259 0.296 0.287 0.000 0.054 0.000 0.000 0.000 
114 2.602235e+07 4.4066 3.7320 0.9045  8.2146 3.2259 0.0000 0.7275 0.2593 0.0120 0.128 0.396  0.620 0.259 0.297 0.287 0.000 0.054 0.000 0.000 0.000 
115 2.602295e+07 4.4071 3.7420 0.9440  8.2146 3.2259 0.0000 0.7272 0.2596 0.0120 0.128 0.396  0.622 0.259 0.297 0.286 0.000 0.054 0.000 0.000 0.000 
116 2.602356e+07 4.4076 3.7539 0.9911  8.2146 3.2259 0.0000 0.7268 0.2600 0.0121 0.128 0.397  0.624 0.259 0.297 0.286 0.000 0.054 0.000 0.000 0.000 
117 2.602416e+07 4.4077 3.7644 1.0330  8.2147 3.2259 0.0000 0.7264 0.2603 0.0121 0.128 0.397  0.626 0.259 0.297 0.286 0.000 0.054 0.000 0.000 0.000 
118 2.602479e+07 4.4078 3.7742 1.0721  8.2147 3.2259 0.0000 0.7261 0.2606 0.0121 0.128 0.397  0.629 0.259 0.297 0.286 0.000 0.054 0.000 0.000 0.000 
119 2.602543e+07 4.4078 3.7839 1.1109  8.2147 3.2260 0.0000 0.7257 0.2609 0.0122 0.128 0.397  0.631 0.259 0.297 0.286 0.000 0.054 0.000 0.000 0.000 
120 2.602611e+07 4.4077 3.7918 1.1426  8.2147 3.2260 0.0000 0.7254 0.2612 0.0122 0.128 0.397  0.633 0.259 0.297 0.286 0.000 0.054 0.000 0.000 0.000 
121 2.602685e+07 4.4075 3.8008 1.1788  8.2148 3.2260 0.0000 0.7250 0.2615 0.0123 0.128 0.397  0.636 0.259 0.297 0.286 0.000 0.054 0.000 0.000 0.000 
122 2.602764e+07 4.4072 3.8111 1.2203  8.2148 3.2260 0.0000 0.7246 0.2620 0.0123 0.128 0.397  0.639 0.259 0.297 0.287 0.000 0.054 0.000 0.000 0.000 
123 2.602849e+07 4.4066 3.8226 1.2669  8.2148 3.2260 0.0000 0.7241 0.2624 0.0123 0.128 0.397  0.643 0.259 0.297 0.287 0.000 0.054 0.000 0.000 0.000 
124 2.602944e+07 4.4059 3.8350 1.3172  8.2149 3.2261 0.0000 0.7234 0.2630 0.0124 0.128 0.397  0.647 0.259 0.298 0.288 0.000 0.054 0.000 0.000 0.000 
125 2.603048e+07 4.4055 3.8416 1.3440  8.2149 3.2261 0.0000 0.7230 0.2634 0.0124 0.128 0.397  0.649 0.259 0.298 0.288 0.000 0.054 0.000 0.000 0.000 
126 2.603164e+07 4.4044 3.8552 1.3995  8.2150 3.2262 0.0000 0.7221 0.2642 0.0125 0.128 0.397  0.655 0.259 0.298 0.289 0.000 0.054 0.000 0.000 0.000 
127 2.603296e+07 4.4038 3.8621 1.4277  8.2150 3.2262 0.0000 0.7216 0.2646 0.0126 0.128 0.397  0.658 0.259 0.298 0.290 0.000 0.054 0.000 0.000 0.000 
128 2.603449e+07 4.4025 3.8760 1.4846  8.2151 3.2262 0.0000 0.7205 0.2657 0.0127 0.128 0.397  0.663 0.260 0.298 0.291 0.000 0.054 0.000 0.000 0.000 
129 2.603632e+07 4.4018 3.8827 1.5121  8.2152 3.2262 0.0000 0.7198 0.2663 0.0127 0.128 0.397  0.667 0.260 0.298 0.292 0.000 0.054 0.000 0.000 0.000 
130 2.603852e+07 4.4003 3.8958 1.5660  8.2153 3.2263 0.0000 0.7182 0.2677 0.0129 0.128 0.397  0.672 0.260 0.298 0.294 0.000 0.054 0.000 0.000 0.000 
131 2.604129e+07 4.3996 3.9020 1.5915  8.2154 3.2263 0.0000 0.7174 0.2685 0.0130 0.128 0.397  0.675 0.260 0.298 0.295 0.000 0.054 0.000 0.000 0.000 
132 2.604498e+07 4.3983 3.9133 1.6380  8.2156 3.2262 0.0000 0.7153 0.2704 0.0132 0.128 0.397  0.680 0.260 0.299 0.297 0.000 0.054 0.000 0.000 0.000 
133 2.605015e+07 4.3968 3.9278 1.6975  8.2160 3.2259 0.0000 0.7120 0.2733 0.0135 0.129 0.397  0.686 0.261 0.299 0.300 0.000 0.054 0.000 0.000 0.000 
134 2.605805e+07 4.3962 3.9357 1.7297  8.2162 3.2255 0.0000 0.7091 0.2759 0.0139 0.129 0.397  0.688 0.261 0.300 0.302 0.000 0.054 0.000 0.000 0.000 
