#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.6022 4.5854 4.4244  7.6078 0.8696 0.7662 0.2328 0.0000 0.0002 0.517 0.521  1.011 0.000 0.390 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.145994e+06 4.6326 4.5809 4.3760  7.6051 0.8474 0.7200 0.2790 0.0000 0.0000 0.503 0.521  1.002 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.482266e+06 4.6725 4.5788 4.3275  7.6111 0.8476 0.6577 0.3413 0.0000 0.0000 0.484 0.522  1.002 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.655487e+06 4.7125 4.5755 4.2743  7.6175 0.8497 0.5935 0.4056 0.0000 0.0000 0.465 0.522  1.002 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.670736e+06 4.7496 4.5711 4.2194  7.6238 0.8532 0.5321 0.4670 0.0000 0.0000 0.448 0.526  1.002 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.540016e+06 4.7834 4.5657 4.1640  7.6302 0.8590 0.4740 0.5250 0.0000 0.0000 0.433 0.526  1.003 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.266521e+06 4.8139 4.5593 4.1077  7.6365 0.8664 0.4198 0.5792 0.0000 0.0000 0.419 0.528  1.003 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.869663e+06 4.8437 4.5515 4.0465  7.6432 0.8766 0.3658 0.6332 0.0000 0.0000 0.401 0.528  1.003 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.372963e+06 4.8687 4.5435 3.9895  7.6494 0.8877 0.3188 0.6802 0.0000 0.0000 0.387 0.528  1.003 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.796505e+06 4.8898 4.5355 3.9361  7.6554 0.8997 0.2779 0.7211 0.0000 0.0000 0.376 0.529  1.003 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.151206e+06 4.9097 4.5267 3.8808  7.6616 0.9134 0.2387 0.7604 0.0000 0.0000 0.366 0.529  1.003 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.451758e+06 4.9280 4.5173 3.8249  7.6682 0.9292 0.2019 0.7972 0.0000 0.0000 0.354 0.523  1.003 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.706815e+06 4.9445 4.5077 3.7698  7.6750 0.9469 0.1682 0.8308 0.0000 0.0000 0.344 0.523  1.004 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.927574e+06 4.9591 4.4981 3.7166  7.6820 0.9662 0.1381 0.8610 0.0000 0.0000 0.334 0.542  1.004 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.121930e+06 4.9733 4.4880 3.6618  7.6902 0.9897 0.1083 0.8907 0.0000 0.0000 0.324 0.548  1.004 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.294666e+06 4.9856 4.4783 3.6105  7.6992 1.0159 0.0819 0.9171 0.0000 0.0000 0.317 0.548  1.004 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.460172e+06 4.9980 4.4690 3.5609  7.7109 1.0511 0.0561 0.9429 0.0000 0.0000 0.308 0.555  1.004 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.667851e+06 5.0164 4.4600 3.5062  7.7425 1.1470 0.0191 0.9800 0.0000 0.0000 0.296 0.555  1.000 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 9.746255e+06 5.0274 4.4692 3.5318  7.7841 1.2739 0.0044 0.9947 0.0000 0.0000 0.289 0.555  0.983 0.313 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.761156e+06 5.0340 4.4791 3.5648  7.8130 1.3635 0.0015 0.9975 0.0000 0.0000 0.284 0.555  0.943 0.293 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.767108e+06 5.0426 4.4889 3.5954  7.8464 1.4698 0.0004 0.9986 0.0000 0.0000 0.274 0.555  0.829 0.286 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.769650e+06 5.0554 4.4994 3.6246  7.8977 1.6401 0.0000 0.9990 0.0000 0.0000 0.222 0.555  0.397 0.000 0.458 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.771694e+06 5.0649 4.5071 3.6459  7.9682 1.9005 0.0000 0.9990 0.0000 0.0000 0.028 0.568  0.723 0.171 0.482 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 9.774241e+06 5.0579 4.4971 3.6129  8.0225 2.1395 0.0000 0.9990 0.0000 0.0000 0.000 0.643  0.754 0.207 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.774496e+06 5.0583 4.4953 3.6053  8.0289 2.1647 0.0000 0.9990 0.0000 0.0000 0.000 0.648  0.795 0.211 0.453 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 9.775637e+06 5.0592 4.4856 3.5656  8.0531 2.2627 0.0000 0.9990 0.0000 0.0000 0.000 0.656  0.855 0.219 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.776597e+06 5.0611 4.4757 3.5241  8.0741 2.3453 0.0000 0.9990 0.0000 0.0000 0.000 0.660  0.891 0.230 0.433 0.000 0.000 0.001 0.000 0.000 0.000 
 28 9.777433e+06 5.0636 4.4649 3.4784  8.0942 2.4225 0.0000 0.9990 0.0000 0.0000 0.000 0.665  0.907 0.238 0.420 0.000 0.000 0.013 0.000 0.000 0.000 
 29 9.778195e+06 5.0660 4.4551 3.4368  8.1108 2.4848 0.0000 0.9990 0.0000 0.0000 0.000 0.669  0.932 0.243 0.413 0.000 0.000 0.023 0.000 0.000 0.000 
 30 9.778902e+06 5.0684 4.4457 3.3968  8.1253 2.5389 0.0000 0.9990 0.0000 0.0000 0.000 0.669  0.908 0.247 0.405 0.000 0.000 0.034 0.000 0.000 0.000 
 31 9.779577e+06 5.0718 4.4341 3.3470  8.1431 2.6029 0.0000 0.9990 0.0000 0.0000 0.000 0.669  0.956 0.253 0.398 0.000 0.000 0.050 0.000 0.000 0.000 
 32 9.780195e+06 5.0740 4.4242 3.3052  8.1563 2.6501 0.0000 0.9990 0.0001 0.0000 0.000 0.673  0.907 0.257 0.392 0.001 0.000 0.054 0.000 0.000 0.000 
 33 9.780803e+06 5.0767 4.4145 3.2637  8.1700 2.6965 0.0000 0.9989 0.0001 0.0000 0.000 0.673  0.938 0.261 0.389 0.003 0.000 0.054 0.000 0.000 0.000 
 34 9.781371e+06 5.0790 4.4036 3.2178  8.1842 2.7424 0.0000 0.9987 0.0003 0.0000 0.003 0.673  0.950 0.264 0.382 0.008 0.000 0.055 0.000 0.000 0.000 
 35 9.781911e+06 5.0808 4.3937 3.1764  8.1963 2.7795 0.0000 0.9986 0.0004 0.0000 0.011 0.673  0.948 0.265 0.377 0.019 0.000 0.056 0.000 0.000 0.000 
