#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.2783 3.7744 4.6630  7.0911 1.9715 0.7626 0.2362 0.0001 0.0005 0.030 0.311  1.001 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.451748e+09 -0.2412 3.7776 4.6387  7.1017 2.0180 0.6837 0.3152 0.0000 0.0005 0.008 0.590  1.000 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.969493e+09 -0.2018 3.7816 4.6153  7.1189 2.0866 0.5808 0.4181 0.0000 0.0005 0.000 0.655  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.294176e+09 -0.1645 3.7850 4.5916  7.1340 2.1533 0.4918 0.5072 0.0000 0.0005 0.000 0.682  1.000 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.528412e+09 -0.1253 3.7884 4.5660  7.1514 2.2264 0.4040 0.5950 0.0000 0.0005 0.000 0.705  1.000 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.653346e+09 -0.0876 3.7913 4.5399  7.1687 2.2992 0.3269 0.6721 0.0000 0.0005 0.000 0.717  1.000 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.676928e+09 -0.0474 3.7941 4.5109  7.1875 2.3793 0.2529 0.7461 0.0000 0.0005 0.000 0.728  1.000 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.598067e+09 -0.0076 3.7965 4.4807  7.2059 2.4612 0.1900 0.8090 0.0000 0.0004 0.000 0.739  1.000 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.415639e+09 0.0322 3.7986 4.4493  7.2227 2.5437 0.1407 0.8582 0.0000 0.0004 0.000 0.744  1.000 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.013341e+10 0.0741 3.8005 4.4150  7.2394 2.6310 0.1028 0.8962 0.0000 0.0003 0.000 0.749  1.000 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.079193e+10 0.1141 3.8018 4.3802  7.2554 2.7115 0.0753 0.9237 0.0000 0.0002 0.000 0.754  1.000 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.136592e+10 0.1533 3.8030 4.3458  7.2731 2.7907 0.0537 0.9453 0.0000 0.0001 0.000 0.754  1.000 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.187990e+10 0.1957 3.8040 4.3074  7.2989 2.8731 0.0297 0.9694 0.0000 0.0001 0.000 0.759  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.225501e+10 0.2276 3.8044 4.2771  7.3177 2.9383 0.0109 0.9882 0.0000 0.0000 0.000 0.759  1.000 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 1.267679e+10 0.2673 3.8041 4.2362  7.3246 3.0394 0.0014 0.9976 0.0000 0.0000 0.000 0.764  1.000 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.303465e+10 0.3089 3.8029 4.1898  7.3281 3.1563 0.0001 0.9989 0.0000 0.0000 0.000 0.764  1.000 0.007 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.333284e+10 0.3484 3.8009 4.1423  7.3335 3.2786 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.001 0.017 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.357679e+10 0.3874 3.7976 4.0901  7.3407 3.4154 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.001 0.032 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.377090e+10 0.4226 3.7926 4.0349  7.3486 3.5589 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.001 0.050 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.392462e+10 0.4545 3.7862 3.9774  7.3597 3.7104 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.002 0.068 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.404379e+10 0.4827 3.7787 3.9192  7.3752 3.8696 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.002 0.089 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
