#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 2.057360e+09 1.2515 3.9622 4.1274  7.5496 2.9066 0.0001 0.9989 0.0000 0.0000 0.029 0.769  0.923 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 2.057997e+09 1.2374 3.9529 4.1043  7.5006 3.1368 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.107 0.000 0.570 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 2.058655e+09 1.2546 3.9439 4.0511  7.4830 3.2481 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.062 0.008 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.060053e+09 1.2716 3.9347 3.9973  7.4650 3.3605 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.026 0.019 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.063662e+09 1.2819 3.9252 3.9490  7.4496 3.4744 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.010 0.037 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.070175e+09 1.2911 3.9148 3.8982  7.4484 3.5866 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.006 0.056 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.076632e+09 1.2976 3.9066 3.8589  7.4556 3.6627 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.006 0.066 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.081807e+09 1.3040 3.8963 3.8113  7.4677 3.7458 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.007 0.076 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.085962e+09 1.3082 3.8874 3.7715  7.4788 3.8080 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.008 0.081 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.089386e+09 1.3116 3.8773 3.7277  7.4913 3.8700 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.009 0.085 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.092241e+09 1.3143 3.8659 3.6794  7.5050 3.9320 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.011 0.089 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.094693e+09 1.3154 3.8596 3.6531  7.5123 3.9630 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.011 0.089 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.096845e+09 1.3164 3.8459 3.5973  7.5273 4.0246 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.013 0.094 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.097577e+09 1.3164 3.8459 3.5973  7.5273 4.0246 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.013 0.094 0.316 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 2.099493e+09 1.3162 3.8307 3.5367  7.5430 4.0859 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.015 0.098 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.101417e+09 1.3155 3.8232 3.5074  7.5509 4.1164 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.016 0.100 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.103501e+09 1.3124 3.8094 3.4553  7.5670 4.1772 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.018 0.104 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.105824e+09 1.3100 3.8033 3.4333  7.5750 4.2075 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.019 0.106 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.108371e+09 1.3028 3.7924 3.3969  7.5910 4.2678 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.022 0.111 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.111047e+09 1.2913 3.7826 3.3692  7.6068 4.3277 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.025 0.115 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.113766e+09 1.2742 3.7737 3.3507  7.6221 4.3874 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.030 0.119 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.116514e+09 1.2515 3.7651 3.3390  7.6367 4.4465 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.034 0.123 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.119854e+09 1.2176 3.7541 3.3289  7.6559 4.5339 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.032 0.128 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.123636e+09 1.2073 3.7482 3.3156  7.6661 4.5911 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.023 0.131 0.170 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 43 2.130237e+09 1.2274 3.7398 3.2619  7.6789 4.7032 0.0000 0.9990 0.0000 0.0000 0.000 0.646  1.004 0.138 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.132638e+09 1.2349 3.7384 3.2488  7.6803 4.7264 0.0000 0.9990 0.0000 0.0000 0.000 0.623  1.004 0.139 0.164 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 45 2.138183e+09 1.2773 3.7349 3.1924  7.6822 4.8027 0.0000 0.9990 0.0000 0.0000 0.000 0.494  0.998 0.144 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.143449e+09 1.3161 3.7326 3.1444  7.6812 4.8604 0.0000 0.9990 0.0000 0.0000 0.000 0.411  0.996 0.147 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.148632e+09 1.3603 3.7305 3.0918  7.6786 4.9177 0.0000 0.9990 0.0000 0.0000 0.000 0.353  0.995 0.150 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.153783e+09 1.3964 3.7289 3.0493  7.6760 4.9603 0.0000 0.9990 0.0000 0.0000 0.000 0.316  0.995 0.153 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.158946e+09 1.4422 3.7272 2.9967  7.6724 5.0103 0.0000 0.9990 0.0000 0.0000 0.000 0.285  0.994 0.157 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.164088e+09 1.4799 3.7256 2.9526  7.6695 5.0488 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.994 0.159 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.169195e+09 1.5251 3.7237 2.8998  7.6665 5.0918 0.0000 0.9990 0.0000 0.0000 0.000 0.250  0.994 0.163 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.174161e+09 1.5625 3.7223 2.8568  7.6645 5.1248 0.0000 0.9990 0.0000 0.0000 0.000 0.241  0.995 0.166 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.179050e+09 1.6037 3.7206 2.8088  7.6631 5.1593 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.995 0.169 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.183790e+09 1.6449 3.7188 2.7604  7.6625 5.1918 0.0000 0.9990 0.0000 0.0000 0.000 0.228  0.995 0.173 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.188432e+09 1.6839 3.7172 2.7150  7.6629 5.2215 0.0000 0.9990 0.0000 0.0000 0.000 0.225  0.995 0.176 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.192985e+09 1.7262 3.7151 2.6643  7.6641 5.2525 0.0000 0.9990 0.0000 0.0000 0.000 0.223  0.995 0.179 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.197228e+09 1.7660 3.7132 2.6169  7.6661 5.2795 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.995 0.183 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.200887e+09 1.8055 3.7116 2.5710  7.6684 5.3026 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.995 0.186 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.204114e+09 1.8468 3.7095 2.5213  7.6711 5.3242 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.995 0.189 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.207049e+09 1.8854 3.7077 2.4755  7.6740 5.3428 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.995 0.191 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.209792e+09 1.9269 3.7056 2.4256  7.6778 5.3623 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.995 0.194 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.212393e+09 1.9663 3.7036 2.3782  7.6819 5.3805 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.995 0.197 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.214831e+09 2.0063 3.7016 2.3302  7.6866 5.3984 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.995 0.200 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.217166e+09 2.0471 3.6994 2.2806  7.6922 5.4169 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.995 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.219360e+09 2.0867 3.6974 2.2330  7.6980 5.4346 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.995 0.207 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.221513e+09 2.1268 3.6951 2.1837  7.7032 5.4535 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.995 0.210 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.223871e+09 2.1661 3.6929 2.1356  7.7092 5.4756 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.994 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.225379e+09 2.1760 3.6924 2.1237  7.7136 5.4906 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.994 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 69 2.227025e+09 2.1385 3.6947 2.1704  7.7188 5.5074 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.992 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.227813e+09 2.1100 3.6966 2.2065  7.7211 5.5155 0.0000 0.9990 0.0000 0.0000 0.000 0.223  0.993 0.221 0.223 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 71 2.229514e+09 2.1494 3.6942 2.1575  7.7245 5.5298 0.0000 0.9990 0.0000 0.0000 0.000 0.225  0.995 0.223 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.231258e+09 2.1891 3.6921 2.1094  7.7279 5.5450 0.0000 0.9990 0.0000 0.0000 0.000 0.227  0.995 0.226 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.232921e+09 2.2286 3.6898 2.0607  7.7312 5.5602 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.995 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.234504e+09 2.2657 3.6877 2.0152  7.7340 5.5741 0.0000 0.9990 0.0000 0.0000 0.000 0.233  0.996 0.231 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.236103e+09 2.3029 3.6854 1.9688  7.7363 5.5881 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.996 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.237637e+09 2.3457 3.6830 1.9164  7.7392 5.6041 0.0000 0.9990 0.0000 0.0000 0.000 0.238  0.995 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.239042e+09 2.3878 3.6805 1.8643  7.7423 5.6196 0.0000 0.9990 0.0000 0.0000 0.000 0.241  0.995 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.240377e+09 2.4277 3.6781 1.8148  7.7456 5.6345 0.0000 0.9990 0.0000 0.0000 0.000 0.244  0.995 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.003 
 79 2.241619e+09 2.4670 3.6760 1.7671  7.7492 5.6490 0.0000 0.9990 0.0000 0.0000 0.000 0.247  0.995 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.010 
 80 2.242769e+09 2.5052 3.6734 1.7185  7.7529 5.6632 0.0000 0.9990 0.0000 0.0000 0.000 0.250  0.995 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.019 
 81 2.243832e+09 2.5425 3.6710 1.6716  7.7569 5.6770 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.995 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.024 
 82 2.244825e+09 2.5852 3.6681 1.6173  7.7617 5.6928 0.0000 0.9990 0.0000 0.0000 0.000 0.257  0.995 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.040 
 83 2.245751e+09 2.6210 3.6658 1.5723  7.7660 5.7060 0.0000 0.9990 0.0000 0.0000 0.000 0.260  0.995 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.046 
 84 2.246593e+09 2.6622 3.6628 1.5191  7.7711 5.7210 0.0000 0.9990 0.0000 0.0000 0.000 0.263  0.995 0.264 0.264 0.000 0.000 0.000 0.000 0.000 0.058 
 85 2.247383e+09 2.7019 3.6596 1.4666  7.7763 5.7358 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.994 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.070 
 86 2.248127e+09 2.7407 3.6568 1.4166  7.7817 5.7504 0.0000 0.9990 0.0000 0.0000 0.000 0.270  0.994 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.081 
 87 2.248815e+09 2.7787 3.6542 1.3682  7.7871 5.7646 0.0000 0.9990 0.0000 0.0000 0.000 0.273  0.994 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.087 
 88 2.249466e+09 2.8210 3.6516 1.3155  7.7932 5.7806 0.0000 0.9990 0.0000 0.0000 0.000 0.277  0.994 0.276 0.277 0.000 0.000 0.000 0.000 0.000 0.102 
 89 2.250070e+09 2.8624 3.6489 1.2633  7.7995 5.7964 0.0000 0.9990 0.0000 0.0000 0.000 0.281  0.994 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.109 
 90 2.250639e+09 2.8976 3.6470 1.2205  7.8050 5.8100 0.0000 0.9990 0.0000 0.0000 0.000 0.285  0.994 0.284 0.285 0.000 0.000 0.000 0.000 0.000 0.117 
 91 2.251159e+09 2.9408 3.6434 1.1629  7.8118 5.8267 0.0000 0.9990 0.0000 0.0000 0.000 0.289  0.994 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.125 
 92 2.251648e+09 2.9788 3.6404 1.1129  7.8180 5.8418 0.0000 0.9990 0.0000 0.0000 0.000 0.293  0.993 0.292 0.293 0.000 0.000 0.000 0.000 0.000 0.133 
 93 2.252100e+09 3.0160 3.6373 1.0633  7.8242 5.8567 0.0000 0.9990 0.0000 0.0000 0.000 0.297  0.993 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.140 
 94 2.252515e+09 3.0572 3.6339 1.0085  7.8311 5.8733 0.0000 0.9990 0.0000 0.0000 0.000 0.302  0.993 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.144 
 95 2.252896e+09 3.0928 3.6302 0.9581  7.8372 5.8878 0.0000 0.9990 0.0000 0.0000 0.000 0.306  0.993 0.306 0.306 0.000 0.000 0.000 0.000 0.000 0.151 
 96 2.253276e+09 3.1317 3.6281 0.9108  7.8440 5.9040 0.0000 0.9990 0.0000 0.0000 0.000 0.310  0.993 0.310 0.310 0.000 0.000 0.000 0.000 0.000 0.157 
 97 2.253629e+09 3.1736 3.6252 0.8573  7.8513 5.9218 0.0000 0.9990 0.0000 0.0000 0.000 0.315  0.992 0.315 0.315 0.000 0.000 0.000 0.000 0.000 0.163 
 98 2.253952e+09 3.2106 3.6223 0.8087  7.8579 5.9376 0.0000 0.9990 0.0000 0.0000 0.000 0.320  0.992 0.320 0.320 0.000 0.000 0.000 0.000 0.000 0.167 
 99 2.254254e+09 3.2506 3.6190 0.7555  7.8651 5.9550 0.0000 0.9990 0.0000 0.0000 0.000 0.325  0.992 0.323 0.324 0.000 0.000 0.000 0.000 0.000 0.172 
100 2.254541e+09 3.2896 3.6164 0.7061  7.8721 5.9721 0.0000 0.9990 0.0000 0.0000 0.000 0.330  0.992 0.328 0.329 0.000 0.061 0.140 0.000 0.000 0.175 
101 2.254794e+09 3.3270 3.6116 0.6495  7.8791 5.9887 0.0000 0.9990 0.0000 0.0000 0.000 0.335  0.992 0.333 0.334 0.000 0.022 0.208 0.000 0.000 0.180 
102 2.255058e+09 3.3657 3.6091 0.6008  7.8863 6.0050 0.0000 0.9990 0.0000 0.0000 0.000 0.340  0.991 0.339 0.340 0.001 0.000 0.241 0.000 0.000 0.153 
103 2.255132e+09 3.3763 3.6080 0.5858  7.8875 6.0080 0.0000 0.9990 0.0000 0.0000 0.000 0.342  0.992 0.341 0.342 0.004 0.000 0.248 0.000 0.000 0.104 trgb
