#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 2.122311e+10 0.0744 3.7833 4.2879  7.3130 3.1488 0.0010 0.9980 0.0000 0.0001 0.000 0.758  1.000 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 2.168674e+10 0.1145 3.7827 4.2454  7.3160 3.2606 0.0001 0.9990 0.0000 0.0001 0.000 0.759  1.000 0.007 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.207403e+10 0.1551 3.7814 4.1996  7.3216 3.3839 0.0000 0.9990 0.0000 0.0001 0.000 0.759  1.000 0.020 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.239195e+10 0.1941 3.7789 4.1506  7.3288 3.5169 0.0000 0.9990 0.0000 0.0001 0.000 0.760  1.001 0.037 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.264987e+10 0.2319 3.7747 4.0960  7.3372 3.6624 0.0000 0.9990 0.0000 0.0001 0.000 0.760  1.001 0.058 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.285489e+10 0.2611 3.7703 4.0492  7.3465 3.7850 0.0000 0.9990 0.0000 0.0001 0.000 0.760  1.001 0.075 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.301226e+10 0.2960 3.7637 3.9879  7.3620 3.9436 0.0000 0.9990 0.0000 0.0001 0.000 0.760  1.002 0.097 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.313201e+10 0.3291 3.7557 3.9228  7.3801 4.1000 0.0000 0.9990 0.0000 0.0001 0.000 0.760  1.002 0.118 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.322770e+10 0.3570 3.7487 3.8669  7.3952 4.2233 0.0000 0.9990 0.0000 0.0001 0.000 0.760  1.002 0.135 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.330661e+10 0.3813 3.7432 3.8206  7.4058 4.3144 0.0000 0.9990 0.0000 0.0001 0.000 0.759  1.002 0.148 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.337446e+10 0.4224 3.7364 3.7523  7.4177 4.4344 0.0000 0.9990 0.0000 0.0001 0.000 0.754  1.001 0.165 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.343486e+10 0.4590 3.7321 3.6985  7.4245 4.5174 0.0000 0.9990 0.0000 0.0001 0.000 0.708  1.000 0.177 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.348970e+10 0.4935 3.7289 3.6512  7.4293 4.5842 0.0000 0.9990 0.0000 0.0001 0.000 0.635  0.999 0.187 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.349589e+10 0.4935 3.7289 3.6512  7.4293 4.5842 0.0000 0.9990 0.0000 0.0001 0.000 0.635  0.999 0.187 0.272 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 32 2.354368e+10 0.5393 3.7264 3.5954  7.4339 4.6542 0.0000 0.9990 0.0000 0.0001 0.000 0.577  0.998 0.198 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.358800e+10 0.5814 3.7247 3.5465  7.4375 4.7097 0.0000 0.9990 0.0000 0.0001 0.000 0.538  0.998 0.207 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.362924e+10 0.6197 3.7235 3.5034  7.4407 4.7546 0.0000 0.9990 0.0000 0.0001 0.000 0.508  0.998 0.215 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.366816e+10 0.6636 3.7223 3.4547  7.4444 4.8014 0.0000 0.9990 0.0000 0.0001 0.000 0.482  0.998 0.223 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.370437e+10 0.7042 3.7213 3.4101  7.4478 4.8404 0.0000 0.9990 0.0000 0.0001 0.000 0.461  0.998 0.231 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.373854e+10 0.7481 3.7202 3.3618  7.4518 4.8798 0.0000 0.9990 0.0000 0.0001 0.000 0.440  0.997 0.238 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.377007e+10 0.7889 3.7193 3.3174  7.4556 4.9132 0.0000 0.9990 0.0000 0.0001 0.000 0.427  0.997 0.245 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.379940e+10 0.8271 3.7185 3.2760  7.4593 4.9425 0.0000 0.9990 0.0000 0.0001 0.000 0.416  0.997 0.251 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.382661e+10 0.8676 3.7175 3.2315  7.4634 4.9718 0.0000 0.9990 0.0000 0.0001 0.000 0.408  0.997 0.257 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.385184e+10 0.9115 3.7165 3.1836  7.4681 5.0018 0.0000 0.9990 0.0000 0.0001 0.000 0.400  0.997 0.264 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.387504e+10 0.9478 3.7156 3.1437  7.4721 5.0251 0.0000 0.9990 0.0000 0.0001 0.000 0.395  0.997 0.269 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.389662e+10 0.9909 3.7146 3.0966  7.4769 5.0518 0.0000 0.9990 0.0000 0.0001 0.000 0.389  0.997 0.276 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.391638e+10 1.0317 3.7135 3.0514  7.4817 5.0758 0.0000 0.9990 0.0000 0.0001 0.000 0.387  0.997 0.282 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.393462e+10 1.0745 3.7123 3.0038  7.4867 5.0999 0.0000 0.9990 0.0000 0.0001 0.000 0.384  0.997 0.288 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.395146e+10 1.1145 3.7111 2.9590  7.4916 5.1217 0.0000 0.9990 0.0000 0.0001 0.000 0.383  0.997 0.293 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.396694e+10 1.1527 3.7100 2.9164  7.4963 5.1417 0.0000 0.9990 0.0000 0.0001 0.000 0.382  0.997 0.298 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.398115e+10 1.1959 3.7086 2.8676  7.5017 5.1636 0.0000 0.9990 0.0000 0.0001 0.000 0.382  0.997 0.304 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.399426e+10 1.2366 3.7073 2.8217  7.5070 5.1835 0.0000 0.9990 0.0000 0.0001 0.000 0.382  0.997 0.310 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.400641e+10 1.2750 3.7060 2.7781  7.5120 5.2020 0.0000 0.9990 0.0000 0.0001 0.000 0.382  0.997 0.315 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.401759e+10 1.3156 3.7047 2.7323  7.5175 5.2209 0.0000 0.9990 0.0000 0.0001 0.000 0.382  0.997 0.320 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.402794e+10 1.3584 3.7031 2.6831  7.5234 5.2405 0.0000 0.9990 0.0000 0.0001 0.000 0.382  0.997 0.326 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.403748e+10 1.3990 3.7018 2.6373  7.5291 5.2585 0.0000 0.9990 0.0000 0.0001 0.000 0.382  0.996 0.332 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.404634e+10 1.4382 3.7001 2.5913  7.5348 5.2759 0.0000 0.9990 0.0000 0.0001 0.000 0.382  0.996 0.337 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.405456e+10 1.4794 3.6986 2.5441  7.5410 5.2937 0.0000 0.9990 0.0000 0.0001 0.000 0.382  0.996 0.343 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.406228e+10 1.5198 3.6970 2.4973  7.5472 5.3111 0.0000 0.9990 0.0000 0.0001 0.000 0.382  0.996 0.348 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.406956e+10 1.5592 3.6953 2.4511  7.5536 5.3284 0.0000 0.9990 0.0000 0.0001 0.000 0.382  0.996 0.354 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.407666e+10 1.6001 3.6936 2.4034  7.5607 5.3469 0.0000 0.9990 0.0000 0.0001 0.000 0.382  0.996 0.360 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.408438e+10 1.6403 3.6918 2.3560  7.5691 5.3683 0.0000 0.9990 0.0000 0.0001 0.000 0.382  0.996 0.367 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.408764e+10 1.6535 3.6914 2.3412  7.5730 5.3780 0.0000 0.9990 0.0000 0.0001 0.000 0.382  0.996 0.382 0.382 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 61 2.409691e+10 1.6636 3.6915 2.3315  7.5839 5.4059 0.0000 0.9990 0.0000 0.0001 0.000 0.384  0.996 0.390 0.390 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 62 2.410149e+10 1.7059 3.6894 2.2808  7.5884 5.4199 0.0000 0.9990 0.0000 0.0001 0.000 0.389  0.996 0.384 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.410601e+10 1.7449 3.6873 2.2334  7.5923 5.4334 0.0000 0.9990 0.0000 0.0001 0.000 0.393  0.996 0.398 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.411026e+10 1.7848 3.6855 2.1863  7.5965 5.4471 0.0000 0.9990 0.0000 0.0001 0.000 0.398  0.996 0.403 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.411420e+10 1.8252 3.6836 2.1383  7.6011 5.4608 0.0000 0.9990 0.0000 0.0001 0.000 0.403  0.996 0.407 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.411787e+10 1.8646 3.6814 2.0901  7.6061 5.4740 0.0000 0.9990 0.0000 0.0001 0.000 0.407  0.996 0.412 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.412129e+10 1.9049 3.6796 2.0426  7.6116 5.4874 0.0000 0.9990 0.0000 0.0001 0.000 0.412  0.996 0.417 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.412445e+10 1.9443 3.6775 1.9948  7.6174 5.5004 0.0000 0.9990 0.0000 0.0001 0.000 0.418  0.996 0.422 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.412738e+10 1.9841 3.6753 1.9462  7.6236 5.5136 0.0000 0.9990 0.0000 0.0001 0.000 0.423  0.996 0.427 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.413013e+10 2.0237 3.6732 1.8982  7.6302 5.5267 0.0000 0.9990 0.0000 0.0001 0.000 0.428  0.996 0.432 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.413268e+10 2.0638 3.6711 1.8497  7.6371 5.5400 0.0000 0.9990 0.0000 0.0001 0.000 0.434  0.996 0.437 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.413499e+10 2.1014 3.6688 1.8029  7.6437 5.5524 0.0000 0.9990 0.0000 0.0001 0.000 0.439  0.995 0.442 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.413725e+10 2.1417 3.6663 1.7526  7.6503 5.5645 0.0000 0.9990 0.0000 0.0001 0.000 0.444  0.996 0.441 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.413953e+10 2.1771 3.6641 1.7084  7.6567 5.5761 0.0000 0.9990 0.0000 0.0001 0.000 0.449  0.996 0.446 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.414166e+10 2.2189 3.6617 1.6570  7.6642 5.5897 0.0000 0.9990 0.0000 0.0001 0.000 0.455  0.996 0.452 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.414360e+10 2.2599 3.6587 1.6040  7.6717 5.6030 0.0000 0.9990 0.0000 0.0001 0.000 0.461  0.996 0.458 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.414529e+10 2.2962 3.6562 1.5577  7.6780 5.6139 0.0000 0.9990 0.0000 0.0001 0.000 0.466  0.996 0.469 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.414696e+10 2.3351 3.6540 1.5100  7.6855 5.6268 0.0000 0.9990 0.0000 0.0001 0.000 0.472  0.996 0.469 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.414854e+10 2.3797 3.6514 1.4550  7.6944 5.6416 0.0000 0.9990 0.0000 0.0001 0.000 0.479  0.995 0.476 0.479 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.415000e+10 2.4174 3.6492 1.4085  7.7008 5.6543 0.0000 0.9990 0.0000 0.0001 0.000 0.485  0.995 0.482 0.485 0.000 0.000 0.000 0.000 0.000 0.063 
 81 2.415133e+10 2.4550 3.6471 1.3625  7.7053 5.6674 0.0000 0.9990 0.0000 0.0001 0.000 0.491  0.995 0.488 0.491 0.000 0.000 0.000 0.000 0.000 0.128 
 82 2.415251e+10 2.4988 3.6440 1.3063  7.7113 5.6824 0.0000 0.9990 0.0000 0.0001 0.000 0.498  0.995 0.495 0.498 0.000 0.000 0.000 0.000 0.000 0.166 
 83 2.415364e+10 2.5351 3.6415 1.2600  7.7168 5.6951 0.0000 0.9990 0.0000 0.0001 0.000 0.504  0.995 0.501 0.504 0.000 0.000 0.000 0.000 0.000 0.188 
 84 2.415458e+10 2.5743 3.6385 1.2088  7.7225 5.7076 0.0000 0.9990 0.0000 0.0001 0.000 0.510  0.995 0.512 0.512 0.000 0.000 0.000 0.000 0.000 0.204 
 85 2.415555e+10 2.6147 3.6354 1.1560  7.7291 5.7219 0.0000 0.9990 0.0000 0.0001 0.000 0.517  0.995 0.519 0.519 0.000 0.000 0.000 0.000 0.000 0.221 
 86 2.415642e+10 2.6544 3.6317 1.1015  7.7359 5.7361 0.0000 0.9990 0.0000 0.0001 0.000 0.524  0.995 0.521 0.524 0.000 0.000 0.000 0.000 0.000 0.235 
 87 2.415726e+10 2.6936 3.6296 1.0539  7.7427 5.7500 0.0000 0.9990 0.0000 0.0001 0.000 0.531  0.994 0.528 0.531 0.000 0.000 0.000 0.000 0.000 0.248 
 88 2.415804e+10 2.7320 3.6271 1.0055  7.7495 5.7638 0.0000 0.9990 0.0000 0.0001 0.000 0.538  0.994 0.535 0.538 0.000 0.000 0.000 0.000 0.000 0.261 
 89 2.415876e+10 2.7696 3.6244 0.9571  7.7562 5.7774 0.0000 0.9990 0.0000 0.0001 0.000 0.545  0.994 0.542 0.545 0.000 0.000 0.000 0.000 0.000 0.274 
 90 2.415942e+10 2.8116 3.6214 0.9031  7.7639 5.7927 0.0000 0.9990 0.0000 0.0001 0.000 0.553  0.994 0.550 0.552 0.000 0.000 0.000 0.000 0.000 0.286 
 91 2.416001e+10 2.8504 3.6188 0.8539  7.7705 5.8059 0.0000 0.9990 0.0000 0.0001 0.000 0.560  0.994 0.561 0.561 0.000 0.000 0.000 0.000 0.000 0.295 
 92 2.416059e+10 2.8902 3.6161 0.8033  7.7779 5.8209 0.0000 0.9990 0.0000 0.0001 0.000 0.568  0.994 0.569 0.569 0.000 0.000 0.000 0.000 0.000 0.306 
 93 2.416112e+10 2.9290 3.6124 0.7497  7.7852 5.8357 0.0000 0.9990 0.0000 0.0001 0.000 0.576  0.994 0.573 0.575 0.000 0.000 0.000 0.000 0.000 0.316 
 94 2.416161e+10 2.9669 3.6086 0.6966  7.7925 5.8503 0.0000 0.9990 0.0000 0.0001 0.000 0.584  0.993 0.581 0.583 0.000 0.000 0.000 0.000 0.000 0.327 
 95 2.416210e+10 3.0083 3.6067 0.6476  7.8005 5.8663 0.0000 0.9990 0.0000 0.0001 0.000 0.593  0.993 0.590 0.592 0.000 0.000 0.000 0.000 0.000 0.334 
 96 2.416253e+10 3.0444 3.6035 0.5987  7.8075 5.8806 0.0000 0.9990 0.0000 0.0001 0.000 0.601  0.993 0.598 0.600 0.000 0.000 0.000 0.000 0.000 0.343 
 97 2.416288e+10 3.0847 3.6001 0.5448  7.8145 5.8948 0.0000 0.9990 0.0000 0.0001 0.000 0.608  0.993 0.609 0.609 0.000 0.000 0.000 0.000 0.000 0.350 
 98 2.416328e+10 3.1227 3.5969 0.4940  7.8221 5.9105 0.0000 0.9990 0.0000 0.0001 0.000 0.617  0.993 0.618 0.618 0.000 0.000 0.000 0.000 0.000 0.357 
 99 2.416366e+10 3.1628 3.5940 0.4423  7.8305 5.9279 0.0000 0.9990 0.0000 0.0001 0.000 0.627  0.992 0.628 0.628 0.000 0.000 0.000 0.000 0.000 0.366 
100 2.416400e+10 3.1990 3.5915 0.3961  7.8378 5.9434 0.0000 0.9990 0.0000 0.0001 0.000 0.636  0.992 0.637 0.637 0.000 0.000 0.000 0.000 0.000 0.373 
101 2.416432e+10 3.2387 3.5881 0.3428  7.8458 5.9605 0.0000 0.9990 0.0000 0.0001 0.000 0.646  0.992 0.647 0.647 0.000 0.000 0.000 0.000 0.000 0.380 
102 2.416462e+10 3.2777 3.5854 0.2930  7.8536 5.9774 0.0000 0.9990 0.0000 0.0001 0.000 0.656  0.992 0.657 0.657 0.000 0.000 0.000 0.000 0.000 0.390 
103 2.416490e+10 3.3195 3.5825 0.2396  7.8619 5.9958 0.0000 0.9990 0.0000 0.0001 0.000 0.667  0.991 0.665 0.667 0.000 0.000 0.000 0.000 0.000 0.398 
104 2.416516e+10 3.3562 3.5796 0.1913  7.8693 6.0121 0.0000 0.9990 0.0000 0.0001 0.000 0.677  0.991 0.675 0.677 0.000 0.088 0.432 0.000 0.000 0.401 
105 2.416542e+10 3.3977 3.5767 0.1382  7.8774 6.0304 0.0000 0.9990 0.0000 0.0001 0.000 0.689  0.991 0.687 0.689 0.001 0.029 0.510 0.000 0.000 0.378 
106 2.416555e+10 3.4150 3.5756 0.1165  7.8795 6.0359 0.0000 0.9990 0.0000 0.0001 0.000 0.696  0.991 0.693 0.695 0.009 0.012 0.532 0.000 0.000 0.248 trgb
